#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.95;0;37;1;3;0/779.95;0/225.69,1/326.31,2/337.29;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/11,1/11,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/144,1/119,2/116
839.88;0;38;1;3;0/839.88;0/279.07,1/332.46,2/379.99;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/10,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/146,1/133,2/120
899.84;0;42;1;3;0/899.84;0/288.88,1/351.79,2/406.79;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/8,1/11,2/9;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/159,1/144,2/129
959.99;0;45;1;3;0/959.99;0/330.37,1/378.99,2/442.66;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/10,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/164,1/153,2/135
1019.67;0;49;1;3;0/1019.67;0/363.26,1/389.81,2/472.06;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/10,1/9,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/171,1/165,2/143
1080;0;53;1;3;0/1080;0/403.87,1/397.8,2/479.42;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/10,2/8;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/177,1/179,2/157
1139.62;0;55;1;3;0/1139.62;0/425.27,1/414.15,2/510.02;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/186,1/191,2/164
1199.86;0;60;1;3;0/1199.86;0/446.66,1/453.02,2/562.59;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/11,1/6,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/197,1/196,2/166
1259.8;0;62;1;3;0/1259.8;0/473.79,1/458.79,2/618.8;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/9,1/6,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/205,1/210,2/167
1319.82;0;66;1;3;0/1319.82;0/500.15,1/491.54,2/655.71;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/9,1/9,2/15;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/214,1/217,2/173
1379.59;0;70;1;3;0/1379.59;0/515.02,1/519.09,2/700.98;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/10,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/225,1/226,2/177
1439.74;0;73;1;3;0/1439.74;0/571.29,1/524.9,2/733.38;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/226,1/240,2/184
1499.96;0;77;1;3;0/1499.96;0/588.93,1/536.09,2/769.75;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/10,2/12;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/28;0/0;0/237,1/253,2/191
1559.82;0;80;1;3;0/1559.82;0/632.28,1/577.59,2/822.39;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/13,1/9,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/242,1/257,2/192
1619.95;0;85;1;3;0/1619.95;0/678.26,1/612.84,2/859.38;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/12,1/11,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/30;0/0;0/245,1/264,2/198
1679.86;0;90;1;3;0/1679.86;0/711.07,1/639.64,2/884.48;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/13,1/8,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/253,1/273,2/207
1739.78;0;93;1;3;0/1739.78;0/763.47,1/647.89,2/925.34;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/33;0/0;0/254,1/286,2/212
1799.99;0;97;1;3;0/1799.99;0/796.41,1/685.1,2/978.01;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/15,1/8,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/34;0/0;0/261,1/292,2/214
