#TimeStamp;Bot;Pod;OutputStation
354.32;5;38;1
355.23;2;42;0
358.37;5;38;1
359.6;2;42;0
362.79;5;38;1
363.77;2;42;0
366.9;5;38;1
368.19;2;42;0
372.61;2;42;0
374.29;0;10;1
377.03;2;42;0
377.62;3;52;2
378.51;0;10;1
381.72;3;52;2
382.56;0;10;1
385.88;3;52;2
386.6;0;10;1
390.16;4;9;0
390.16;3;52;2
394.46;4;9;0
398.7;4;9;0
402.8;4;9;0
404.12;1;16;2
406.84;4;9;0
408.19;1;16;2
410.89;4;9;0
412.34;1;16;2
414.96;4;9;0
416.32;1;16;2
419.09;4;9;0
420.47;1;16;2
423.14;4;9;0
424.82;1;16;2
426.13;5;5;1
428.85;1;16;2
430.27;5;5;1
432.9;1;16;2
436.94;1;16;2
441.02;1;16;2
445.44;1;16;2
447.6;0;12;1
449.56;1;16;2
451.78;0;12;1
453.78;1;16;2
455.52;0;12;1
457.86;1;16;2
459.27;2;28;0
459.86;0;12;1
461.9;1;16;2
463.36;2;28;0
465.95;1;16;2
467.57;2;28;0
469.75;1;16;2
471.74;2;28;0
475.5;2;28;0
477.51;3;19;2
479.71;2;28;0
481.78;3;19;2
483.46;2;28;0
485.78;3;19;2
489.83;3;19;2
492.73;4;43;0
493.85;3;19;2
496.92;4;43;0
497.89;5;6;1
497.89;3;19;2
501.25;4;43;0
501.94;5;6;1
505.62;4;43;0
506.28;5;6;1
509.95;4;43;0
510.36;5;6;1
514.04;4;43;0
514.46;5;6;1
518.08;4;43;0
518.78;5;6;1
522.12;4;43;0
526.15;4;43;0
530.23;4;43;0
532.32;0;14;1
534.27;4;43;0
536.59;0;14;1
538.62;4;43;0
540.58;0;14;1
542.68;4;43;0
544.64;0;14;1
546.72;4;43;0
548.59;0;14;1
550.77;4;43;0
552.44;1;3;2
552.48;0;14;1
555.05;4;43;0
556.48;1;3;2
559.11;4;43;0
560.72;1;3;2
563.35;4;43;0
565.16;1;3;2
567.44;4;43;0
569.44;1;3;2
573.5;1;3;2
574.5;2;15;0
578.58;2;15;0
580.42;3;13;2
582.62;2;15;0
584.58;3;13;2
586.64;2;15;0
588.41;3;13;2
590.37;5;26;1
590.67;2;15;0
592.63;3;13;2
594.54;5;26;1
594.71;2;15;0
596.4;3;13;2
598.71;2;15;0
598.71;5;26;1
600.5;3;13;2
602.76;2;15;0
602.76;5;26;1
604.71;3;13;2
606.82;2;15;0
606.82;5;26;1
608.78;3;13;2
611.25;2;15;0
611.25;5;26;1
613.2;3;13;2
615.62;2;15;0
615.62;5;26;1
617.25;3;13;2
619.66;2;15;0
619.66;5;26;1
621.29;3;13;2
623.71;2;15;0
623.71;5;26;1
625.33;3;13;2
627.75;2;15;0
627.75;5;26;1
629.38;3;13;2
631.79;2;15;0
631.79;5;26;1
633.42;3;13;2
635.84;2;15;0
635.84;5;26;1
637.47;3;13;2
639.88;2;15;0
639.88;5;26;1
641.51;3;13;2
643.93;2;15;0
643.93;5;26;1
645.57;3;13;2
647.99;2;15;0
647.99;5;26;1
649.97;3;13;2
652.41;2;15;0
652.41;5;26;1
654.02;3;13;2
656.11;5;26;1
659.12;4;30;0
660.21;5;26;1
660.88;1;24;2
663.5;4;30;0
664.46;5;26;1
665.08;1;24;2
667.54;4;30;0
668.88;1;24;2
671.17;0;46;1
671.59;4;30;0
672.72;1;24;2
675.14;0;46;1
675.63;4;30;0
677.12;1;24;2
679.54;0;46;1
679.59;4;30;0
681.17;1;24;2
683.55;0;46;1
683.68;4;30;0
685.21;1;24;2
687.6;4;30;0
689.26;1;24;2
729.62;3;37;2
733.88;3;37;2
737.89;2;51;0
738.01;3;37;2
741.96;2;51;0
742.23;3;37;2
746.18;2;51;0
746.18;3;37;2
750.4;2;51;0
750.44;3;37;2
752.95;0;23;1
754.44;3;37;2
757.58;4;32;0
758.48;3;37;2
761.85;4;32;0
762.9;3;37;2
766.95;3;37;2
767.95;5;0;1
771.4;3;37;2
772.07;5;0;1
776.24;5;0;1
778;1;54;2
780.29;5;0;1
782.21;1;54;2
784.71;5;0;1
786.6;1;54;2
788.69;5;0;1
790.65;1;54;2
792.73;5;0;1
794.69;1;54;2
796.82;5;0;1
801.24;5;0;1
805.26;5;0;1
809.69;5;0;1
814.03;5;0;1
818.45;5;0;1
822.88;5;0;1
827;5;0;1
831.42;5;0;1
832.87;4;57;0
835.84;5;0;1
836.55;4;57;0
839.88;5;0;1
840.66;4;57;0
844;5;0;1
848.11;2;22;0
848.11;5;0;1
852.1;2;22;0
855.06;0;4;1
856.18;2;22;0
859.19;0;4;1
860.22;2;22;0
863.23;0;4;1
863.7;3;21;2
864.06;2;22;0
866.87;0;4;1
867.5;3;21;2
868.27;2;22;0
871.2;0;4;1
871.74;3;21;2
872.31;2;22;0
875.29;0;4;1
876.16;3;21;2
876.36;2;22;0
880.36;3;21;2
880.4;2;22;0
884.43;3;21;2
884.47;2;22;0
888.47;2;22;0
888.47;3;21;2
892.49;2;22;0
892.89;3;21;2
893.11;5;1;1
897.07;3;21;2
897.17;5;1;1
901.17;3;21;2
901.53;5;1;1
905.08;3;21;2
905.23;5;1;1
909.35;5;1;1
911.63;4;53;0
912.68;1;9;2
913.59;5;1;1
915.71;4;53;0
916.88;1;9;2
917.71;5;1;1
919.76;4;53;0
920.93;1;9;2
923.8;4;53;0
924.69;1;9;2
927.9;4;53;0
946.1;0;48;1
950.45;0;48;1
954.87;0;48;1
958.72;0;48;1
960.04;2;36;0
962.95;0;48;1
964.13;2;36;0
967.13;0;48;1
968.26;2;36;0
971.19;0;48;1
981.85;5;34;1
984.8;4;47;0
986.13;5;34;1
987.14;3;39;2
989.1;4;47;0
990.27;5;34;1
991.27;3;39;2
993.02;4;47;0
994.55;5;34;1
995.22;3;39;2
997.18;4;47;0
998.4;5;34;1
999.31;3;39;2
1002.6;5;34;1
1003.74;3;39;2
1006.83;5;34;1
1008.09;3;39;2
1011.25;5;34;1
1012.16;3;39;2
1015.71;5;34;1
1016.58;3;39;2
1020.13;5;34;1
1021;3;39;2
1024.29;5;34;1
1025.22;3;39;2
1028.71;5;34;1
1029.68;3;39;2
1032.96;5;34;1
1034.1;3;39;2
1037.13;5;34;1
1041.17;5;34;1
1041.17;1;11;2
1042.01;2;52;0
1045.22;5;34;1
1045.22;1;11;2
1046.07;2;52;0
1049.26;1;11;2
1049.3;5;34;1
1050.24;2;52;0
1053.3;1;11;2
1053.72;5;34;1
1054.28;2;52;0
1057.37;1;11;2
1058.7;2;52;0
1060.91;0;41;1
1061.58;1;11;2
1064.95;0;41;1
1065.42;1;11;2
1069;0;41;1
1069.79;1;11;2
1072.97;0;41;1
1073.86;1;11;2
1077.04;0;41;1
1077.91;1;11;2
1079.25;4;18;0
1080.7;0;41;1
1081.95;1;11;2
1083.38;4;18;0
1084.88;0;41;1
1086;1;11;2
1087.8;4;18;0
1089.09;0;41;1
1090.04;1;11;2
1092.05;4;18;0
1093.13;0;41;1
1094.01;1;11;2
1096.06;4;18;0
1096.94;0;41;1
1098.05;1;11;2
1100.1;4;18;0
1101.17;0;41;1
1102.06;1;11;2
1104.15;4;18;0
1105.03;0;41;1
1108.59;4;18;0
1109.22;0;41;1
1109.22;3;43;2
1112.76;4;18;0
1113.01;0;41;1
1116.76;4;18;0
1130.02;5;44;1
1134.31;5;44;1
1138.73;5;44;1
1143.13;5;44;1
1147.11;5;44;1
1151.18;5;44;1
1154.27;2;20;0
1155.63;5;44;1
1158.55;2;20;0
1162.97;2;20;0
1166.94;2;20;0
1169.09;1;14;2
1170.73;2;20;0
1175.05;2;20;0
1179.49;2;20;0
1183.77;2;20;0
1186.19;3;42;2
1191.41;4;59;0
1195.74;4;59;0
1197.72;0;55;1
1199.81;4;59;0
1201.41;0;55;1
1203.81;4;59;0
1205.79;0;55;1
1207.86;4;59;0
1209.87;0;55;1
1211.92;4;59;0
1213.85;0;55;1
1215.96;4;59;0
1217.92;0;55;1
1222.01;0;55;1
1226.13;0;55;1
1230.55;0;55;1
1234.88;0;55;1
1239.3;0;55;1
1243.72;0;55;1
1245.06;2;52;0
1247.78;0;55;1
1249.31;2;52;0
1251.94;0;55;1
1253.25;2;52;0
1254.65;3;44;2
1255.98;0;55;1
1257.13;2;52;0
1260.16;0;55;1
1261.2;2;52;0
1261.54;1;33;2
1264.21;0;55;1
1265.57;2;52;0
1265.75;1;33;2
1268.63;0;55;1
1269.8;1;33;2
1273.06;0;55;1
1273.56;1;33;2
1277.02;0;55;1
1277.94;1;33;2
1283.85;5;28;1
1287.99;5;28;1
1293.83;4;17;0
1297.87;4;17;0
1302.28;4;17;0
1306.36;4;17;0
1310.44;4;17;0
1314.52;4;17;0
1314.52;3;16;2
1318.57;4;17;0
1322.61;4;17;0
1327.03;4;17;0
1331.08;4;17;0
1335.16;4;17;0
1339.58;4;17;0
1343.29;4;17;0
1343.91;0;12;1
1347.21;1;24;2
1347.63;4;17;0
1348.12;0;12;1
1351.37;1;24;2
1352.54;0;12;1
1355.01;2;21;0
1355.63;1;24;2
1356.96;0;12;1
1359.33;2;21;0
1361.33;0;12;1
1363.34;2;21;0
1365.37;0;12;1
1367.3;2;21;0
1369.46;0;12;1
1373.9;0;12;1
1376.39;3;19;2
1378.32;0;12;1
1380.38;3;19;2
1382.48;0;12;1
1384.48;3;19;2
1386.52;0;12;1
1388.52;3;19;2
1390.57;0;12;1
1392.5;3;19;2
1397.54;5;45;1
1401.64;5;45;1
1405.68;5;45;1
1409.32;5;45;1
1413.72;5;45;1
1417.76;5;45;1
1420.65;1;50;2
1421.84;5;45;1
1424.72;1;50;2
1426.26;5;45;1
1428.77;1;50;2
1430.3;5;45;1
1431.86;2;14;0
1434.32;5;45;1
1438.21;5;45;1
1442;4;56;0
1446.04;4;56;0
1448.13;0;6;1
1450.1;4;56;0
1452.53;0;6;1
1453.79;4;56;0
1456.95;0;6;1
1457.87;4;56;0
1461.29;0;6;1
1462.16;4;56;0
1465.51;0;6;1
1466.21;4;56;0
1469.55;0;6;1
1470.26;4;56;0
1471.81;3;4;2
1473.95;0;6;1
1474.43;4;56;0
1475.95;3;4;2
1477.99;0;6;1
1478.57;4;56;0
1479.99;3;4;2
1482.05;0;6;1
1482.52;4;56;0
1483.77;3;4;2
1486.47;0;6;1
1487.98;3;4;2
1490.54;0;6;1
1494.66;0;6;1
1495.08;1;19;2
1499.08;0;6;1
1499.29;1;19;2
1503.29;0;6;1
1503.29;1;19;2
1510.42;2;33;0
1513.81;5;2;1
1514.72;2;33;0
1518.01;5;2;1
1518.76;2;33;0
1521.77;5;2;1
1554.3;4;24;0
1558.34;4;24;0
1568.79;3;14;2
1572.92;3;14;2
1577.09;3;14;2
1580.46;0;49;1
1584.15;1;22;2
1584.6;0;49;1
1588.22;1;22;2
1588.82;0;49;1
1591.03;2;19;0
1592.12;1;22;2
1595.21;2;19;0
1599.63;2;19;0
1605.49;5;3;1
1609.75;5;3;1
1613.86;5;3;1
1617.85;5;3;1
1621.67;5;3;1
1625.6;5;3;1
1629.8;5;3;1
1636.92;3;7;2
1637.28;4;9;0
1641.28;3;7;2
1641.41;4;9;0
1645.41;3;7;2
1645.54;4;9;0
1649.52;3;7;2
1649.56;4;9;0
1656.14;1;33;2
1657.83;0;5;1
1660.19;1;33;2
1662.09;0;5;1
1664.26;1;33;2
1666.19;0;5;1
1667.44;2;17;0
1668.66;1;33;2
1670.61;0;5;1
1671.5;2;17;0
1672.53;1;33;2
1674.53;0;5;1
1675.63;2;17;0
1678.7;0;5;1
1679.57;2;17;0
1683;0;5;1
1686.99;0;5;1
1693.82;5;40;1
1698.13;5;40;1
1702.17;5;40;1
1706.22;5;40;1
1710.26;5;40;1
1711.35;4;57;0
1714.28;5;40;1
1716.37;3;27;2
1718.33;5;40;1
1720.7;3;27;2
1722.37;5;40;1
1725.16;3;27;2
1726.42;5;40;1
1729.28;3;27;2
1730.54;5;40;1
1733.7;3;27;2
1734.42;5;40;1
1749.94;0;41;1
1754.3;0;41;1
1757.55;2;5;0
1758.41;0;41;1
1761.59;2;5;0
1762.84;0;41;1
1764.88;1;34;2
1765.67;2;5;0
1766.76;0;41;1
1768.97;1;34;2
1770.05;2;5;0
1770.97;0;41;1
1785.47;4;1;0
1789.72;4;1;0
1793.74;4;1;0
