#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1011.21;1;110.04;25.07;-10033.78
1012.09;2;1012.09;20.82;-10129.05
1015.67;1;400.05;13.07;-10031.7
1016.53;2;353.03;17.21;-10436.66
1020;1;143.64;13.17;-10096.47
1020.88;2;31.78;17.14;-10445.1
1024.24;1;359.16;12.99;-10178
1025.13;2;53.94;12.97;-10592.96
1028.31;1;60.05;12.6;-10218.16
1029.63;2;74.76;13.05;-10626.73
1032.77;1;1032.77;12.63;-10673.24
1034.01;2;153.61;13.02;-10824.34
1036.98;1;15.98;12.7;-10071.16
1040.85;1;16.57;12.15;-10316.31
1044.89;1;53.62;11.93;-10663.97
1044.89;2;467.28;128.01;-9889.42
1049.26;1;152.19;12.13;-10841.1
1050.19;0;1050.19;165.72;-9594.79
1052.95;2;788.07;151.78;-9544.88
1053.35;1;33.22;12.17;-11185.9
1054.14;0;1054.14;90.02;-9403.07
1057.33;2;106.88;27.65;-9597.31
1057.79;1;140.91;12.57;-11736.52
1058.33;0;54.59;13.11;-9605.62
1064.84;1;330.96;109.97;-10205.56
1068.68;1;288.39;146.92;-9099.29
1069.46;2;495.96;28.29;-10043.85
1073.82;2;658.86;28.6;-10160.89
1076.8;1;436.91;23.07;-9290.97
1077.82;2;636.8;24.52;-10731.21
1081.84;2;1005.21;24.47;-10816.47
1083.17;0;1083.17;167.46;-10051.42
1085.84;2;614.1;16.05;-10826.1
1087.75;0;939.76;98.66;-9473.57
1088.92;1;1088.92;23.97;-10445.1
1089.8;2;1040.04;15.94;-11724.58
1092;0;1092;37.72;-9877.33
1092.96;1;175.25;28.01;-9920.73
1100.89;1;101.57;31.89;-10605.43
1104.1;0;27.06;22.15;-10510.42
1108.54;0;487.25;25.16;-11588.89
1109.01;1;347.15;31.97;-11083.8
1113.01;2;1113.01;215.94;-9190.2
1120.71;0;16.57;16.15;-10550.12
1134.26;1;591.58;171.31;-10191.75
1138.66;1;127.41;80.52;-9466.69
1151.06;1;1151.06;16.74;-10153.52
1155.59;1;1155.59;21.27;-11177.03
1158.51;0;242.79;234.7;-8809.91
1162.9;0;1162.9;194.64;-9391.62
1173.09;2;1094.2;711.19;-9239.28
1174.98;0;40.66;19.34;-12094.19
1179.44;0;23.81;20.89;-10022.2
1183.65;0;62.64;20.67;-12149.98
1189.95;2;1189.95;531.89;-9562.95
1195.59;0;600.88;103.54;-10572.82
1199.77;0;401.03;78.76;-10007.86
1205.74;1;708.82;104.57;-9409.94
1207.62;0;574.19;11.87;-9838.96
1209.83;1;659.06;100.61;-9496.98
1211.87;0;355.7;16.13;-9767.93
1215.92;0;347.65;16.11;-9897.39
1217.74;1;917.51;66.56;-9848.11
1219.96;0;392.97;12.11;-9940.82
1221.61;1;981.39;65.97;-9955.5
1226.09;1;124.91;26.28;-9148.74
1230.36;1;673.87;24.57;-9563.22
1234.52;1;50.75;24.65;-9724.79
1239.02;1;129.8;21.1;-10279.22
1243.36;1;791.57;21.35;-10711.6
1247.36;1;157.32;21.23;-10764.14
1248.96;0;434.92;65.19;-9393.81
1251.58;1;100.4;21.03;-10814.23
1255.7;1;1170.52;20.82;-11049.12
1258.52;2;1258.52;491.57;-9435.15
1260;1;195.05;20.7;-11139.33
1264.16;1;1264.16;20.44;-11158.17
1265.52;0;109.89;17.74;-12355.16
1265.57;2;302.62;92.43;-8980.73
1268.43;1;1268.43;20.65;-11161.27
1269.67;0;13.97;13.69;-10768.18
1269.75;2;1089.78;179.71;-9654.77
1273.01;1;17.31;17.03;-10916.26
1287.94;1;1031.15;905.39;-7686.8
1292.11;1;1095.85;905.51;-7953.98
1297.75;0;124.61;118.26;-9303.3
1302.2;0;1302.2;82.2;-9385.21
1314.27;0;228.27;16.39;-9319.51
1318.42;0;265.11;20.54;-9979.85
1318.42;2;1318.42;59.63;-9149.42
1322.49;0;143;20.21;-10109.02
1326.74;0;233.61;12.22;-10137.5
1330.96;0;172.41;12.39;-10447.96
1335.12;0;266.12;12.51;-10575.66
1339.49;0;305.4;12.46;-10737.31
1347.36;0;184.39;16.29;-10872.24
1348.05;1;302.83;83.84;-9619.07
1351.33;2;943.14;85.58;-9526.72
1351.79;0;268.42;16.63;-11142.42
1352.47;1;278.61;92.3;-9484.69
1356.83;1;311.61;9.2;-9754.33
1359.25;0;1170.19;613.06;-8514.41
1361.13;1;331.46;13.01;-9801.65
1365.3;1;509.12;12.76;-9931.85
1369.42;1;315.69;12.45;-10023.7
1373.85;1;606.9;12.52;-10302.61
1378.01;1;514.78;12.64;-10593.71
1382.17;1;458.37;12.71;-10683.34
1384.41;2;1208.85;350.31;-9645.73
1386.43;1;329.06;12.53;-10803.55
1388.39;2;1388.39;37.01;-11286.18
1390.5;1;710.95;12.18;-11011.09
1394.58;1;353.4;12.1;-11039.45
1401.56;1;1401.56;128.5;-9028.89
1405.55;1;1405.55;136.93;-9000.52
1413.63;1;1079.95;23.06;-9297.06
1421.79;1;769.38;20.16;-10991.77
1426.03;1;762.53;24.39;-10448.15
1428.45;2;799.07;238.22;-8856.82
1430.03;1;1430.03;24.35;-11192.52
1435.79;0;1435.79;88.16;-9255.81
1445.95;0;1236.25;86.62;-9626.8
1450.06;0;385.1;180.3;-10685.43
1452.21;1;680.81;359.08;-9634.96
1456.89;1;804.48;35.05;-10522.26
1461.12;1;829.32;34.86;-10526.81
1465.97;0;1465.97;19.93;-10432.68
1469.37;1;731.36;19.27;-9809.87
1470.21;0;1364.19;24.17;-10213.34
1473.88;1;846.13;21.34;-9844.01
1474.38;0;790.7;24.28;-11323.28
1475.81;2;1475.81;157.24;-9461.04
1477.64;1;841.8;20.69;-10037.57
1478.46;0;461.88;12.25;-11352.95
1479.92;2;1056.78;393.92;-9261.13
1482.01;1;638.01;20.72;-10228.84
1486.08;1;625.86;16.53;-10262.91
1490.5;1;618.76;16.55;-10294.61
1494.43;1;737.36;16.44;-11079.53
1498.99;1;659.11;16.94;-11512.49
1499.08;2;1499.08;70.31;-9496.82
1503.01;1;622.65;16.53;-11804.33
1507.22;1;675.8;16.68;-11854.38
1514.64;0;1009.02;78.73;-9788.74
1517.85;1;1517.85;1167.53;-8789.77
1518.63;0;1418.65;40.06;-9640.79
1522.81;0;1394.08;48.39;-9543.11
1558.28;0;1076.5;894.78;-9993.1
1572.68;2;1572.68;73.38;-9902.43
1576.94;2;1576.94;100.99;-9429.92
1584.24;1;1584.24;296.25;-8874.33
1588.18;2;1588.18;108.19;-9741.38
1588.41;1;1588.41;70.4;-9085.61
1594.96;0;1594.96;378.99;-8970.62
1599.55;0;1506.22;247.5;-9333.65
1609.68;1;173.4;106.39;-8824.97
1613.82;1;950.32;183.51;-10614.93
1640.96;2;1094.24;371.17;-9285.68
1641.28;0;1233.09;122.51;-9403.35
1645.21;2;1645.21;68.12;-9391.82
1645.41;0;1077.97;586.71;-9500.69
1660.14;2;1660.14;71.91;-9649.86
1662.02;1;877.31;52.27;-9299.05
1664.21;2;1287.14;22.94;-9593.47
1666;1;980.78;77.18;-11196.23
1670.32;1;851.86;85.72;-9842.36
1671.45;0;1350.14;71.82;-9835
1678.53;1;1417.69;64.67;-9620.36
1697.74;1;627.95;190.4;-8859.42
1701.77;1;822.06;39.68;-9574.16
1705.89;1;846.7;39.69;-9705.08
1709.86;1;812.69;39.25;-9858.71
1715.37;0;1715.37;611.23;-8451.61
1718.19;1;1070.2;39.48;-9918.09
1720.42;2;1720.42;60.23;-9354.76
1721.96;1;225.83;23.84;-9262.39
1725.12;2;1725.12;643.16;-10414.37
1726.37;1;667.67;24.2;-10115.23
1728.95;2;1544.93;83.54;-9948.92
1733.39;2;1733.39;15.06;-11078.63
1754.1;1;498.4;55.97;-9225.45
1758.17;1;746.02;39.85;-10508.74
1761.5;0;877.08;90.01;-9450
1762.8;1;798.67;40.43;-10997.18
1765.63;0;1015.19;124.21;-9164.21
1768.75;2;1768.75;104.49;-9340.37
1770.88;1;94.16;16.59;-10053.31
1774.76;1;459.11;20.46;-9711.99
1789.32;0;869.56;73.7;-9489.04
