#TimeStamp;Bot;Pod;OutputStation
561.62;0;7;1
562.96;3;35;2
565.3;4;8;0
565.67;0;7;1
567.23;3;35;2
569.67;4;8;0
569.67;0;7;1
571.28;3;35;2
575.7;3;35;2
576.54;2;37;0
580.7;2;37;0
584.62;2;37;0
585.88;5;0;1
588.74;2;37;0
590.16;5;0;1
592.68;2;37;0
594.17;5;0;1
596.7;2;37;0
598.17;5;0;1
600.79;2;37;0
604.83;2;37;0
608.87;2;37;0
612.47;1;45;2
612.93;2;37;0
616.44;1;45;2
617.35;2;37;0
620.76;1;45;2
621.4;2;37;0
624.88;1;45;2
625.44;2;37;0
626.43;0;47;1
629.28;1;45;2
629.53;2;37;0
630.81;0;47;1
633.27;1;45;2
633.95;2;37;0
635.22;0;47;1
637.36;1;45;2
639.27;0;47;1
641.01;4;9;0
641.36;1;45;2
643.31;0;47;1
645.01;4;9;0
645.27;1;45;2
647.5;0;47;1
649.27;4;9;0
649.31;1;45;2
651.55;0;47;1
653.01;4;9;0
653.5;1;45;2
655.87;0;47;1
656.96;4;9;0
657.73;1;45;2
659.92;0;47;1
661.12;4;9;0
661.73;1;45;2
664;0;47;1
665.34;4;9;0
665.87;1;45;2
668.21;0;47;1
669.76;4;9;0
672.42;0;47;1
672.84;3;20;2
673.8;4;9;0
676.85;0;47;1
677.06;3;20;2
677.85;4;9;0
680.98;0;47;1
681.48;3;20;2
681.89;4;9;0
685.4;0;47;1
685.4;3;20;2
689.24;3;20;2
692.59;5;53;1
693.47;3;20;2
696.24;5;53;1
697.52;3;20;2
700.42;5;53;1
701.49;3;20;2
704.63;5;53;1
705.52;3;20;2
705.57;2;54;0
708.72;5;53;1
709.46;3;20;2
709.57;2;54;0
712.7;5;53;1
713.57;3;20;2
713.61;2;54;0
716.91;5;53;1
717.61;3;20;2
718;2;54;0
720.87;5;53;1
721.66;3;20;2
722.12;2;54;0
724.95;5;53;1
725.7;3;20;2
726.2;2;54;0
729;5;53;1
730.25;2;54;0
733.05;5;53;1
733.16;1;15;2
734.54;2;54;0
737.21;1;15;2
738.96;2;54;0
741.34;1;15;2
743.38;2;54;0
745.31;1;15;2
747.38;2;54;0
748.69;0;34;1
749.31;1;15;2
751.38;2;54;0
752.8;0;34;1
753.38;1;15;2
756.94;0;34;1
757.43;1;15;2
759.05;4;23;0
761.13;0;34;1
761.85;1;15;2
763.13;4;23;0
764.76;0;34;1
766.09;1;15;2
767.15;4;23;0
769.17;0;34;1
770.14;1;15;2
771.11;4;23;0
773.18;0;34;1
774.58;1;15;2
775;4;23;0
777.24;0;34;1
779;1;15;2
781.24;0;34;1
783.2;1;15;2
785.66;0;34;1
787.62;1;15;2
790.08;0;34;1
791.89;1;15;2
794.46;0;34;1
796.31;1;15;2
798.88;0;34;1
800.42;1;15;2
803.25;0;34;1
806.81;3;11;2
807.43;0;34;1
811.15;3;11;2
814.85;5;28;1
815.5;3;11;2
819.08;5;28;1
819.54;3;11;2
823.1;5;28;1
823.61;3;11;2
827.02;5;28;1
827.74;3;11;2
831.14;5;28;1
832.03;3;11;2
832.49;2;51;0
835.23;5;28;1
836.11;3;11;2
836.73;2;51;0
839.35;5;28;1
840.53;3;11;2
840.98;2;51;0
843.4;5;28;1
845.4;2;51;0
847.44;5;28;1
849.45;2;51;0
851.49;5;28;1
853.5;2;51;0
856.65;1;30;2
857.54;2;51;0
860.95;1;30;2
861.96;2;51;0
865.05;1;30;2
866.38;2;51;0
869.27;1;30;2
870.8;2;51;0
873.4;1;30;2
874.96;2;51;0
876.53;0;38;1
877.44;1;30;2
879.14;2;51;0
880.68;0;38;1
881.65;1;30;2
883.19;2;51;0
885.1;0;38;1
885.65;1;30;2
887.4;2;51;0
889.02;0;38;1
889.65;1;30;2
893.16;0;38;1
893.35;1;30;2
894.18;4;5;0
897.35;0;38;1
897.76;1;30;2
898.4;4;5;0
901.44;0;38;1
902.18;4;5;0
902.18;1;30;2
906.44;1;30;2
910.86;1;30;2
915.28;1;30;2
916.3;5;17;1
919.75;1;30;2
920.46;5;17;1
924.01;1;30;2
924.9;5;17;1
928.43;1;30;2
928.9;5;17;1
932.48;1;30;2
932.9;5;17;1
936.9;5;17;1
936.9;1;30;2
941.03;5;17;1
943.98;3;40;2
945.19;5;17;1
948.32;3;40;2
949.32;5;17;1
950.41;2;11;0
952.4;3;40;2
953.74;5;17;1
954.4;2;11;0
956.45;3;40;2
957.82;5;17;1
958.69;2;11;0
960.61;3;40;2
961.94;5;17;1
962.73;2;11;0
964.62;3;40;2
966.36;5;17;1
968.69;3;40;2
970.51;4;8;0
970.51;5;17;1
972.73;3;40;2
974.58;4;8;0
974.58;5;17;1
976.66;3;40;2
978.66;4;8;0
978.66;5;17;1
980.75;3;40;2
982.63;4;8;0
982.7;5;17;1
984.79;3;40;2
988.88;3;40;2
989.72;0;39;1
993.3;3;40;2
994.12;0;39;1
997.34;3;40;2
998.14;0;39;1
1001.39;3;40;2
1002.19;0;39;1
1005.85;0;39;1
1007.94;1;5;2
1010.09;0;39;1
1012.23;1;5;2
1014.18;0;39;1
1017.89;0;39;1
1022.24;0;39;1
1026.66;0;39;1
1030.42;0;39;1
1034.71;0;39;1
1038.75;0;39;1
1042.79;0;39;1
1046.84;0;39;1
1050.61;0;39;1
1057.38;2;15;0
1058.64;5;26;1
1062.91;5;26;1
1066;4;1;0
1067.33;5;26;1
1070.1;4;1;0
1071.75;5;26;1
1074.08;4;1;0
1076.65;3;4;2
1080.65;3;4;2
1084.7;3;4;2
1088.98;3;4;2
1093.25;3;4;2
1097.6;3;4;2
1101.67;3;4;2
1105.71;3;4;2
1106.13;2;15;0
1110.1;3;4;2
1117.23;1;11;2
1121.31;1;11;2
1122.24;0;48;1
1125.29;1;11;2
1126.58;0;48;1
1130.63;0;48;1
1135.05;0;48;1
1139.47;0;48;1
1143.51;4;12;0
1143.51;0;48;1
1147.59;4;12;0
1147.59;0;48;1
1151.97;4;12;0
1152.02;0;48;1
1155.69;4;12;0
1156.44;0;48;1
1160.51;0;48;1
1164.93;0;48;1
1167.85;3;19;2
1171.48;3;19;2
1171.9;5;58;1
1175.83;3;19;2
1175.94;5;58;1
1179.62;3;19;2
1179.99;5;58;1
1183.92;3;19;2
1184.03;5;58;1
1188.03;5;58;1
1188.03;3;19;2
1192.08;5;58;1
1192.08;3;19;2
1193.66;2;22;0
1196.12;5;58;1
1196.12;3;19;2
1197.92;2;22;0
1200;5;58;1
1200;3;19;2
1202.17;2;22;0
1204.13;5;58;1
1204.18;3;19;2
1206.22;2;22;0
1208.22;3;19;2
1210.27;2;22;0
1212.27;3;19;2
1214.31;2;22;0
1216.31;3;19;2
1218.36;2;22;0
1222.4;2;22;0
1222.82;1;56;2
1226.82;2;22;0
1227.07;1;56;2
1231.07;2;22;0
1231.11;1;56;2
1235.15;2;22;0
1235.15;1;56;2
1236.03;0;46;1
1239.19;2;22;0
1239.19;1;56;2
1240.36;0;46;1
1243.08;2;22;0
1243.24;1;56;2
1244.37;0;46;1
1247.09;2;22;0
1247.24;1;56;2
1248.42;0;46;1
1250.88;2;22;0
1251.28;1;56;2
1252.84;0;46;1
1255.32;1;56;2
1257.26;0;46;1
1258.46;4;6;0
1259.41;1;56;2
1261.34;0;46;1
1263.85;1;56;2
1265.76;0;46;1
1268.22;1;56;2
1272.27;1;56;2
1273.58;5;3;1
1276.32;1;56;2
1277.73;5;3;1
1280.36;1;56;2
1281.4;5;3;1
1284.31;1;56;2
1285.37;5;3;1
1288.4;1;56;2
1289.8;5;3;1
1292.11;1;56;2
1293.91;5;3;1
1296.11;1;56;2
1298.09;5;3;1
1302.47;5;3;1
1303.59;3;32;2
1306.69;5;3;1
1310.46;5;3;1
1322.35;4;17;0
1334.02;2;24;0
1338.43;2;24;0
1342.85;2;24;0
1345.32;0;19;1
1346.99;2;24;0
1349.52;0;19;1
1351.09;2;24;0
1353.74;0;19;1
1355.27;2;24;0
1357.9;0;19;1
1359.69;2;24;0
1360;1;10;2
1362.17;0;19;1
1364;2;24;0
1366.17;0;19;1
1368.19;2;24;0
1369.98;3;6;2
1372.14;2;24;0
1376.23;2;24;0
1379.78;5;33;1
1380.25;2;24;0
1383.95;5;33;1
1384.29;2;24;0
1388.34;2;24;0
1397.2;4;3;0
1434.93;0;57;1
1439.72;1;43;2
1454.27;3;25;2
1458.44;2;15;0
1462.85;5;13;1
1467.09;5;13;1
1478.7;4;54;0
1483.1;4;54;0
1487.47;4;54;0
1520.88;0;2;1
1521.35;2;31;0
1524.2;3;20;2
1524.6;0;2;1
1525.35;2;31;0
1538.37;1;57;2
1542.54;1;57;2
1546.93;5;44;1
1546.93;1;57;2
1550.85;1;57;2
1551.1;5;44;1
1554.84;1;57;2
1555.1;5;44;1
1558.91;1;57;2
1559.25;5;44;1
1559.67;4;28;0
1563.67;5;44;1
1563.81;4;28;0
1567.72;5;44;1
1568.14;4;28;0
1571.99;5;44;1
1576.15;5;44;1
1579.29;3;43;2
1580.2;5;44;1
1583.33;3;43;2
1584.62;5;44;1
1587.71;3;43;2
1588.59;5;44;1
1592.13;3;43;2
1595.89;0;1;1
1596.55;3;43;2
1600.88;3;43;2
1614.18;2;53;0
1618.35;2;53;0
1629.75;1;16;2
1634.02;1;16;2
1635.52;4;48;0
1638.07;1;16;2
1639.6;4;48;0
1642.04;1;16;2
1643.94;4;48;0
1646.14;1;16;2
1647.77;4;48;0
1651.9;4;48;0
1669.66;0;29;1
1677.24;3;2;2
1680.71;5;9;1
1680.98;3;2;2
1684.98;5;9;1
1684.98;3;2;2
1689.32;5;9;1
1689.32;3;2;2
1693.74;5;9;1
1693.74;3;2;2
1695.12;2;41;0
1697.53;5;9;1
1697.53;3;2;2
1699.27;2;41;0
1701.73;5;9;1
1701.82;3;2;2
1703.69;2;41;0
1705.53;5;9;1
1706.24;3;2;2
1707.74;2;41;0
1710.45;3;2;2
1711.83;2;41;0
1717.26;1;3;2
1720.93;1;3;2
1725.09;4;14;0
1725.31;1;3;2
1729.13;4;14;0
1729.23;1;3;2
1741.43;0;43;1
1745.77;0;43;1
1750.11;0;43;1
1754.16;0;43;1
1758.42;0;43;1
1762.45;0;43;1
1768.59;5;52;1
1790.25;1;41;2
1790.3;2;24;0
