#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;29;1;3;0/659.92;0/183.79,1/263.03,2/210.52;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/13,1/8,2/11;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/124,1/104,2/118
719.7;0;32;1;3;0/719.7;0/206.59,1/270.33,2/216.27;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/9,1/7,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/134,1/118,2/132
779.66;0;35;1;3;0/779.66;0/214.2,1/284.8,2/224.31;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/14,1/6,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/147,1/130,2/146
839.65;0;38;1;3;0/839.65;0/267.72,1/292.71,2/230.79;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/149,1/144,2/159
899.79;0;41;1;3;0/899.79;0/275.61,1/316.91,2/247.07;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/14,1/10,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/163,1/153,2/171
959.98;0;44;1;3;0/959.98;0/320.97,1/331.79,2/255.54;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/7,2/12;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/167,1/165,2/184
1019.73;0;47;1;3;0/1019.73;0/358.54,1/337.97,2/264.43;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/12,1/7,2/19;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/172,1/179,2/197
1079.77;0;51;1;3;0/1079.77;0/403.48,1/349.61,2/321.39;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/15,1/12,2/16;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/176,1/191,2/198
1139.93;0;54;1;3;0/1139.93;0/459.8,1/394.1,2/337.96;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/11,1/10,2/15;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/177,1/196,2/209
1199.68;0;58;1;3;0/1199.68;0/498.74,1/400.93,2/367.62;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/10,1/14,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/183,1/209,2/217
1259.99;0;61;1;3;0/1259.99;0/505.76,1/431.33,2/372.97;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/13,1/11,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/197,1/217,2/232
1319.99;0;63;1;3;0/1319.99;0/563.32,1/443.89,2/391.26;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/11,2/18;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/197,1/229,2/242
1379.91;0;69;1;3;0/1379.91;0/577.62,1/480.46,2/443.6;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/13,1/14,2/19;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/209,1/236,2/244
1439.92;0;72;1;3;0/1439.92;0/622.04,1/528.91,2/503.6;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/15,1/14,2/17;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/213,1/238,2/245
1499.74;0;76;1;3;0/1499.74;0/666.33,1/581.04,2/555.79;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/15,1/12,2/16;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/217,1/240,2/246
1559.81;0;82;1;3;0/1559.81;0/718.71,1/621.95,2/592.67;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/12,1/11,2/17;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/220,1/246,2/253
1619.99;0;85;1;3;0/1619.99;0/762.08,1/647.98,2/626.63;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/12,2/15;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/224,1/254,2/259
1679.99;0;89;1;3;0/1679.99;0/800.35,1/704.27,2/664.46;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/229,1/255,2/265
1739.97;0;93;1;3;0/1739.97;0/833.26,1/737.36,2/677.65;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/18,1/12,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/236,1/262,2/277
1799.72;0;97;1;3;0/1799.72;0/889.17,1/770.53,2/733.49;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/17,1/18,2/11;0/0;0/18,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/237,1/269,2/278
