#TimeStamp;Runtime;Requests
357.2;0;1
358.94;0;1
360;0;2
362.04;0;1
364.44;0;1
367.55;0;1
368.64;0;1
375.59;0;1
379.13;0;1
382.39;0;1
384.78;0;1
385.81;0;2
386.9;0;1
388.27;0;1
391.98;0;1
393.52;0;1
394.64;0;1
395.73;0;1
400.15;0;1
408.53;0;1
409.94;0;1
412.16;0;1
417.77;0;1
421.4;0;1
424.9;0;1
426.33;0;1
427.94;0;1
429.82;0;1
433.07;0;1
434.66;0;1
436.57;0;1
438.19;0;1
443.87;0;1
448.07;0;1
449.27;0;1
451.26;0;1
454.76;0;1
455.84;0;1
459.56;0;1
462.69;0;1
464.79;0;1
466.02;0;1
468.19;0;1
469.47;0;1
471.26;0;1
474.29;0;1
482.47;0;1
483.69;0;2
485.04;0;1
486.15;0;1
487.28;0;2
488.5;0;1
490.32;0;1
491.59;0;1
492.78;0;1
493.82;0;1
494.82;0;2
497.53;0;1
503.09;0;1
504.38;0;1
507.7;0;1
508.97;0;2
510.82;0;1
512;0;1
517.37;0;1
519.26;0;1
522.94;0;1
526.2;0;1
527.36;0;1
529.11;0;2
530.86;0;1
532.61;0;1
534.61;0;1
537.06;0;1
538.11;0;1
543.06;0;1
546.55;0;1
551.62;0;1
553.95;0;1
559.9;0;1
561.45;0;1
567.23;0;1
570.53;0;1
572.33;0;2
574.7;0;1
577.71;0;1
578.74;0;2
580.96;0;1
582.24;0;1
585.84;0;1
590.29;0;1
591.55;0;1
595.51;0;1
596.66;0;1
598.7;0;1
600.16;0;1
601.29;0;2
603.76;0;1
606.12;0;1
609.34;0;1
610.45;0;1
611.8;0;2
612.84;0;1
615.35;0;1
620.97;0;1
622.05;0;2
623.69;0;1
625.76;0;1
626.81;0;1
627.85;0;1
636.88;0;1
637.89;0;1
639.5;0;1
642.42;0;1
650.38;0;1
651.92;0;1
655.82;0;1
660.5;0;1
662.71;0;1
668.79;0;1
673.63;0;1
676.35;0;1
679.84;0;1
680.93;0;1
684.03;0;1
685.12;0;1
688.15;0;1
691.08;0;1
694.58;0;1
696.2;0;1
699.28;0;1
700.99;0;1
708.16;0;1
709.41;0;1
710.95;0;1
718.25;0;1
721.46;0;1
722.51;0;1
723.7;0;1
724.83;0;1
726.2;0;1
728.26;0;1
732.33;0;1
733.76;0;1
735.66;0;1
736.75;0;1
738.05;0;1
739.38;0;1
740.67;0;1
749.83;0;1
753.13;0;1
754.52;0;1
759.8;0;1
762.14;0;1
766.09;0;1
767.15;0;2
768.76;0;1
770.65;0;1
775.6;0;1
777.67;0;1
778.75;0;1
780.43;0;2
781.62;0;1
783.1;0;1
787.94;0;1
789.84;0;1
793.33;0;1
795.13;0;1
798.62;0;1
803;0;1
804.09;0;1
805.15;0;1
806.76;0;1
809.27;0;1
810.48;0;1
811.57;0;1
815.84;0;1
816.93;0;1
823.1;0;1
824.65;0;1
825.77;0;1
828.14;0;1
830.85;0;1
834.77;0;1
836.02;0;1
837.02;0;1
838.06;0;2
843.4;0;1
844.53;0;1
847.95;0;1
849.32;0;1
851.94;0;1
854.01;0;1
855.98;0;1
858.65;0;1
859.96;0;2
864.8;0;2
868.8;0;1
871.01;0;1
875.18;0;1
879.1;0;1
887.35;0;1
890.18;0;1
891.27;0;1
892.44;0;1
898.66;0;1
900.77;0;1
904.38;0;1
905.53;0;2
906.86;0;1
907.91;0;1
915.7;0;1
916.88;0;1
920.37;0;1
927.06;0;1
928.43;0;1
930.48;0;1
931.73;0;1
935.27;0;1
939.94;0;1
941.85;0;1
945.14;0;1
950.69;0;1
952.11;0;1
953.74;0;1
955.2;0;1
956.24;0;1
957.31;0;1
959.74;0;1
965.03;0;1
966.24;0;1
971.2;0;1
976.62;0;1
978.66;0;1
979.7;0;1
980.7;0;1
984.84;0;1
985.93;0;1
988.16;0;1
990.95;0;1
992.08;0;1
993.16;0;1
998.1;0;1
1000;0;1
1002.01;0;1
1003.66;0;1
1005.05;0;1
1007.52;0;1
1009.63;0;1
1010.69;0;1
1012.09;0;1
1013.11;0;1
1014.13;0;1
1015.22;0;2
1016.23;0;1
1017.27;0;2
1018.65;0;1
1019.73;0;1
1021.11;0;2
1022.2;0;2
1023.58;0;1
1024.66;0;2
1029.75;0;1
1031.13;0;1
1033.37;0;1
1034.61;0;1
1035.67;0;2
1036.75;0;1
1038.14;0;2
1041.17;0;2
1043.46;0;1
1044.72;0;1
1046.06;0;1
1047.63;0;1
1051.76;0;1
1053.34;0;1
1054.39;0;1
1055.74;0;1
1060;0;1
1061.22;0;1
1064.32;0;1
1065.51;0;1
1069.01;0;1
1070.1;0;1
1074.77;0;1
1076.02;0;1
1077.12;0;1
1079.16;0;1
1080.19;0;2
1082.03;0;1
1086.2;0;1
1087.49;0;1
1088.67;0;2
1090.16;0;1
1091.24;0;1
1094.74;0;1
1098.96;0;1
1100;0;1
1101.09;0;1
1102.18;0;1
1103.5;0;1
1107.64;0;1
1108.8;0;1
1111;0;1
1112.77;0;1
1115.77;0;1
1118.51;0;1
1119.78;0;1
1122.63;0;1
1123.82;0;1
1125.87;0;1
1127.05;0;1
1128.13;0;1
1129.22;0;1
1132.52;0;2
1133.67;0;2
1138.02;0;1
1141.17;0;1
1142.3;0;1
1143.39;0;1
1146.68;0;1
1150.85;0;1
1152.44;0;1
1155.02;0;1
1156.44;0;1
1158.53;0;1
1159.78;0;1
1160.93;0;1
1163.9;0;1
1166.57;0;1
1167.85;0;1
1168.86;0;1
1176.52;0;1
1177.62;0;1
1178.95;0;1
1179.99;0;2
1184.82;0;1
1189.2;0;1
1190.24;0;1
1192.08;0;1
1193.62;0;1
1194.71;0;1
1196.54;0;1
1197.79;0;1
1202.62;0;1
1206.69;0;1
1209.47;0;1
1211.55;0;1
1218.98;0;1
1220;0;1
1221.52;0;1
1224.84;0;1
1230.2;0;1
1231.77;0;1
1234.01;0;1
1240.36;0;1
1242.86;0;1
1246.93;0;1
1249.01;0;1
1253.37;0;1
1257.17;0;1
1258.41;0;1
1260.67;0;1
1261.76;0;2
1264.74;0;1
1268.69;0;1
1271.26;0;1
1272.27;0;1
1274.99;0;1
1276.1;0;1
1277.15;0;1
1278.36;0;1
1280.73;0;1
1283.86;0;1
1286.94;0;1
1290.11;0;1
1291.44;0;1
1293.49;0;1
1294.49;0;1
1295.49;0;1
1296.54;0;1
1297.58;0;1
1298.63;0;1
1299.67;0;2
1300.72;0;2
1301.76;0;2
1303.54;0;1
1304.69;0;1
1305.8;0;2
1307.16;0;1
1313.17;0;2
1316.64;0;1
1318.32;0;1
1319.99;0;1
1323.27;0;2
1324.56;0;2
1325.84;0;2
1327.19;0;1
1329.34;0;1
1333.56;0;1
1339.59;0;1
1340.82;0;1
1342.01;0;1
1343.27;0;1
1344.54;0;1
1345.9;0;2
1348.71;0;1
1351.94;0;1
1356.73;0;1
1357.74;0;1
1358.82;0;1
1360.64;0;1
1361.73;0;1
1362.8;0;1
1367.9;0;1
1369.31;0;1
1370.66;0;1
1371.79;0;1
1373.19;0;1
1374.23;0;3
1376.7;0;1
1378.69;0;1
1381.18;0;1
1382.19;0;1
1383.74;0;1
1384.95;0;1
1386.8;0;1
1387.89;0;1
1389.07;0;1
1391.01;0;1
1395.38;0;1
1396.74;0;1
1398.78;0;1
1399.86;0;1
1400.86;0;1
1401.95;0;1
1403.35;0;1
1404.44;0;1
1405.51;0;2
1406.51;0;1
1407.55;0;1
1408.59;0;1
1409.63;0;1
1410.67;0;2
1411.91;0;1
1413.64;0;1
1415;0;3
1416.84;0;1
1417.92;0;1
1419.21;0;1
1420.96;0;1
1422.2;0;2
1423.58;0;2
1424.72;0;1
1425.81;0;1
1428.62;0;1
1431.76;0;1
1432.89;0;1
1434.43;0;1
1435.51;0;1
1437.67;0;1
1439.68;0;1
1441.06;0;1
1442.39;0;1
1443.75;0;2
1444.98;0;1
1446.35;0;2
1450.33;0;1
1451.6;0;1
1452.76;0;2
1455.26;0;1
1456.31;0;1
1457.53;0;2
1460.76;0;2
1462.81;0;1
1466.58;0;1
1467.64;0;1
1469.04;0;2
1470.13;0;1
1471.18;0;2
1472.73;0;1
1473.8;0;1
1475.11;0;1
1476.24;0;2
1477.57;0;1
1481.15;0;1
1483.74;0;1
1484.83;0;1
1485.97;0;1
1488.63;0;1
1490.15;0;1
1491.4;0;1
1492.69;0;1
1495.32;0;1
1496.45;0;1
1497.74;0;1
1498.79;0;1
1500;0;2
1501.24;0;2
1502.33;0;1
1503.55;0;1
1504.79;0;1
1505.94;0;1
1507.24;0;3
1509.91;0;1
1513.14;0;1
1514.23;0;1
1516.16;0;1
1519.8;0;1
1526.97;0;1
1528.16;0;2
1529.53;0;2
1531.31;0;1
1532.67;0;1
1533.76;0;1
1534.88;0;1
1537.47;0;1
1538.54;0;3
1539.63;0;1
1541;0;1
1543.63;0;1
1548.79;0;1
1550.18;0;1
1551.3;0;1
1552.33;0;1
1553.38;0;1
1554.8;0;1
1561.61;0;1
1562.9;0;1
1564.23;0;1
1566.23;0;1
1568.35;0;1
1570.45;0;2
1572.52;0;1
1573.58;0;1
1576.15;0;1
1577.36;0;1
1578.66;0;1
1581.73;0;1
1583.08;0;1
1584.33;0;1
1586.58;0;1
1591.42;0;1
1592.55;0;2
1595.22;0;1
1596.26;0;1
1598.06;0;1
1599.35;0;1
1601.09;0;1
1603.05;0;1
1604.14;0;1
1606.3;0;1
1608.77;0;1
1612.27;0;1
1613.52;0;1
1615.51;0;1
1616.77;0;1
1618.18;0;2
1619.52;0;1
1620.71;0;1
1621.85;0;1
1623.76;0;1
1626.27;0;1
1627.4;0;2
1630.96;0;1
1634.02;0;1
1637.51;0;1
1639.19;0;1
1640.76;0;1
1642;0;1
1643.27;0;1
1646.64;0;1
1647.73;0;2
1649.18;0;1
1650.18;0;1
1651.27;0;1
1652.42;0;1
1653.42;0;2
1654.46;0;2
1658.26;0;1
1659.51;0;1
1661.02;0;1
1663.35;0;1
1665.86;0;1
1666.91;0;1
1668.18;0;1
1669.2;0;2
1670.29;0;1
1672.24;0;1
1673.39;0;1
1674.48;0;1
1678.98;0;1
1679.99;0;1
1682.03;0;1
1683.32;0;1
1685.94;0;1
1688.57;0;1
1693.57;0;1
1694.66;0;1
1696.74;0;1
1697.82;0;2
1700.23;0;1
1708.45;0;1
1711.32;0;1
1712.99;0;1
1713.99;0;1
1715.24;0;2
1717.31;0;1
1718.78;0;1
1722.14;0;1
1724;0;1
1729.03;0;1
1730.75;0;1
1731.81;0;1
1732.86;0;1
1734.12;0;1
1735.21;0;1
1737.88;0;1
1738.88;0;1
1739.92;0;1
1740.97;0;2
1742.01;0;1
1743.06;0;1
1744.1;0;1
1745.49;0;3
1747.02;0;1
1748.02;0;1
1749.06;0;3
1750.11;0;1
1753.9;0;1
1754.99;0;1
1758.37;0;1
1759.74;0;1
1760.99;0;1
1762.02;0;1
1763.66;0;1
1764.74;0;1
1766.19;0;1
1769.78;0;1
1770.83;0;1
1772.03;0;2
1773.28;0;1
1774.66;0;1
1776.78;0;1
1777.91;0;2
1778.91;0;2
1780.58;0;1
1782.84;0;1
1785.31;0;1
1786.33;0;1
1789.16;0;1
1791.43;0;1
1792.45;0;1
1793.54;0;2
1794.87;0;1
1795.95;0;1
1799.05;0;1
