#TimeStamp;Runtime;Requests
355.4;0;2
356.49;0;1
357.58;0;1
359.6;0;1
360.73;0;1
363.08;0;1
364.43;0;1
365.65;0;1
368.48;0;1
370;0;1
377.02;0;1
381.9;0;1
384.09;0;1
386.79;0;1
393.41;0;1
394.72;0;1
397.32;0;1
402.16;0;1
403.29;0;1
413.66;0;1
418.91;0;1
423.58;0;1
426.5;0;1
429.51;0;1
431.09;0;1
432.18;0;1
433.76;0;1
435.01;0;1
438.51;0;1
439.68;0;1
443.56;0;1
444.63;0;1
445.73;0;1
447.55;0;1
449.47;0;1
450.56;0;2
451.77;0;1
454.97;0;1
458.06;0;1
459.14;0;1
462.06;0;1
463.28;0;1
464.48;0;2
468.56;0;1
471.28;0;1
472.58;0;1
474.73;0;1
475.77;0;1
476.93;0;1
478.07;0;1
481.32;0;1
482.41;0;2
484.08;0;1
485.28;0;1
486.55;0;2
487.79;0;2
489.01;0;1
491.28;0;1
493.95;0;1
497.29;0;1
499.38;0;1
503.26;0;1
504.39;0;1
506.76;0;1
509.85;0;1
512.48;0;1
513.93;0;1
517.06;0;1
520.06;0;1
521.32;0;1
522.53;0;1
523.62;0;1
525.31;0;1
526.66;0;1
529.04;0;1
533.33;0;1
534.47;0;2
535.48;0;1
536.83;0;1
538.18;0;1
541.34;0;1
542.41;0;1
544.72;0;1
547.08;0;1
548.22;0;1
549.55;0;1
551.38;0;1
552.43;0;1
553.51;0;1
555.25;0;2
560.76;0;1
561.84;0;1
564.6;0;1
565.97;0;1
567.06;0;1
568.06;0;1
569.15;0;1
571.56;0;1
579.73;0;1
580.73;0;1
581.82;0;1
584.62;0;1
585.83;0;1
595.22;0;1
598;0;1
602.92;0;1
605.01;0;1
607.51;0;1
612.34;0;1
614.58;0;1
617.18;0;1
618.56;0;1
619.84;0;1
624.84;0;1
627.69;0;1
629.77;0;1
630.86;0;1
632.19;0;2
633.94;0;1
640.02;0;1
642.44;0;1
643.66;0;1
644.72;0;1
645.82;0;1
647.12;0;1
648.51;0;1
649.6;0;1
653.87;0;1
654.97;0;1
656.37;0;2
657.46;0;1
658.64;0;1
659.86;0;1
663.63;0;1
664.66;0;1
667.37;0;1
670.5;0;1
671.79;0;1
672.88;0;1
678.34;0;1
679.43;0;1
680.43;0;1
686.59;0;1
689.68;0;1
690.68;0;2
692.77;0;1
693.92;0;1
699.42;0;1
700.42;0;1
701.47;0;1
702.51;0;1
703.56;0;2
704.56;0;1
705.86;0;1
707.23;0;1
709.1;0;1
710.73;0;1
711.88;0;1
713.24;0;1
714.33;0;1
717;0;1
718.09;0;1
719.16;0;1
721.2;0;1
722.37;0;1
725.04;0;1
726.13;0;1
727.22;0;1
730.38;0;1
731.45;0;1
736.38;0;1
737.66;0;1
739.22;0;1
740.74;0;1
741.89;0;1
742.89;0;1
743.93;0;1
744.98;0;1
746.02;0;1
747.06;0;1
748.06;0;1
749.12;0;1
750.14;0;1
751.18;0;1
752.18;0;1
753.27;0;1
754.32;0;1
755.36;0;1
756.41;0;3
757.45;0;1
758.47;0;1
759.56;0;2
764.4;0;1
765.71;0;1
767.31;0;1
768.4;0;1
771.65;0;1
772.98;0;1
774.32;0;1
776.69;0;1
777.86;0;1
779.11;0;1
780.14;0;1
783.11;0;1
785.69;0;1
787.65;0;1
789.03;0;1
790.03;0;1
801.15;0;1
802.38;0;2
803.62;0;1
807.26;0;1
811.17;0;1
812.39;0;1
813.93;0;1
818.1;0;1
819.19;0;1
821.6;0;1
822.64;0;1
826.99;0;1
831.07;0;1
833.78;0;1
841.49;0;1
842.67;0;1
843.75;0;1
844.87;0;2
847.47;0;1
848.54;0;1
849.63;0;1
851.89;0;1
855;0;1
856.38;0;1
861.64;0;1
862.73;0;1
865.05;0;1
866.63;0;1
867.63;0;2
868.67;0;1
869.67;0;1
870.72;0;2
871.82;0;1
872.98;0;1
874.21;0;1
875.23;0;1
877.49;0;1
878.55;0;1
879.65;0;1
881.01;0;2
882.01;0;2
884.28;0;1
885.48;0;2
888.98;0;1
891.82;0;1
892.91;0;1
895.27;0;1
896.45;0;2
897.98;0;1
899.07;0;2
900.18;0;1
901.44;0;1
902.74;0;2
906.55;0;1
907.74;0;1
908.94;0;1
910.21;0;1
912.58;0;1
915;0;1
917.04;0;1
919.48;0;1
921.22;0;1
922.98;0;1
924.04;0;1
925.56;0;1
926.67;0;1
927.81;0;1
937.64;0;1
938.65;0;1
939.69;0;1
940.94;0;1
942.31;0;1
948.44;0;1
949.94;0;1
952.44;0;2
953.56;0;1
955.27;0;1
956.61;0;1
957.61;0;1
958.66;0;2
959.7;0;1
960.75;0;1
961.79;0;1
962.84;0;1
963.88;0;2
964.92;0;1
965.97;0;2
967.01;0;1
968.41;0;1
969.5;0;1
970.59;0;1
973;0;1
974.09;0;1
978.5;0;1
980.42;0;1
981.55;0;1
982.64;0;1
983.73;0;1
984.82;0;1
987.22;0;1
989.31;0;1
990.35;0;1
992.89;0;1
993.9;0;1
995.05;0;1
996.19;0;1
1003.12;0;1
1005.3;0;1
1009.78;0;1
1011.87;0;1
1015.31;0;1
1018.13;0;1
1022.7;0;1
1024.29;0;2
1027.54;0;1
1028.62;0;1
1029.84;0;1
1034.99;0;1
1044.01;0;2
1045.24;0;1
1047.75;0;1
1051.92;0;1
1054.29;0;1
1055.51;0;1
1056.55;0;1
1060.71;0;1
1065.13;0;1
1066.22;0;1
1067.22;0;2
1069.52;0;1
1074.77;0;1
1076.13;0;1
1077.65;0;1
1079.93;0;1
1081.32;0;1
1082.44;0;1
1086.16;0;1
1087.37;0;1
1088.9;0;1
1092.35;0;2
1093.65;0;1
1095.41;0;1
1096.5;0;1
1097.59;0;1
1100.64;0;1
1103.19;0;1
1104.25;0;1
1105.48;0;1
1106.66;0;1
1107.94;0;1
1109.05;0;1
1110.09;0;2
1111.67;0;1
1115.17;0;1
1119.49;0;1
1120.81;0;1
1122.07;0;1
1123.27;0;1
1124.36;0;1
1126.9;0;1
1128.22;0;1
1129.62;0;1
1134.45;0;1
1135.74;0;1
1138.84;0;1
1140.93;0;1
1147.14;0;1
1148.87;0;1
1152.43;0;1
1155.93;0;1
1157.02;0;1
1158.41;0;2
1160.65;0;1
1167.2;0;1
1168.25;0;1
1170.92;0;1
1171.92;0;1
1177.96;0;1
1180.99;0;1
1182.1;0;2
1183.57;0;1
1185.05;0;1
1186.27;0;1
1188.09;0;1
1191.1;0;1
1192.31;0;1
1193.63;0;1
1197.22;0;1
1200.72;0;1
1201.81;0;1
1204.03;0;1
1205.07;0;1
1207.99;0;1
1209.9;0;1
1210.97;0;2
1212.53;0;1
1218.13;0;1
1219.36;0;1
1220.45;0;1
1221.62;0;1
1223.12;0;1
1225.39;0;1
1230.26;0;1
1232.85;0;1
1234.01;0;1
1235.1;0;1
1236.15;0;1
1239.21;0;1
1245.65;0;1
1248.67;0;1
1249.84;0;1
1251.22;0;1
1252.8;0;1
1257.63;0;1
1262.44;0;1
1269.14;0;1
1272.69;0;1
1275.2;0;1
1276.64;0;1
1281.43;0;1
1286.17;0;1
1290.26;0;1
1293.72;0;1
1294.97;0;1
1298.52;0;1
1300.34;0;1
1302.02;0;1
1304.3;0;1
1309.81;0;1
1311.05;0;1
1314.19;0;1
1316.63;0;1
1319.85;0;1
1321.91;0;1
1323;0;2
1325.16;0;1
1326.53;0;1
1328.62;0;1
1332.6;0;1
1333.69;0;1
1335.11;0;1
1336.5;0;1
1337.59;0;1
1339.17;0;1
1341.23;0;1
1342.48;0;2
1343.57;0;1
1346.24;0;1
1347.84;0;1
1349.3;0;1
1350.46;0;2
1355.34;0;1
1356.39;0;1
1357.48;0;1
1364.72;0;1
1366.53;0;1
1367.57;0;2
1368.66;0;1
1370.11;0;1
1371.33;0;1
1372.62;0;2
1373.71;0;1
1374.83;0;1
1377.45;0;1
1378.54;0;1
1381.52;0;1
1383.91;0;1
1390.76;0;1
1391.79;0;1
1394.35;0;1
1399.59;0;1
1402.37;0;1
1404.19;0;1
1407.73;0;1
1409.82;0;1
1412.54;0;1
1414.57;0;1
1422.68;0;1
1425.81;0;1
1426.95;0;1
1429.62;0;1
1432.65;0;1
1439.86;0;1
1441.71;0;1
1442.71;0;2
1446.84;0;1
1447.97;0;1
1449.75;0;1
1450.97;0;1
1454.95;0;1
1456.23;0;1
1458.5;0;1
1459.59;0;1
1460.59;0;1
1462.14;0;1
1465.08;0;1
1466.13;0;1
1467.68;0;1
1470.4;0;1
1473.55;0;1
1474.56;0;1
1476.38;0;1
1479;0;1
1483.17;0;1
1485.12;0;1
1487.75;0;1
1489.64;0;1
1490.88;0;1
1492.06;0;1
1495.41;0;2
1498.11;0;1
1501.25;0;1
1502.41;0;1
1503.5;0;1
1504.59;0;1
1505.91;0;1
1507.32;0;1
1509.67;0;1
1510.72;0;1
1515.56;0;1
1516.76;0;1
1518.03;0;1
1519.43;0;1
1520.76;0;1
1523.6;0;1
1531.68;0;1
1533.77;0;1
1536.11;0;1
1537.14;0;1
1543.31;0;1
1546.03;0;1
1547.12;0;1
1548.15;0;1
1550.62;0;1
1556.17;0;1
1558.84;0;1
1561.2;0;1
1563.01;0;1
1566.88;0;1
1570.19;0;1
1571.28;0;1
1575.63;0;1
1576.98;0;1
1578.12;0;3
1580.58;0;1
1583.05;0;1
1585.41;0;1
1586.58;0;1
1587.74;0;2
1589.05;0;3
1590.16;0;2
1591.51;0;1
1592.63;0;2
1593.97;0;1
1595.09;0;2
1596.44;0;1
1597.55;0;2
1598.9;0;1
1600;0;2
1601.37;0;2
1602.46;0;2
1603.83;0;2
1604.93;0;4
1606.3;0;1
1607.39;0;2
1608.39;0;2
1609.39;0;2
1610.39;0;2
1611.53;0;3
1612.57;0;2
1613.57;0;1
1614.6;0;3
1615.69;0;3
1616.73;0;2
1617.73;0;1
1618.78;0;3
1619.82;0;1
1621.24;0;1
1622.32;0;2
1623.39;0;2
1624.41;0;3
1625.41;0;1
1626.45;0;1
1627.5;0;2
1628.54;0;1
1629.54;0;1
1631.52;0;1
1635.05;0;1
1636.38;0;1
1637.68;0;2
1639.22;0;1
1640.3;0;1
1641.72;0;2
1643.39;0;1
1646.56;0;1
1647.81;0;1
1648.89;0;1
1650.57;0;1
1651.97;0;2
1653.01;0;1
1654.1;0;2
1656.26;0;1
1657.64;0;1
1658.76;0;1
1659.76;0;1
1665.69;0;1
1666.85;0;1
1667.85;0;1
1668.89;0;3
1673.02;0;1
1675.06;0;1
1677.88;0;1
1679.02;0;1
1680.04;0;1
1681.2;0;3
1682.29;0;1
1685.7;0;1
1691.45;0;1
1692.7;0;1
1694.23;0;1
1698.38;0;1
1700.46;0;1
1702.42;0;1
1705.62;0;1
1708.4;0;1
1710.98;0;1
1712.23;0;1
1713.79;0;1
1718.59;0;1
1721.07;0;1
1722.16;0;1
1723.22;0;1
1724.31;0;1
1728.98;0;1
1732.43;0;1
1733.56;0;1
1734.56;0;1
1735.82;0;1
1737.15;0;2
1741.32;0;1
1742.35;0;2
1744.4;0;1
1745.69;0;1
1746.78;0;1
1748.08;0;1
1750.56;0;1
1751.75;0;1
1752.84;0;1
1754.66;0;1
1755.93;0;3
1757.03;0;1
1758.79;0;1
1760;0;1
1762.73;0;1
1763.82;0;1
1764.84;0;2
1766.49;0;1
1767.52;0;2
1774.2;0;1
1777.75;0;1
1779.12;0;2
1780.4;0;1
1781.84;0;1
1782.93;0;1
1784.57;0;1
1785.63;0;1
1786.67;0;1
1787.86;0;1
1789.09;0;1
1790.18;0;1
1792.88;0;1
1794.1;0;1
1795.42;0;1
1797.93;0;2
