#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
628.94;2;628.94;628.94;-9209.28
631.73;1;631.73;8.09;-11430.58
641.53;0;641.53;43.25;-10408.13
649.64;0;395.33;38.26;-9713.02
653.74;0;653.74;36.23;-9728.39
657.5;0;657.5;35.86;-9734.03
661.79;0;661.79;36.11;-10082.01
665.91;0;665.91;24.17;-10256.62
671.83;2;118.28;42.65;-8813.49
673.34;0;434.49;238.24;-8854.01
681.52;0;263.24;23.61;-9378.16
683.72;1;683.72;246.72;-11455.76
687.93;1;107.86;99.77;-10992.87
689.1;2;689.1;82.14;-8960.51
692.35;1;692.35;60.57;-9498.85
693.68;0;300.84;21.8;-10277.46
696.35;1;72.71;14.54;-12003.44
697.68;0;129.71;24.29;-10410.11
700.47;1;18.66;16.55;-11501.71
701.51;2;110.76;13.54;-11535.67
702.1;0;157.34;20.29;-11426.21
705.9;2;107.03;16.64;-11960.17
712.78;1;14.81;14.63;-11220.28
724.25;1;724.25;132.04;-9219.11
736.38;1;235.03;43.99;-10562.72
741.41;0;741.41;147.17;-10120.33
744.51;1;156.35;31.69;-10304.22
745.44;0;143.1;79.44;-9563.94
748.69;1;748.69;24.32;-10460.19
750.01;0;248.66;96.14;-9099.98
751.23;2;751.23;751.23;-8942.35
752.81;1;141.43;28.44;-10290.32
756.78;1;756.78;20.35;-10547.8
760.81;1;19.06;16.16;-10518.1
764.81;1;764.81;16.07;-10769.21
765.75;0;389.72;24;-9898.9
769.02;1;255;16.16;-11547.44
770.49;0;353.69;28.74;-9641.36
773.02;1;773.02;16.11;-11849.52
774.78;0;252.72;28.94;-9935.57
777.16;1;271.18;16.2;-12786.62
779.15;0;461.44;29.1;-10364.91
781.23;1;20.28;16.23;-11745.84
783.16;0;352.11;17.02;-10905.87
787.02;0;364.67;16.46;-11570.58
791.12;0;347.6;16.14;-11906.76
795.78;1;106.52;99.24;-9765.1
799.78;1;799.78;395.82;-9710.67
810.82;0;810.82;810.82;-8283.03
811.93;1;811.93;34.7;-10329.22
815.02;0;652.93;117.05;-10840.92
817.68;2;133.76;111.58;-9017.94
820.1;1;337.08;28.74;-9165.94
822.02;2;822.02;399.67;-10447.84
824.27;1;195.08;28.44;-9486.34
828.48;1;37.12;28.61;-10872.4
831.11;0;421.23;20.25;-10398.52
832.69;1;130.54;20.72;-11630.61
834.91;0;593.13;24.05;-9469.45
836.85;1;836.85;16.46;-11975.18
848.58;1;15.74;15.69;-10737.72
852.98;2;852.98;426.21;-10418.75
866.05;1;866.05;466.54;-9156.17
870.22;1;124.38;97.04;-9552.86
871.86;0;871.86;80.5;-10907.01
874.65;1;56.81;46.12;-11301.29
876.32;0;460.19;93.04;-9857.73
881.01;0;881.01;219.05;-9379.89
906.08;0;906.08;74.85;-9260.91
921.03;1;707.52;139.76;-10222.02
922.51;0;225.96;16.38;-10511.26
926.71;0;220.61;20.58;-9806.52
927.86;2;927.86;927.86;-8849.97
933.09;1;719.54;12.02;-9458.61
937.55;1;530.26;16.47;-9334.99
940.65;2;723.1;470.84;-9076.9
941.6;1;609.55;8.38;-9765.69
944.77;2;95.81;91.75;-8476.37
945.78;1;558.98;8.13;-10075.85
950.44;1;139.58;8.76;-10181.39
952.91;2;46.78;15.27;-10076.84
954.65;1;519.55;8.54;-10983.62
957.03;2;19.39;16.2;-9399.61
961.21;2;961.21;16.32;-10160.96
965.39;1;880.88;90.67;-8985.87
965.39;2;38.46;12.44;-10206.58
969.73;1;405.88;120.77;-8773.44
969.73;2;99.1;12.65;-12072.5
977.62;1;382.79;20.12;-10614.1
978.54;0;978.54;739.69;-9807.81
983.11;0;983.11;110.93;-9089
991.02;0;991.02;13.19;-9547.45
995.72;0;741.87;16.77;-10330.7
1000;0;1000;16.85;-10353.05
1004.21;0;867.76;12.9;-10429.67
1008.54;0;1008.54;12.77;-10612.41
1009.1;2;260.36;257.76;-10565.34
1013.04;0;1013.04;12.86;-10626.78
1013.1;2;331.29;85.06;-9396.6
1017.29;0;808.02;12.68;-10822.3
1018.59;1;634.14;152.17;-8743.02
1021.42;0;923.38;12.74;-10828.23
1021.42;2;234.1;55.68;-11196.85
1025.89;0;827.09;12.79;-11095.9
1026.57;1;745;585.15;-9111.5
1033.45;0;1033.45;198.18;-9359.98
1035.04;1;1035.04;57.21;-9092.68
1039.35;1;61.52;22.01;-10034.46
1043.55;1;162.5;24.92;-10278.47
1044.05;2;684.25;432.67;-8944.34
1047.8;1;544.53;21;-10327.44
1048.42;2;458.22;230.58;-10715.47
1051.96;1;582.15;16.75;-10487.45
1056.33;1;619.33;16.88;-10519.71
1060.42;1;115.53;16.58;-10862.42
1064.56;1;143.48;16.68;-10965.01
1084.79;1;303.51;251.94;-8570.93
1092.61;1;280.63;32.02;-9895.72
1094.32;0;1094.32;491.98;-9134.61
1100.68;1;247.66;15.83;-10086.12
1104.92;1;463.17;20.06;-10226.97
1109;1;437.12;16.1;-10442.24
1113.08;1;329.81;12.14;-11487.09
1117.22;1;250.79;12.23;-12279.4
1119.64;2;918.84;97.9;-9469.75
1123.75;0;153.97;90.25;-8898.73
1127.57;2;533.33;305.51;-10815.2
1127.75;0;902.81;799.15;-9143.46
1135.78;2;1135.78;18.24;-10084.34
1140.21;0;1140.21;20.5;-8884.72
1140.21;2;533.25;20.5;-11705.03
1144.62;0;522.98;20.79;-9187.2
1148.91;0;328.52;21.02;-9295.21
1151.16;1;1151.16;86.49;-10045.82
1153.19;0;973.14;12.93;-9392.59
1155.2;1;929.2;98.66;-9724.68
1155.2;2;1008.3;106.59;-9846.28
1157.06;0;202.13;12.39;-9403.77
1159.08;2;585.06;23.18;-9982.97
1161.2;0;284.6;12.11;-9481.67
1165.67;0;130.46;12.44;-9529.75
1169.76;0;199.98;12.48;-9943.84
1173.54;0;216.05;12.22;-10777.24
1178.21;0;386.84;12.47;-10913.67
1178.34;1;973.08;60.79;-9579.04
1182.56;0;586.32;12.76;-11142.51
1186.31;0;705.29;12.39;-11150.29
1193.68;0;1075.4;746.08;-11057.56
1197.89;0;539.98;321.29;-9115.91
1210.53;2;453.62;240.74;-11723.4
1214.55;2;501.73;55.23;-9003.87
1218.8;2;467.46;63.52;-8953.81
1223.08;2;448.1;12.51;-9508.86
1226.9;2;555.02;16.33;-9858.13
1231.46;2;507.09;16.84;-10703.59
1235.77;2;435.89;16.73;-10947.89
1246.32;1;1246.32;276.54;-9474.62
1250.67;1;1066.53;380.04;-8618.06
1254.72;1;1254.72;99.45;-9432.69
1258.3;0;1258.3;556.16;-9049.32
1259.1;1;585.71;12.39;-10102.92
1259.3;2;1259.3;119.05;-9043.9
1263.06;0;492.5;12.31;-10048.73
1263.11;1;888.57;16.4;-9564.62
1263.72;2;1263.72;36.56;-10277
1267.23;0;245.5;8.55;-10231.39
1267.3;1;501.16;16.55;-10388.27
1267.72;2;1267.72;31.72;-11361.02
1271.32;0;258.01;8.22;-10388.89
1271.81;2;521.76;17.02;-11200.28
1275.66;0;120.39;8.36;-10417.1
1275.66;1;1200.82;20.86;-10530.49
1275.86;2;697.8;16.51;-11269.48
1279.79;0;275.18;8.06;-10426.32
1279.79;1;830.06;20.57;-10610.14
1279.86;2;302.03;16.09;-11575.39
1283.54;0;411.36;7.73;-10455.48
1283.95;2;531.08;16.13;-11582.91
1287.68;1;1287.68;24.38;-11386.88
1287.95;0;366.87;8.09;-10521.9
1291.99;0;142.89;8.04;-11191.49
1296.06;0;354.38;8.07;-12072.6
1299.19;1;1299.19;147.96;-9345.8
1302.96;0;129.04;109.12;-8868.44
1302.96;1;1302.96;124.38;-9388.63
1307.34;0;542.34;212.78;-9994.18
1307.34;1;1307.34;31.53;-9386.34
1315.69;0;79.69;16.44;-9966.32
1319.48;1;1319.48;31.53;-9170.53
1319.8;0;214.81;16.5;-11178.04
1321.95;2;1209.78;848.09;-10595.94
1323.67;1;1205.39;27.21;-9567.03
1326.3;2;1259.92;94.72;-10638.39
1342.52;2;863.75;62.58;-9255.01
1357.53;1;348.85;54.22;-8934.5
1359.41;0;1101.05;176.81;-9664.57
1369.84;1;187.24;45.99;-9086.42
1374.13;1;313.54;16.19;-9773.6
1378.12;1;260.58;20.18;-9805.37
1382.33;1;258.5;12.23;-10080.89
1386.51;1;199.79;12.34;-10366.9
1391.17;1;221.37;12.84;-10700.09
1395.17;1;399.4;12.67;-10742.31
1398.77;0;563.49;377.03;-10130.73
1399.64;1;263.74;12.85;-10868.86
1401.1;2;247.87;58.48;-9239.5
1403.04;0;625.81;83.19;-9553.58
1403.59;1;347.04;12.38;-10872.07
1405.54;2;26.54;14.33;-9372.56
1407.28;0;466.45;47.8;-9929.78
1409.87;2;91.14;8.72;-9632.72
1410.45;1;376.95;90.64;-10222.56
1418.19;2;39.18;12.6;-9981.97
1422.63;2;224.7;12.62;-10184.33
1422.72;1;43.72;15.18;-10127.38
1426.72;1;47.72;15.86;-10683.16
1427.41;0;1427.41;401.26;-9449.08
1430.71;2;236.86;12.45;-10226.7
1430.75;1;112.02;7.85;-10821.55
1431.46;0;474.38;32.6;-10451.98
1434.71;2;408.55;12.03;-10309.04
1434.99;1;220.38;8.04;-11914.48
1438.71;2;119.98;7.96;-10662.18
1439.04;1;228.47;8.04;-11984.15
1442.76;2;215.59;7.76;-10699.04
1443.08;1;211.5;8.04;-12253.55
1451.02;2;132.29;11.98;-10955.27
1458.46;2;414.62;174.47;-9179.48
1462.19;2;640.13;135.65;-9067.19
1470.44;2;470.26;19.32;-9233.93
1474.61;2;219.81;16.1;-9555.73
1478.53;1;223.74;74.79;-9870.56
1479.04;2;313.3;20.54;-9234.48
1482.69;1;1482.69;527.75;-8821.73
1483.21;2;545.57;20.67;-9694.54
1487.15;2;474.05;16.56;-9804.16
1488.42;0;1488.42;80.87;-9395.77
1490.93;1;1490.93;16.28;-9704.6
1491.55;2;371.85;16.9;-9873.12
1492.73;0;1188.77;89.61;-9188.24
1495.45;2;750.81;16.37;-9885.96
1499.62;2;434.95;16.11;-9897.93
1503.59;2;252.84;16.04;-9999.18
1507.36;2;782.99;15.77;-10006.7
1511.81;2;333.22;16.17;-10037.9
1514.18;0;1292.54;327.46;-9644.35
1516.2;2;269.49;16.52;-10350.87
1520.09;2;379.83;16.36;-10403.07
1524.31;2;373.08;16.53;-10468.71
1526.16;0;730.33;37.69;-9585.44
1528.76;2;434.2;16.91;-10608.5
1529.73;1;696.83;86.6;-9131.9
1534.23;1;958.22;937.99;-8659.8
1534.44;0;377.16;41.56;-10541.96
1538.86;0;39.66;27.01;-10434.85
1543.98;2;733.12;534.84;-8654.56
1546.23;1;934.64;19.93;-10378.23
1547.16;0;499.28;32.91;-10855.57
1548.19;2;1411.75;27.89;-10780.66
1550.41;1;918.64;20.45;-10532.49
1551.71;0;52.51;25.41;-10953.42
1552.17;2;451.22;27.82;-10834.88
1554.21;1;928.53;19.93;-11424.3
1556.08;0;507.46;21.35;-11307.37
1573.47;1;1573.47;293.62;-9561.12
1577.65;1;1483.65;27.2;-10093.88
1579.61;0;1022.61;263.8;-9461.65
1582;1;1076.23;27.5;-10409.31
1629.59;1;1629.59;55.95;-9307.26
1629.82;2;1629.82;101.01;-9373.72
1633.99;1;1633.99;1633.99;-7998.31
1648.98;2;1418.79;96.49;-9619.26
1653.47;2;568.62;23.42;-9564.49
1657.58;2;729.54;8.2;-10183.83
1665.07;1;1147.05;87.37;-9275.65
1668.94;1;1668.94;39.12;-10831.53
1686.79;2;1282.83;642.32;-9187.03
1700.04;0;200.84;148.29;-8797.53
1704.25;0;559.57;156.68;-10510.96
1707.93;1;1707.93;594.8;-10006.03
1708.45;0;209.25;8.07;-10371.73
1712.9;0;153.39;12.53;-9334.83
1721.07;0;1721.07;523.13;-8554.91
1724.98;0;1724.98;145.33;-8924.18
1726.73;2;1521.89;182.34;-9341.16
1726.78;1;1248;243.78;-9141.47
1733.1;0;1733.1;20.07;-10312.94
1774.2;1;821.24;66.2;-9260.2
1775.45;0;620.17;219.28;-9143.12
1778.66;1;1171.7;51.84;-9308.45
1781.88;2;1781.88;768.57;-8783.69
1786.1;2;1786.1;98.91;-9523.9
