#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.91;1;15.21;8.08;-10939.81
190.99;2;190.99;111.86;-9966.6
193.87;0;193.87;75.84;-9749.48
194.06;1;24.95;8.16;-11461.19
195.36;2;195.36;195.36;-9623.59
197.99;0;197.99;197.99;-9191.86
199.78;2;55.57;46.98;-9844.68
202.04;0;35.85;31.77;-8947.05
204.96;1;204.96;204.96;-9253.83
209.34;1;209.34;209.34;-9424.69
210.49;0;210.49;24.59;-10438.67
214.24;0;128.19;20.33;-10801.69
215.9;2;34.07;30;-9448.09
218.51;0;218.51;20.48;-11086.07
220;2;220;28.97;-11199.64
222.41;0;222.41;19.96;-11130.63
224.32;2;33.29;28.92;-10835.67
225.31;1;19.96;19.91;-10619.47
226.64;0;226.64;16.11;-11846.64
228.55;2;228.55;28.73;-11305.47
230.35;0;158.27;15.78;-13018.9
232.52;2;232.52;16.48;-11331.4
233.14;1;17.1;16.94;-10001.66
242.48;0;242.48;242.48;-8657.37
246.56;0;128.53;80.36;-10534.88
248.06;2;248.06;248.06;-9506.45
250.22;1;250.22;250.22;-9168.3
254.64;1;254.64;148.9;-10709.33
255.14;0;255.14;32.48;-9767.07
256.13;2;98.95;90.89;-9821.51
262.98;1;20.3;16.18;-9374.96
266.98;0;33.5;24.3;-9640.93
266.98;1;36.23;16.43;-11546
271.57;0;271.57;28.9;-10257.56
271.57;1;215.95;16.85;-12406.9
296.46;2;219.96;48.33;-8508.86
304.13;1;304.13;70.65;-10021.94
304.59;2;304.59;8.09;-10719.14
306.62;0;306.62;75.87;-9821.09
308.44;1;308.44;103.09;-10946.51
308.59;2;308.59;12.09;-9983.82
310.68;0;310.68;83.98;-9787.22
312.7;2;312.7;8.06;-10735.71
314.74;0;314.74;140.04;-9466.98
316.66;1;316.66;49.36;-10852.98
317.12;2;317.12;8.44;-11054.13
319.17;0;319.17;63.95;-11010.39
321.09;1;147.94;49.37;-8948.52
321.13;2;321.13;8.39;-11430.41
323.21;0;323.21;55.91;-11290.91
325.01;1;325.01;20.84;-10002.07
325.21;2;269.58;8.04;-12143.45
329.05;1;329.05;24.88;-9787.43
331.29;0;104.59;34.79;-10079.95
333.27;1;29.1;24.68;-9649.69
335.43;0;335.43;28.76;-10203.04
336.89;2;336.89;112.52;-9561.82
337.27;1;337.27;20.57;-10258.75
339.85;0;339.85;29.12;-10514.89
341.14;2;90.58;84.96;-8611.61
341.39;1;44.88;20.25;-10295.03
343.81;0;198.23;28.66;-10923.82
345.81;1;74.09;20.6;-10445.6
347.81;0;347.81;28.6;-11329.16
349.77;2;349.77;24.51;-10295.22
349.81;1;349.81;20.56;-10598.57
351.98;0;20.65;20.23;-11700.14
353.96;2;353.96;20.64;-9702.41
354;1;99.28;20.68;-10761.62
358;2;358;20.73;-10195.43
358.05;1;232.64;20.66;-11555.53
359.77;0;359.77;359.77;-8734.09
362.46;2;147.89;21.08;-11749.06
363.77;0;363.77;363.77;-8883.24
369.25;1;369.25;369.25;-9299.02
377.27;1;377.27;31.33;-9933.76
383.9;0;189.54;39.96;-9596.79
388.06;0;217.78;40.07;-9664.08
391.99;0;391.99;39.96;-9738.54
393.28;1;72.14;39.23;-10895.26
395.96;2;395.96;163.21;-11213.14
396;0;396;37.96;-9777.24
397.11;1;57.21;38.64;-10021.63
400.16;2;400.16;7.98;-11305.84
400.22;0;400.22;40.26;-10071.89
401.24;1;401.24;38.73;-10104.25
404.09;0;404.09;40.09;-10240.83
405.56;1;405.56;36.25;-10445.52
408.29;0;165.61;24.2;-10587.11
409.66;1;345.55;32.31;-10929.59
412.22;0;412.22;24.09;-10998.87
413.74;1;55.7;20.29;-11262.18
417.95;1;17.68;17.64;-11336.88
423.25;0;423.25;423.25;-8670.61
427.46;0;427.46;427.46;-8791.15
435.42;0;41.97;31.11;-10162.26
437.66;1;437.66;437.66;-9224.48
442.2;1;442.2;92.22;-10183.63
447.61;0;85.1;24.13;-11341.18
448.74;2;448.74;291.56;-9674.48
453.17;2;115.79;90.67;-9054.77
457.33;2;105.31;9.68;-9312.16
461.38;2;351.48;12.34;-10277.82
462.49;1;462.49;26.92;-10208.79
465.42;2;363.95;12.1;-11028.03
469.89;2;247.23;12.51;-11320.16
474.22;2;350.78;12.72;-11425.08
478.4;2;375.8;12.86;-11540.32
482.95;2;377.21;12.99;-11627.38
492.88;0;492.88;65.35;-12388.66
494.72;2;494.72;266.12;-10508.82
497.31;0;497.31;165.97;-10235.45
498.84;2;498.84;140.79;-11448.41
503.06;2;45.68;24.26;-10313.15
507.09;2;507.09;24.1;-9898.98
509.81;0;145.81;16.88;-9763.78
511.19;2;75.62;18.27;-10244.2
513.81;0;169.87;20.88;-8977.25
517.82;0;24.9;20.47;-9190.82
519.65;1;317.2;114.05;-10352.15
522.35;0;197.09;12.49;-10683.23
523.76;1;26.41;12.37;-10532.99
526.56;0;43.56;12.5;-11140.38
528.24;1;16.85;8.46;-10103.32
532.33;1;62.37;8.33;-10526.44
536.78;1;22.73;8.48;-10860.97
540.91;1;411.46;8.52;-11585.74
541.67;0;285.49;129.27;-10862.68
545.77;0;545.77;98.11;-11593.72
547.65;1;547.65;137.63;-11231.22
549.94;0;88.45;27.54;-10790.54
550.15;2;392.97;42.81;-9235.95
551.9;1;551.9;357.53;-9958.55
553.75;0;153.53;12.5;-10745.84
558.06;0;397.38;16.16;-10835.31
558.57;2;558.57;47.18;-9446.46
562.51;0;193.2;16.56;-10928.23
562.75;2;562.75;16.81;-10722.21
563.8;1;453.9;17.85;-9923.01
566.64;0;566.64;16.65;-11479.4
567.27;2;567.27;17.07;-11862.44
567.75;1;163.44;19.81;-10079.96
570.42;0;253.72;16.39;-11586.67
571.47;2;123.81;12.85;-12094.21
571.75;1;571.75;19.76;-11066.23
574.65;0;374.83;16.55;-12118.15
576.1;1;576.1;12.06;-11206.03
580.15;1;16.1;12.06;-10455.8
582.84;2;582.84;582.84;-9133.24
584.17;1;351.42;12.04;-11223.41
587.01;2;587.01;233.01;-10199.35
588.3;1;234.25;12.12;-11759.32
604.93;0;196.58;169.36;-8109.95
607.18;2;607.18;26.96;-9784.35
611.25;2;611.25;28.37;-10477.71
613.1;0;283.85;46.39;-11080.57
614.47;1;614.47;151.76;-9582.75
615.71;2;615.71;28.66;-10709.74
617.09;0;548.57;46.34;-11233.5
618.84;1;618.84;77.59;-9642.06
619.72;2;425.81;12.49;-11038.91
623.72;2;541.97;12.07;-11829.12
625.51;0;267.05;20.51;-10222.53
628.14;2;16.49;12.31;-9748.99
629.93;0;252.58;24.93;-9673.08
631.47;1;631.47;19.82;-10997.32
634.14;0;29.13;20.93;-10548.65
635.39;1;635.39;20.75;-11076.69
659.87;2;659.87;490.2;-9643.34
663.12;1;358.49;249.06;-8517.28
663.87;2;330.55;92.11;-9960.78
667.76;1;667.76;79.42;-10111.31
667.87;2;490.45;43.87;-9330.15
671.93;1;671.93;40.41;-9770.68
672.08;0;164.74;145.45;-8873.84
672.08;2;672.08;12.09;-9684.02
676.58;2;676.58;16.59;-9396.52
680.42;1;617.2;20.43;-10175.76
680.62;2;680.62;16.59;-10063.19
684.34;1;174.48;20.89;-11027.24
685.04;2;359.83;16.96;-10205.98
689.17;2;335.17;16.74;-10771.07
692.6;0;164.29;24.73;-10346.23
693.89;2;200.97;17.27;-10801.35
696.98;0;29.12;24.55;-9527.95
698.33;2;698.33;17.29;-10922.61
701.18;0;701.18;8.54;-10725.96
702.29;2;314.16;17.2;-10971.74
704.49;1;312.32;286.38;-8892.23
705.86;0;16.35;8.83;-10922.63
706.37;2;160.42;16.86;-11171.76
710.08;0;198.69;8.63;-10935.72
714.43;0;304.41;8.53;-11343.74
718.59;0;34.08;8.27;-11539.03
723.05;0;171.06;8.46;-11569.63
724.51;1;64.52;27.49;-11110.4
731.17;2;368.67;232.29;-8771.62
735.31;2;163.18;107.01;-9446.16
743.77;2;155.43;12.27;-11386.19
748.47;0;748.47;114.29;-9602.67
752.77;0;752.77;344.41;-10000.13
756.77;0;151.76;33.68;-8802.14
761.95;1;424.68;319.67;-8862.74
770.45;1;107;45.87;-9344.13
775.91;0;551.54;201.12;-9313.57
778.45;1;118.46;25.39;-10297.64
780.24;0;95.15;31.6;-9435.27
782.62;1;59.53;20.53;-10713.83
787.06;1;482.89;16.54;-10869.72
791.01;1;208.12;12.45;-10865.88
795.26;1;381.2;12.59;-11142.22
799.6;1;16.93;12.49;-10487.98
803.72;1;587.52;12.35;-11514.87
808.1;1;808.1;12.57;-11524.52
811.18;2;414.96;108.67;-9418.79
812.68;1;177.13;12.93;-11564.43
815.31;2;681.82;108.75;-9644.44
819.31;2;564.09;316.01;-8854.72
827.51;1;827.51;191.96;-9954.58
831.23;2;207.23;22.81;-9143.57
835.27;2;315.49;24.01;-9792.32
839.99;2;211.69;24.64;-9800.79
842.7;0;842.7;442.44;-9550.73
843.97;2;16.42;16.37;-10858.76
850.58;0;850.58;97.52;-9507.29
855.01;0;331.01;14.97;-10833.34
859.15;0;287.4;16.4;-11676.31
867.4;2;570.9;300.07;-9561.06
874.86;0;566.27;478.64;-9050.08
879.3;0;337.4;253.63;-9238.73
883.48;0;420.77;28.43;-11347.13
883.48;2;211.4;47.88;-10279.41
887.61;0;47.57;12.71;-11774.95
887.61;2;312.82;43.38;-11076.24
893.12;1;893.12;65.57;-10327
897.56;1;711.66;89.14;-9872.44
905.26;1;571.94;12.06;-9464.7
909.88;1;497.48;16.69;-9154.07
914.46;1;421.54;16.85;-9849.45
918.6;1;30.87;12.94;-9909.23
922.84;1;605.67;12.76;-10012.55
927.46;1;612.31;12.96;-10366.09
928.77;2;928.77;928.77;-8849.06
931.9;1;48.22;13.26;-10515.97
946.43;0;946.43;67.09;-9521.41
950.35;0;334.52;193.25;-10215.66
950.59;1;950.59;366.33;-9003.36
954.81;0;954.81;67.09;-9503.75
958.9;0;612.96;12.37;-10948.4
958.9;1;958.9;26.96;-9759.78
962.95;1;962.95;16.42;-10343.12
968.21;2;968.21;80.48;-10038.65
972.67;2;818.98;228.63;-9940.13
978.5;0;978.5;348.4;-9250.43
984.45;2;984.45;16.09;-10980.33
989.01;2;989.01;20.64;-9393.12
1009.05;1;741.75;81.55;-9020.56
1011.4;2;1011.4;1011.4;-8826.82
1015.47;2;845.81;30.64;-10976.05
1025.45;1;449.27;62.08;-10732.72
1029.84;1;331.47;20.52;-10086.04
1034.27;1;225.85;24.95;-10183.45
1038.63;1;285.57;13.14;-10638.99
1042.78;1;264.22;12.87;-10637.31
1058.4;1;1058.4;1058.4;-8573.89
1060;0;172.27;81.22;-8891.61
1074.14;2;1074.14;190.46;-9810.04
1077.1;0;1077.1;737.2;-10128.53
1078.34;2;1078.34;89.29;-9431.63
1081.26;0;1081.26;122.31;-10680.7
1082.34;2;1082.34;8.06;-10169.27
1086.34;2;122.97;12.06;-10498.07
1090.78;2;465.1;12.32;-11301.82
1093.81;0;928.57;33.54;-10095.2
1094.76;2;1094.76;12.17;-11327.57
1098.19;0;1098.19;23.91;-9640.24
1099.48;2;439.49;12.72;-11373.56
1102.6;0;234.96;25.24;-9669.98
1103.6;2;473.5;12.78;-13082.45
1106.93;0;1106.93;25.43;-9893.26
1111.5;0;1111.5;17.58;-10030.48
1115.52;2;1115.52;100;-10043.23
1121.01;1;1121.01;77.84;-9444.56
1123.68;2;1123.68;12.13;-10997.04
1133.14;0;1133.14;182.55;-9903.88
1137.33;0;1137.33;34.57;-11430.08
1138.76;1;1007.26;458.3;-8919.87
1145.68;0;481.64;12.33;-11324.26
1149.76;0;90.94;16.41;-10768.6
1153.81;0;49.87;16.41;-11719.49
1158.12;0;477.66;12.36;-12141.19
1160;2;754.4;56.07;-9749.49
1164.69;2;618.75;10.48;-9450.86
1168.76;2;598.01;8.41;-9985.91
1172.86;2;631.61;8.09;-10727.26
1189.58;2;880.9;453.98;-9675.08
1190.84;0;559.33;414.85;-8347.52
1195.27;0;1195.27;88.09;-9160.56
1197.43;1;1197.43;58.31;-8993.77
1201.51;1;890.78;242.56;-9939.21
1201.89;2;393.47;12.26;-10180.57
1205.97;2;131.69;16.34;-10239.64
1209.81;1;890.6;14.43;-10616.42
1209.97;2;128.47;8;-10788.34
1213.89;1;655.27;16.42;-10767.19
1214.13;2;111.37;8.04;-11019.37
1218.09;1;650.01;16.2;-11377.96
1218.72;2;286.77;8.59;-11452.5
1222.6;1;516.04;12.63;-11774.31
1233.58;1;561.15;194.82;-9302.14
1239.98;0;1239.98;81.68;-9561.86
1244.03;0;1058.13;289.14;-10471.42
1245.6;1;55.97;11.67;-10202.06
1248.74;0;1167.94;53.36;-10696.53
1250;1;1091.89;16.07;-9394.88
1252.86;0;618.67;61.9;-10073.11
1257.51;0;690.18;17.49;-9274.59
1258.04;1;13.7;12.06;-9132.28
1261.9;0;819.62;21.88;-10132.13
1262.19;1;13.4;12.14;-9566.49
1266.12;0;708.01;21.78;-10455.85
1266.19;1;111.97;8;-10485.57
1269.83;2;372.22;170.3;-9200.46
1270.19;0;685.92;21.4;-10545.34
1270.28;1;20.23;8.04;-11055.57
1274.28;0;850.79;21.07;-11858.52
1274.32;1;40.39;8.04;-11391.14
1282.25;2;1282.25;32.2;-9418.69
1286.36;2;376.28;16.17;-10460.83
1290.4;2;260.49;8.11;-10518.76
1294.31;2;309.48;7.91;-11090.25
1297.09;0;1297.09;1025.37;-8775.01
1298.81;2;567.3;8.36;-12051.49
1306.37;2;1306.37;294.9;-9543.13
1310.31;2;553.21;470.27;-10161.78
1310.5;1;1310.5;497.78;-8997.12
1314.69;1;181.34;92.02;-8983.34
1330.63;1;191.51;24.21;-8720.63
1335.15;1;170.37;24.47;-9962.5
1339.7;1;456.02;24.86;-10106.53
1347.93;1;793.9;17.04;-10184.35
1352.3;1;641.97;16.99;-10364.5
1356.59;1;146.46;16.85;-10488.87
1360.88;1;598.79;12.88;-10943.77
1363.68;0;1363.68;101.64;-9278.31
1365.43;1;410.54;13.01;-10973.96
1369.23;1;150.43;12.39;-10986.81
1375.2;2;829.25;68.78;-9780.47
1375.85;0;703.42;19.01;-9454.78
1377.56;1;266.02;16.3;-11007.53
1379.4;2;1379.4;80.39;-9729.72
1381.83;1;1381.83;16.36;-11430.2
1386.25;2;938.59;75.79;-9891.3
1388.75;1;345.58;114.39;-11162.86
1391.17;0;1391.17;610.77;-8461.2
1395.59;0;1339.97;129.41;-9332.04
1400.14;0;1204.74;24.03;-9066.34
1402.65;2;244.35;23.13;-10123.21
1404.49;0;1206.46;15.37;-10067.34
1404.8;1;310.88;26.99;-11177.19
1406.69;2;269.3;24.55;-9384.16
1408.55;0;1058.57;17.19;-11409.25
1410.7;2;277.34;24.4;-11269.49
1413.1;1;301.55;30.96;-9553.84
1414.83;2;328.08;12.12;-11397.09
1417.05;1;215.16;30.76;-9800.32
1421.25;1;175.27;32.13;-9874.38
1425.29;1;279.53;20.13;-10019.96
1428.98;1;470.03;15.78;-10049.43
1437.19;2;938.31;263.95;-9533.7
1437.26;1;283.04;20.01;-10427.03
1439.77;0;852.71;165.45;-9543.86
1441.23;2;670.71;26.35;-10461.39
1441.43;1;1441.43;20.13;-10457.22
1445.36;2;530.86;8.1;-9207.14
1449.39;2;649.63;12.13;-9178.46
1453.69;2;666.58;12.26;-10485.4
1459.55;1;1459.55;1349.66;-9737.43
1494.14;0;1494.14;85.49;-10046.58
1498.28;0;948.29;386.73;-8974.92
1498.67;2;307.71;87.87;-10234.58
1510.69;2;350.34;61.18;-11536.9
1515.46;2;506.14;21.25;-12224.74
1535.68;1;1535.68;75.72;-8792.59
1536.77;2;1464.69;1136.55;-7617.29
1537.58;0;1537.58;132.97;-9977.01
1541.04;2;933.81;29.94;-10262.91
1541.9;0;1430.92;658.22;-8370.86
1543.86;1;728.51;102.39;-9742.19
1548.12;1;579.76;12.38;-9245.22
1550.34;0;1426.9;56.14;-11109.21
1552.3;1;294.11;16.55;-8941.4
1556.38;1;113.69;12.47;-9481.08
1560.55;1;354.47;12.23;-10094.16
1564.22;1;366.75;11.86;-10548.08
1568.49;1;186.22;11.99;-10933.6
1572.66;1;310.62;12.06;-10976.59
1577.03;1;469.85;12.38;-11317.91
1600.46;0;1050.26;330.18;-9207.66
1604.6;0;1468.98;745.4;-8819.21
1604.6;1;1604.6;167.18;-9332.25
1607.93;2;1607.93;92.42;-8849.28
1611.99;2;1611.99;744.36;-9222.58
1616.63;2;1001.99;11.74;-9035.88
1620.85;2;1167.53;12.88;-9443.7
1621.24;0;1621.24;20.63;-11001.31
1624.94;2;656.58;12.55;-10512.78
1625.33;0;770.28;24.72;-10351.5
1629.43;0;750.08;24.55;-11398.68
1633.1;2;956.48;16.28;-10954.28
1644.13;2;1644.13;715.32;-9428.16
1645.18;0;964.13;490.96;-8819.76
1649.22;0;913.62;107.27;-8848.01
1653.52;0;960.88;28.09;-9096.84
1657.47;0;960.44;27.62;-10307.28
1667.43;1;1055.79;546.38;-8485.39
1674.38;1;1674.38;989.87;-8416.16
1678.47;1;618.2;105.7;-9868.48
1701.8;2;1701.8;164.8;-9628.06
1706.01;2;1706.01;72.58;-9616.35
1717.17;0;1717.17;166.78;-8837.35
1721.53;0;647.25;71.91;-9469.13
1739.16;0;565.92;201.25;-10280.78
1742.95;2;1742.95;117.62;-9348.54
1747.32;2;1224.92;623.6;-8427.97
1751.34;2;1751.34;210.23;-8679.11
1753.96;1;630.23;75.13;-10365.87
1758.34;1;1758.34;328.96;-8935.34
1769.42;1;929.38;101.94;-9347.17
1771.59;2;844.08;32.19;-10237.14
1775.93;2;816.99;32.91;-10850.84
1785.87;1;42.09;16.36;-10744.62
1788.12;0;1788.12;130.41;-9735.75
1789.87;1;166.4;20.36;-10525.66
1791.37;2;1791.37;147.09;-9540.9
1792.54;0;1374.43;70.9;-10315.14
1794.21;1;50.42;8.27;-12063.99
