#TimeStamp;Runtime;Requests
368.58;0;1
369.82;0;1
372.09;0;1
375.75;0;1
378.83;0;1
379.98;0;1
381.11;0;1
382.13;0;1
383.86;0;1
386.97;0;1
389.99;0;1
392.61;0;1
393.92;0;1
398.73;0;1
400.12;0;1
401.19;0;1
402.74;0;1
404.05;0;1
406.33;0;1
407.62;0;1
410.23;0;1
411.55;0;1
414.9;0;1
418.58;0;1
420.12;0;1
421.24;0;2
422.58;0;1
423.95;0;1
425.15;0;2
427.41;0;1
428.5;0;1
429.99;0;1
433.49;0;1
438.9;0;1
441.11;0;1
444.08;0;1
447.61;0;2
448.7;0;1
450.04;0;2
454.45;0;1
457.54;0;1
461.54;0;1
462.71;0;1
464.01;0;1
465.38;0;1
466.63;0;1
471.79;0;1
474.17;0;1
477.26;0;1
478.35;0;1
479.44;0;1
480.44;0;1
481.46;0;1
482.49;0;1
483.53;0;1
484.58;0;1
485.62;0;1
486.67;0;3
487.71;0;2
488.75;0;1
492.84;0;1
499.3;0;1
500.4;0;1
501.76;0;1
506;0;1
509.81;0;1
511.15;0;1
514.17;0;1
515.27;0;1
521.68;0;1
523.09;0;1
525.76;0;1
528.19;0;1
530.82;0;1
533.55;0;1
534.74;0;1
535.86;0;1
538.73;0;1
539.82;0;1
545.72;0;1
548.39;0;1
549.48;0;1
551.99;0;1
553.08;0;1
558.52;0;1
563.33;0;1
564.51;0;2
566.6;0;1
569.35;0;1
570.38;0;1
577.43;0;1
579.84;0;1
580.84;0;2
581.97;0;1
583.09;0;1
586.58;0;2
587.67;0;2
591.09;0;1
592.26;0;1
593.37;0;2
594.46;0;1
597.21;0;1
599.63;0;1
601.01;0;2
602.26;0;1
607.65;0;1
610.26;0;1
614.43;0;1
615.89;0;1
618.51;0;1
619.68;0;1
626.6;0;1
631.56;0;1
632.6;0;1
634.02;0;1
635.15;0;3
637.6;0;1
639.18;0;1
640.42;0;2
642.66;0;1
645.26;0;1
646.34;0;1
647.52;0;1
648.61;0;1
649.82;0;1
651.18;0;1
657.72;0;1
658.89;0;1
660.24;0;1
661.45;0;1
664.93;0;1
666.08;0;1
667.09;0;1
668.43;0;1
670.59;0;1
671.93;0;1
673.21;0;1
674.39;0;1
675.68;0;1
677.04;0;2
679.8;0;1
681.04;0;1
682.67;0;1
683.67;0;1
685.04;0;1
687.51;0;1
696.19;0;1
697.45;0;1
699.49;0;1
700.51;0;1
702.99;0;1
704.33;0;1
706.32;0;1
707.67;0;1
708.99;0;1
713.13;0;1
714.38;0;1
718.5;0;1
721.68;0;1
723.05;0;1
724.05;0;2
726.64;0;1
728.55;0;1
729.89;0;1
730.98;0;1
732.27;0;1
733.39;0;1
737.55;0;1
738.64;0;1
739.73;0;1
741.77;0;1
743.11;0;1
746.69;0;1
747.8;0;1
750.47;0;1
751.54;0;1
753.06;0;1
754.64;0;1
755.69;0;1
759.19;0;1
760.33;0;1
764.15;0;1
767.31;0;1
768.42;0;1
770.52;0;1
771.87;0;1
772.98;0;1
773.98;0;2
776.56;0;1
778.04;0;1
779.07;0;2
781.49;0;1
782.58;0;1
784.28;0;1
785.28;0;1
787.83;0;1
789.88;0;1
790.96;0;1
792.04;0;1
793.24;0;1
794.59;0;2
795.8;0;1
798.09;0;1
803.51;0;1
805.72;0;1
808.76;0;1
812.22;0;1
813.31;0;1
814.41;0;1
819.47;0;1
820.56;0;1
824.3;0;1
825.35;0;1
828.01;0;1
829.1;0;1
830.14;0;1
832.85;0;1
834.23;0;1
843.06;0;1
844.55;0;1
846.91;0;1
848.35;0;1
849.44;0;1
851.08;0;1
852.49;0;1
859.1;0;1
860.36;0;1
863.64;0;1
864.85;0;2
866.26;0;1
867.35;0;1
869.68;0;1
874.19;0;1
876.43;0;1
879.68;0;1
882.6;0;1
883.68;0;1
886.68;0;1
889.19;0;1
890.28;0;2
894.5;0;1
897.61;0;1
900.33;0;1
902;0;1
903.09;0;1
904.17;0;1
906.59;0;1
908.5;0;1
909.63;0;1
913.33;0;1
914.42;0;2
916.67;0;2
919.75;0;1
920.84;0;1
921.92;0;1
931.86;0;1
932.9;0;1
933.92;0;1
935.13;0;1
936.2;0;1
937.23;0;1
938.4;0;1
945.97;0;1
948.07;0;1
949.22;0;1
950.31;0;2
952.9;0;1
959.37;0;1
960.57;0;1
961.74;0;1
962.91;0;1
964;0;1
969.99;0;1
974.78;0;1
976.79;0;1
977.83;0;1
978.83;0;1
979.92;0;2
982.33;0;1
983.42;0;1
985.03;0;1
986.05;0;1
987.5;0;1
991.63;0;1
992.72;0;1
994.14;0;1
995.47;0;2
996.56;0;1
997.79;0;1
999.35;0;1
1004.81;0;1
1006.19;0;1
1007.3;0;1
1008.39;0;1
1010.73;0;1
1011.94;0;1
1012.94;0;1
1013.98;0;2
1015.03;0;1
1016.07;0;1
1017.12;0;1
1018.16;0;1
1019.21;0;1
1020.24;0;1
1021.28;0;2
1022.56;0;1
1023.94;0;1
1026.12;0;1
1027.21;0;2
1030.71;0;1
1031.79;0;1
1034.18;0;1
1035.27;0;1
1037.26;0;1
1039.96;0;1
1041.74;0;1
1044.36;0;1
1045.44;0;1
1048.02;0;1
1049.57;0;1
1050.66;0;1
1052.19;0;1
1055.47;0;1
1057.7;0;1
1058.82;0;2
1059.9;0;1
1063.78;0;1
1065.25;0;1
1066.33;0;1
1071.37;0;1
1072.5;0;1
1073.83;0;1
1074.87;0;1
1075.96;0;1
1078.63;0;1
1083.72;0;1
1084.76;0;1
1087.22;0;1
1088.22;0;2
1089.27;0;1
1090.31;0;2
1091.36;0;1
1093.14;0;1
1095.98;0;1
1099.48;0;1
1100.76;0;2
1101.93;0;1
1105.6;0;1
1106.88;0;1
1113.97;0;1
1115.06;0;1
1116.6;0;1
1118.39;0;2
1119.48;0;1
1120.57;0;1
1122.55;0;1
1123.64;0;1
1127.22;0;1
1128.64;0;1
1129.89;0;1
1132.74;0;1
1135.38;0;1
1136.66;0;1
1137.75;0;1
1139.79;0;1
1140.83;0;1
1142.02;0;1
1145.63;0;1
1146.88;0;2
1148.46;0;1
1150.26;0;1
1151.47;0;1
1152.63;0;1
1153.76;0;1
1156.4;0;1
1161.77;0;1
1164.03;0;1
1165.05;0;2
1166.14;0;1
1167.67;0;1
1169.28;0;1
1170.66;0;1
1171.75;0;1
1172.82;0;2
1177.17;0;1
1180;0;1
1181.03;0;1
1182.63;0;2
1183.7;0;1
1187.28;0;1
1190.79;0;1
1193.46;0;1
1196.09;0;1
1197.38;0;1
1200.26;0;1
1202.26;0;1
1204.59;0;1
1208.14;0;1
1209.76;0;1
1217.05;0;1
1218.05;0;1
1219.39;0;1
1221.55;0;1
1222.55;0;1
1225.27;0;2
1226.39;0;2
1227.93;0;1
1231.44;0;1
1232.44;0;1
1237.27;0;1
1238.65;0;2
1239.98;0;1
1243.21;0;1
1247.4;0;1
1248.7;0;1
1251.36;0;1
1255.49;0;1
1257.47;0;1
1260.81;0;1
1264.2;0;1
1267.7;0;1
1268.78;0;1
1271.75;0;1
1272.9;0;1
1274.03;0;1
1275.12;0;1
1286.4;0;1
1288.91;0;1
1289.96;0;1
1296.03;0;1
1297.05;0;2
1298.14;0;1
1299.72;0;1
1306.41;0;1
1309.64;0;1
1311.31;0;1
1312.86;0;1
1314.02;0;1
1315.31;0;1
1316.55;0;1
1319.89;0;1
1320.93;0;1
1322.4;0;1
1323.52;0;1
1325.51;0;1
1327.02;0;1
1328.3;0;1
1329.33;0;2
1332.63;0;1
1335.1;0;1
1336.12;0;1
1337.21;0;1
1338.24;0;1
1339.24;0;1
1340.28;0;1
1341.32;0;1
1342.37;0;2
1345.04;0;2
1348.8;0;1
1349.89;0;1
1354.54;0;1
1359.75;0;1
1360.84;0;1
1363.06;0;1
1364.34;0;1
1365.68;0;1
1369.18;0;1
1371.17;0;1
1374.73;0;1
1378.14;0;1
1379.23;0;1
1380.32;0;1
1387.65;0;1
1389.73;0;1
1391.13;0;1
1397.9;0;1
1399.98;0;1
1401.38;0;1
1402.61;0;1
1404.75;0;1
1411.93;0;1
1413.2;0;1
1415.29;0;1
1416.38;0;1
1418.29;0;1
1420.01;0;1
1422.64;0;1
1423.8;0;1
1425.38;0;1
1426.94;0;1
1428.31;0;2
1431.81;0;1
1434.22;0;1
1437.15;0;1
1439.72;0;1
1441.94;0;1
1446.65;0;1
1447.98;0;1
1449.94;0;1
1451.65;0;2
1453.02;0;1
1454.4;0;1
1457.82;0;1
1458.88;0;1
1463.86;0;1
1465.95;0;1
1467.04;0;2
1468.13;0;1
1470.1;0;1
1471.32;0;1
1472.54;0;1
1473.83;0;1
1475.65;0;1
1477.31;0;2
1478.38;0;1
1481.34;0;1
1482.4;0;1
1483.4;0;1
1484.45;0;2
1485.49;0;1
1486.55;0;1
1487.58;0;1
1490.05;0;1
1491.08;0;1
1494.62;0;1
1496.27;0;1
1498.58;0;1
1499.98;0;1
1501.07;0;1
1502.3;0;1
1504.62;0;1
1505.71;0;2
1506.81;0;1
1507.87;0;1
1509.6;0;1
1513.9;0;1
1514.99;0;1
1516.07;0;1
1517.16;0;1
1518.44;0;1
1519.83;0;1
1520.91;0;1
1522.23;0;1
1523.28;0;2
1524.28;0;2
1527.41;0;1
1529.92;0;1
1531.47;0;1
1534.14;0;1
1535.42;0;1
1543.81;0;1
1544.83;0;1
1547.7;0;1
1548.7;0;1
1549.75;0;1
1550.79;0;2
1552.88;0;2
1553.97;0;1
1555.04;0;1
1556.38;0;1
1557.38;0;2
1558.42;0;1
1559.47;0;1
1560.51;0;1
1561.55;0;2
1562.6;0;1
1563.64;0;1
1564.64;0;2
1565.73;0;2
1566.73;0;2
1567.82;0;1
1569.23;0;1
1570.49;0;1
1571.57;0;1
1573.4;0;1
1576.98;0;1
1579.81;0;1
1582.07;0;1
1585.94;0;1
1587.03;0;1
1588.23;0;1
1590.74;0;1
1592.11;0;2
1599.95;0;1
1603.51;0;1
1605.49;0;1
1606.58;0;1
1607.77;0;1
1610.08;0;1
1611.33;0;1
1613.01;0;1
1617.95;0;1
1620.81;0;1
1623.26;0;1
1626.98;0;1
1632.06;0;1
1634.32;0;1
1636.78;0;2
1640.24;0;1
1641.28;0;1
1644.09;0;1
1645.78;0;1
1647.18;0;3
1648.24;0;1
1649.62;0;1
1652.01;0;1
1654.8;0;1
1656.15;0;1
1657.26;0;1
1658.33;0;1
1659.42;0;1
1661;0;1
1662.18;0;1
1665.17;0;1
1666.3;0;1
1667.39;0;1
1668.74;0;1
1672.23;0;1
1673.29;0;1
1677.8;0;1
1678.82;0;1
1680.87;0;1
1682.4;0;1
1683.48;0;1
1684.49;0;1
1686.37;0;1
1687.43;0;2
1688.52;0;1
1689.79;0;1
1692.65;0;1
1694.62;0;1
1695.87;0;2
1696.89;0;1
1702.13;0;1
1704.08;0;1
1706.66;0;1
1708.01;0;1
1709.06;0;2
1712.17;0;1
1713.89;0;1
1714.98;0;3
1716.54;0;1
1718.75;0;1
1719.77;0;1
1720.86;0;2
1723.27;0;1
1726.48;0;1
1727.57;0;1
1729.95;0;1
1731.2;0;2
1732.82;0;1
1734.62;0;1
1736.82;0;1
1738.49;0;1
1739.66;0;1
1741.07;0;1
1743.74;0;1
1746.12;0;1
1749.25;0;1
1750.25;0;1
1752.3;0;1
1757;0;1
1759.13;0;1
1761.62;0;1
1762.63;0;1
1763.67;0;1
1764.71;0;1
1765.91;0;1
1769.38;0;1
1774.21;0;1
1775.43;0;1
1778.72;0;1
1782.89;0;2
1783.98;0;1
1786.12;0;1
1791.73;0;1
1793.12;0;1
1797.23;0;1
1798.48;0;2
1799.58;0;3
