#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
492.07;0;492.07;86.51;-9694.34
495.54;2;268.58;31.57;-11138.29
496.66;0;95.14;21.09;-10390.99
500.89;0;50.17;21.08;-10670.98
505.33;0;135.54;21.48;-10810.62
505.33;1;131.25;81.49;-9306
509.66;0;460.3;21.63;-11212.56
509.66;1;238.27;25.81;-9956.74
514.03;0;38.46;21.58;-11861.46
514.03;1;54.48;25.05;-10366.29
518.45;0;518.45;21.58;-12293.58
518.45;1;171.04;13.05;-10540.53
522.85;1;522.85;13.13;-10728.76
526.92;1;526.92;12.84;-11101.87
533.88;1;533.88;138.71;-10184.81
536.14;2;536.14;56.52;-11004.58
537.71;0;537.71;266.32;-11885.18
540.53;2;458.12;80.98;-10985.86
541.83;0;375.26;32.11;-9912
541.83;1;174.63;138.31;-9201.08
545.01;2;545.01;197.6;-11402.24
549.92;0;265.23;35.84;-10300.18
553.47;2;222.99;57.8;-10121.18
554.1;1;146.53;20.05;-10261.24
557.22;2;557.22;23.17;-9873.23
557.85;1;60.98;23.8;-10148.85
561.56;2;561.56;25.37;-11854.65
561.8;0;561.8;27.75;-9327.63
562.19;1;48.11;20.09;-10876.23
566;0;566;27.95;-9862.65
570.07;0;490.93;27.97;-10244.4
570.07;1;42.73;15.92;-12124.99
574.09;0;478.39;23.96;-10552.16
576.41;2;576.41;108.02;-9934.04
578.28;0;189.47;16.09;-10859.33
580.87;2;445.51;229.04;-9395.22
582.37;0;582.37;16.13;-11538.35
586.57;0;586.57;16.3;-11851.36
590.28;0;540.93;15.96;-12323.99
597.37;2;468.52;43.85;-10156.64
602.61;1;602.61;75.27;-9594.61
605.73;2;605.73;48.1;-10278.46
606.7;1;606.7;606.7;-9025.6
613.86;2;613.86;52.06;-10386.56
615.2;1;52.96;44.92;-11306.21
618.33;2;535.92;44.01;-9590.37
619.28;1;57.48;16.51;-12237.56
622.79;2;138.95;46.2;-9885.38
624.79;0;119.39;22.02;-10396.66
626.95;2;626.95;45.94;-9911.51
627.62;1;13.34;13.17;-9026.92
631.59;2;69.4;34.15;-9935.25
636.05;2;33.27;30.19;-9249.44
637.34;1;637.34;237.87;-12734.98
640.04;2;65.72;25.77;-9988.7
644.05;2;496.16;25.61;-10096.2
648.37;2;648.37;25.51;-10206.37
655.27;2;655.27;655.27;-9038.3
659.31;2;145.24;114.26;-9377.98
667.28;2;667.28;35.64;-10441.84
672.06;0;605.39;89.65;-9712.68
680.42;0;457.73;93.78;-9754.99
684.37;0;366.73;16.82;-9332.72
687.61;2;320.41;32.15;-10375.68
688.89;0;517.78;16.76;-9569.87
688.89;1;154.84;69.23;-10462.54
692.96;1;203.98;55.37;-8935.04
697.07;0;697.07;16.52;-10444.07
697.36;1;375.3;12.76;-9226.34
701.7;0;365.3;17.1;-10726.43
701.78;1;159.68;12.84;-9470.79
706.2;0;131.88;17.26;-10774.43
706.42;1;210.75;13.06;-9610.99
710.29;0;168.19;12.93;-11062.55
710.38;1;13.02;12.6;-9498.23
714.71;0;169.65;12.93;-12154.06
714.78;1;714.78;12.58;-9613.49
719.18;0;457.88;12.94;-12228.12
719.22;1;12.98;12.61;-9211.29
720.51;2;720.51;80.3;-9511.8
723.68;1;420.67;12.9;-9636.23
724.68;2;605.5;76.05;-9651.77
727.97;1;146.95;12.77;-10406.77
729.1;2;729.1;61.55;-11006.38
730.56;0;360.77;313.14;-9051.15
732.39;1;456.58;13.02;-10979.67
734.56;0;343.24;229.16;-9469.94
736.39;1;182.87;12.6;-11047.15
738.51;0;738.51;23.74;-9090.79
741.39;2;438.39;22.17;-10347.58
745.65;2;65.1;25.06;-10571.24
749.73;2;518.35;24.72;-10950.88
750.51;0;750.51;22.3;-9365.97
751.7;1;217.65;123.99;-10511.1
753.9;2;15.18;15.13;-9376.49
754.78;0;67.13;24.15;-9643.19
755.79;1;755.79;23.15;-11157.03
762.51;0;34.3;27.83;-10059.89
763.98;1;115.35;18.14;-10294.87
766.79;0;461.64;28.07;-10217.08
768.25;1;128.04;16.37;-11002.34
770.86;0;51.64;20.05;-10302.36
774.86;0;147.16;20;-10971.38
776.5;2;206.23;121.04;-10114.24
778.8;0;46.17;15.9;-10986.32
781.07;2;566.77;93.41;-10476.15
782.74;0;782.74;15.8;-11263.3
798.15;0;798.15;798.15;-8591.69
805.12;2;805.12;30.08;-9546.07
809.09;2;72.41;32.28;-11103.47
827.03;2;827.03;77.15;-9483.99
831.08;2;81.19;77.13;-10184.6
831.28;1;831.28;831.28;-8627.51
835.91;1;278.28;99.23;-8932.73
839.12;2;207.49;33.93;-10041.42
844.03;1;307.84;16.96;-10181.29
847.37;2;70.56;20.3;-9933.07
848.12;1;848.12;16.6;-10579.02
852.57;1;372.77;16.62;-10993.4
856.54;1;856.54;12.47;-11108.24
863.3;1;863.3;578.61;-10399.08
869.75;2;233.66;42.68;-9389.02
871.42;1;871.42;18.8;-9251.81
873.89;2;255.44;34.65;-10848.63
875.75;0;875.75;96.68;-9431.87
878.42;2;193.82;30.8;-10919.64
879.67;1;168.9;16.01;-9805.87
880.01;0;178.24;104.98;-8535.91
882.42;2;158.63;12.54;-11431.1
883.47;1;277.61;19.8;-9519.17
887.68;1;172.48;15.97;-10214.96
888.35;0;311.76;16.64;-9356.43
891.89;1;20.18;12.13;-8897.32
892.5;0;892.5;16.67;-9566.07
895.92;1;26.04;12.12;-11067.3
897.23;0;133.21;16.97;-9815.09
901.45;0;901.45;13.04;-9978.69
909.11;0;140.67;110.83;-8133.91
913.33;0;913.33;394.83;-10158.96
918.63;2;66.01;48.75;-10592.45
924.42;1;172.54;67.59;-9160.13
928.96;1;419.24;406.04;-9090.41
935.09;2;935.09;16.27;-9554.92
936.72;1;292.39;44.79;-9485.34
939.51;2;939.51;20.69;-9515.32
941.76;0;6.52;6.23;-7614.76
943.51;2;30.14;8.27;-9595.89
947.93;2;947.93;8.38;-10260.4
949.4;1;949.4;24.67;-10074.33
952.1;2;12.54;8.34;-11169.68
953.44;1;953.44;28.72;-9338.97
957.9;1;387.63;28.9;-10182.14
958.85;2;958.85;314.52;-9344.36
962.83;2;87;80.33;-8878.06
970.82;2;970.82;12.88;-9385.27
975.03;2;220.17;16.05;-9756.84
976.72;1;976.72;208.28;-9588.86
978.89;2;98.63;15.87;-9837.94
981.14;1;313.59;85.05;-10222.39
981.76;0;297.16;72.45;-8701.14
983.15;2;104.69;12.08;-10162.1
986.16;0;219.21;15.08;-10047.58
987.23;2;987.23;12.11;-10650.75
988.93;1;988.93;35.42;-10333.43
990.84;0;301.9;8.79;-10376.16
991.46;2;216.43;12.3;-10874.75
993.2;1;74.38;18.08;-10945.7
995.2;0;301.84;8.73;-10649.82
999.22;0;416.81;8.33;-10982.22
1003.26;0;278.25;7.99;-11359.15
1011.38;0;523.35;109.68;-11572.74
1019.73;0;24.46;16.37;-12361.61
1023.75;0;32.06;12.33;-10468.08
1027.71;2;1027.71;1027.71;-8791.24
1028.22;0;37.33;16.8;-10093.51
1029.69;1;70.71;48.5;-9390.34
1032.31;0;20.9;12.48;-12049.13
1034.15;1;109.43;44.92;-9947.06
1035.95;2;153.45;48.68;-8947.46
1036.66;0;557.04;12.66;-12259.86
1041.84;1;1041.84;48.57;-9600.16
1046.63;1;1046.63;18.87;-9144.57
1052.8;0;16.61;16.56;-10990.94
1054.58;1;1054.58;24.85;-9763.53
1054.71;2;191.05;102.57;-9109.69
1058.77;1;123.23;24.58;-9981.23
1062.51;0;1062.51;165.24;-10421.83
1062.77;1;669.52;20.53;-10640.06
1062.95;2;1062.95;26.76;-9379.66
1066.91;1;170.83;20.24;-10804.38
1067.37;2;304.47;14.51;-9421.43
1070.72;0;173.45;17.86;-9864.06
1071.33;1;96.21;16.61;-10896.27
1072;2;1072;17.2;-9433.49
1075.24;0;45.51;16.42;-10113.9
1075.33;1;191.53;16.51;-11306.23
1075.94;2;1075.94;12.73;-9484.19
1079.28;0;150.28;16.51;-10266.09
1079.65;1;525.51;16.74;-11616.24
1080.54;2;1080.54;12.9;-9590.75
1083.63;0;300.5;12.72;-10638.58
1084.84;2;1084.84;12.79;-9638.51
1089.18;2;386.98;13.03;-10072.39
1093.59;2;741.76;13.01;-10400.53
1097.93;2;912.29;12.93;-10633.92
1098.17;1;1098.17;809.06;-11653.17
1102.34;2;348.39;12.92;-10894.55
1106.73;2;387.36;12.89;-11078.34
1111.06;2;544.83;12.89;-11301.32
1115.4;2;647.01;12.93;-11523.55
1123.9;0;1123.9;820.89;-8703.44
1126.06;2;1126.06;380.22;-10145.67
1128.1;0;226.41;95.74;-10463.69
1130.12;2;1130.12;102.36;-9098.81
1138.23;2;363.2;26.93;-9539.74
1143.79;0;190.28;19.74;-11561.41
1147.95;0;300.34;23.9;-10508.11
1150.43;2;1150.43;26.39;-9550.5
1152.38;0;200.24;24.24;-11947.59
1154.63;2;1154.63;28.48;-9893.78
1158.82;2;179.65;28.63;-9897.69
1162.88;2;1162.88;24.6;-9992.9
1164.09;0;1164.09;84.57;-10105.77
1168.09;0;898.74;19.72;-9417.49
1170.03;1;1170.03;1170.03;-8515.4
1171.36;2;568.58;20.7;-10013.59
1176.1;0;104.04;23.67;-10457.91
1179.68;2;440.91;24.88;-11023.08
1180.43;0;82.26;17.15;-9716.13
1183.61;2;673.9;24.75;-11495.95
1184.42;1;1184.42;113.05;-9283.42
1184.46;0;54.28;20.08;-10014.62
1188.42;1;1188.42;581.52;-9688.08
1188.57;0;64.52;20.13;-10123.83
1192.61;0;68.57;16.13;-10199.09
1202.8;2;1202.8;727.22;-9490.88
1204.58;1;1204.58;24.75;-9646.5
1208.87;1;1097.78;24.41;-9984.13
1213.38;1;482.74;24.81;-10136.56
1217.39;1;412.2;12.77;-10193.51
1221.55;1;475.71;12.51;-10271.61
1222.65;0;1222.65;439.52;-9287.32
1225.9;1;820.33;12.45;-10708.26
1230.32;1;574.86;12.69;-10845
1234.48;1;566.93;12.51;-10980.59
1238.86;1;800.65;12.84;-11690.01
1247.78;0;661.14;55.13;-9879.59
1250.81;1;1250.81;80.73;-9883.79
1258.91;1;1258.91;494.89;-9134.51
1279.23;1;1279.23;40.33;-10053.04
1279.29;2;1279.29;95.29;-9727.57
1283.34;1;1283.34;35.44;-8890.98
1283.42;2;568.64;112.01;-9398.51
1287.76;1;161.62;36.91;-9654.88
1292.17;1;216.02;33.02;-9651.89
1296.35;1;180.62;17.06;-9805.21
1299.6;2;1225.66;119.77;-9682.1
1300.44;1;115.97;17.02;-10425.88
1301.84;0;1301.84;113.23;-9789.64
1303.84;2;1176.57;425.38;-10897.61
1304.48;1;257.81;16.65;-10947.4
1308.25;2;945.1;28.83;-9450.17
1308.6;1;237.69;16.35;-11755.52
1316.25;2;1316.25;19.86;-8814.28
1324.61;1;265.8;226.15;-8318.15
1328.99;0;1328.99;144.42;-8838
1328.99;1;292.75;94.47;-9983.24
1340.98;0;156.42;16.33;-8817
1345.07;0;173.66;16.01;-9778.42
1348.61;2;1257.32;64.77;-10369.66
1353.33;0;409.56;12.22;-9773.53
1357.59;0;181.11;12.44;-9850.57
1361.7;0;374.43;8.13;-10084.42
1366.36;0;385.18;8.37;-10225.24
1370.45;0;412.5;8.33;-10643.52
1374.97;0;186.4;8.52;-10740.8
1379.04;0;228.38;8.18;-10961.13
1383.33;0;10.41;8.3;-10640.48
1390.39;0;440.92;88.42;-9730.4
1398.92;2;792.02;283.2;-9616.28
1405.49;1;346.67;100.93;-9522.03
1407.58;2;239.14;8.28;-10275.9
1411.47;2;348.7;12.18;-9526.63
1413.44;1;1413.44;1413.44;-8248.69
1415.49;2;321.64;7.85;-10587.43
1417.66;1;442.54;18.36;-11849.27
1419.7;2;255.31;8.02;-10676.43
1421.61;1;283.33;15.97;-12445.44
1423.65;2;253.57;7.92;-10844.7
1427.82;2;364.91;8.04;-11525.99
1437.44;1;1437.44;136.93;-9207.55
1441.76;1;690.94;117.1;-10415.93
1446.29;1;457.06;28.56;-10501.03
1454.27;2;1454.27;1351.22;-8617.84
1458.52;2;306.09;255.4;-8354.9
1466.36;0;1466.36;382.69;-8990.85
1466.9;2;278.29;39.04;-9394.99
1471.02;2;38.36;29.01;-10147.03
1479.4;2;408.03;25.04;-10481.41
1480.42;0;882.98;761.2;-9268.16
1487.87;2;308.04;29.31;-10491.84
1495.92;1;420.39;74.14;-8808.46
1496.38;2;333.1;29.39;-10494.48
1500.75;2;127.83;29.35;-10730.86
1504;1;797.39;57.64;-9704.1
1508.42;1;1508.42;66.42;-9661.22
1512.58;1;1289.67;19.33;-9027
1516.69;1;844.56;20.73;-9896.16
1519.82;2;1519.82;211.43;-9282.02
1523.82;2;1523.82;207.26;-9204.16
1525.19;1;1006.69;20.9;-9958.28
1529.48;1;370.62;21.01;-10905.75
1531.99;2;1531.99;15.06;-10219.55
1533.8;1;454.27;20.91;-11197.05
1534.02;0;1534.02;143.56;-9624.73
1537.87;1;485.01;20.94;-12176.61
1538.06;0;1538.06;71.47;-11029.34
1549.37;1;1478.35;473.85;-8939.08
1553.66;1;451.2;224.6;-8411.35
1557.44;1;1557.44;27.67;-9917.67
1565.48;1;1060.08;31.46;-10521.87
1565.79;0;1565.79;975.11;-8988.73
1570.02;0;1570.02;89.29;-8821.51
1573.97;0;664.66;39.91;-10964.97
1577.57;1;514.36;28.16;-10770.42
1581.53;1;88.7;32.11;-10492.77
1582.37;0;1582.37;16.57;-9739.58
1585.91;1;153.25;32.21;-11276.37
1586.54;0;1321.24;20.7;-9794.46
1590.14;1;97.32;32.39;-11307.58
1590.78;0;1590.78;20.52;-9970.37
1595.12;0;624.05;20.82;-10389.07
1595.12;2;466.98;107.1;-11413.42
1599.79;0;579.95;17.35;-10472.16
1603.82;2;1603.82;107.4;-9128.95
1603.91;0;600.55;17.05;-10488.72
1608.33;0;584.33;17.21;-10940.69
1611.79;2;772.54;24.93;-10718.15
1615.99;2;583.63;20.56;-11394.92
1617.12;0;747.24;79.01;-9442.9
1627.41;2;1627.41;323.44;-8633.49
1629.73;0;741.32;29.89;-10600.62
1631.59;2;1631.59;107.61;-9623.36
1635.55;2;808.48;23.65;-11356.51
1638.8;1;714.08;100.74;-10598.35
1643.48;1;1473.95;205.9;-9074.76
1643.55;2;1643.55;15.88;-11005.54
1645.88;0;1645.88;37.51;-9961.47
1647.8;2;1647.8;20.13;-10058.2
1651.73;1;842.36;65.78;-10636.37
1653.94;0;826.86;37.61;-10574.11
1655.87;1;1277.36;78.01;-10031.97
1657.96;0;960.18;40.63;-11067.91
1678.52;1;1389.41;96.62;-10157.94
1683.39;0;1068.95;299.78;-9454.09
1697.84;2;1697.84;81.51;-9055.06
1701.83;2;857.76;66.07;-9435.74
1706.28;2;1706.28;62.48;-10922.46
1725.9;2;673.04;225.06;-9344.9
1729.73;2;898.21;81.88;-10900.28
1732.55;1;852.8;80.75;-9559.97
1740.21;0;1206.16;81.93;-9573.68
1744.57;0;1025.34;140.57;-9708.37
1759.71;0;1759.71;1759.71;-7166.75
1765.08;1;1765.08;456.1;-9564.79
1769.33;1;1769.33;689.39;-9167.52
