#TimeStamp;Bot;Pod;OutputStation
710.38;2;24;0
710.78;0;41;1
714.78;2;24;0
715.2;0;41;1
716.51;3;48;2
719.22;2;24;0
719.38;0;41;1
720.59;3;48;2
723.8;0;41;1
725.01;3;48;2
726.26;4;34;0
728.22;0;41;1
729.3;3;48;2
730.64;4;34;0
732.64;0;41;1
733.3;3;48;2
734.68;4;34;0
736.68;0;41;1
737.61;3;48;2
738.72;4;34;0
741.72;3;48;2
742.48;4;34;0
743.84;5;50;1
745.84;3;48;2
746.77;4;34;0
747.65;5;50;1
749.88;3;48;2
750.81;4;34;0
751.88;5;50;1
754.86;4;34;0
755.93;5;50;1
758.86;4;34;0
759.96;5;50;1
762.9;4;34;0
764.02;5;50;1
766.95;4;34;0
768.44;5;50;1
770.99;4;34;0
772.53;1;51;2
775.03;4;34;0
776.82;1;51;2
779.08;4;34;0
781.11;1;51;2
783.12;4;34;0
784.74;1;51;2
787.15;4;34;0
789.08;1;51;2
792.76;1;51;2
794.24;2;3;0
796.75;1;51;2
798.29;2;3;0
801.14;1;51;2
805.19;1;51;2
822.85;3;4;2
823.48;0;16;1
827.08;3;4;2
827.12;0;16;1
831.12;3;4;2
831.52;0;16;1
835.2;3;4;2
835.96;0;16;1
839.24;3;4;2
840;0;16;1
843.57;3;4;2
844.08;0;16;1
848.17;0;16;1
852.62;0;16;1
859.39;5;9;1
863.67;5;9;1
865.75;1;7;2
867.61;5;9;1
869.88;1;7;2
871.71;5;9;1
871.75;4;22;0
874;1;7;2
875.35;5;9;1
875.84;4;22;0
878.46;1;7;2
879.75;5;9;1
880.26;4;22;0
883.8;5;9;1
884;4;22;0
887.84;5;9;1
888.41;4;22;0
891.93;5;9;1
892.83;4;22;0
897.27;4;22;0
905.14;2;56;0
909.31;2;56;0
913.37;2;56;0
914.42;3;0;2
917.73;2;56;0
918.82;3;0;2
920.67;0;21;1
921.7;2;56;0
923.19;3;0;2
924.72;0;21;1
925.73;2;56;0
927;3;0;2
929;0;21;1
929.67;2;56;0
931.09;3;0;2
932.68;0;21;1
933.7;2;56;0
935.24;3;0;2
937.05;0;21;1
937.58;2;56;0
939.56;3;0;2
941.27;0;21;1
943.76;3;0;2
945.4;0;21;1
948.09;3;0;2
949.47;0;21;1
953.51;0;21;1
954.81;1;52;2
957.95;0;21;1
958.98;1;52;2
962.27;0;21;1
963.02;1;52;2
966.36;0;21;1
967.03;1;52;2
970;4;53;0
971.07;1;52;2
972.72;5;51;1
974;4;53;0
975.12;1;52;2
977.12;5;51;1
977.63;4;53;0
979.16;1;52;2
981.18;5;51;1
982.05;4;53;0
983.21;1;52;2
985.14;5;51;1
986.47;4;53;0
987.27;1;52;2
989.23;5;51;1
990.89;4;53;0
993.27;5;51;1
995.27;4;53;0
997.17;5;51;1
999.31;4;53;0
1007.1;2;29;0
1011.42;2;29;0
1015.65;2;29;0
1019.35;3;30;2
1019.84;2;29;0
1023.71;3;30;2
1024;2;29;0
1025.51;0;5;1
1027.76;3;30;2
1028.29;2;29;0
1029.73;0;5;1
1032.15;3;30;2
1032.36;2;29;0
1034.19;0;5;1
1036.77;2;29;0
1037.82;0;5;1
1040.75;2;29;0
1042.24;0;5;1
1044.66;2;29;0
1046.67;0;5;1
1048.76;2;29;0
1050.54;0;5;1
1050.71;1;15;2
1054.71;0;5;1
1054.79;1;15;2
1058.72;4;36;0
1058.81;0;5;1
1058.95;1;15;2
1062.77;4;36;0
1062.91;0;5;1
1063.21;1;15;2
1066.72;4;36;0
1066.95;0;5;1
1067.63;1;15;2
1070.91;4;36;0
1071.37;0;5;1
1072.05;1;15;2
1075.33;4;36;0
1075.52;0;5;1
1076.15;1;15;2
1079.52;4;36;0
1079.94;0;5;1
1080.58;1;15;2
1083.67;0;5;1
1085;1;15;2
1087.93;0;5;1
1089.42;1;15;2
1093.84;1;15;2
1094.22;5;19;1
1098.17;1;15;2
1102.47;1;15;2
1106.89;1;15;2
1111.31;1;15;2
1120;2;12;0
1122.09;3;58;2
1124.04;2;12;0
1126.14;3;58;2
1128.15;2;12;0
1130.19;3;58;2
1131.91;2;12;0
1134.21;3;58;2
1136.12;2;12;0
1138.28;3;58;2
1140.12;2;12;0
1142.46;3;58;2
1144.19;2;12;0
1146.46;3;58;2
1148.37;2;12;0
1150.66;3;58;2
1152.43;2;12;0
1154.8;3;58;2
1158.86;3;58;2
1160.34;4;10;0
1163.28;3;58;2
1164.39;4;10;0
1166;5;6;1
1167.36;3;58;2
1168.43;4;10;0
1171.41;3;58;2
1172.34;4;10;0
1175.76;3;58;2
1176.48;4;10;0
1179.83;3;58;2
1180.22;0;39;1
1180.52;4;10;0
1184;3;58;2
1184.46;0;39;1
1184.57;4;10;0
1188.08;3;58;2
1188.57;0;39;1
1188.61;4;10;0
1192.14;3;58;2
1192.42;0;39;1
1192.66;4;10;0
1196.46;0;39;1
1199.08;1;16;2
1200.57;0;39;1
1204.62;0;39;1
1209.04;0;39;1
1213.45;0;39;1
1217.63;0;39;1
1218.77;2;24;0
1221.97;0;39;1
1222.88;2;24;0
1226.02;0;39;1
1226.86;2;24;0
1230.44;0;39;1
1231.1;2;24;0
1234.52;0;39;1
1243.74;4;38;0
1246.57;5;35;1
1247.9;4;38;0
1250.85;5;35;1
1251.66;4;38;0
1255.03;5;35;1
1259.15;5;35;1
1262.99;5;35;1
1266.88;5;35;1
1271.25;5;35;1
1275.22;5;35;1
1275.29;3;12;2
1279.29;5;35;1
1279.42;3;12;2
1283.42;5;35;1
1283.83;3;12;2
1287.83;5;35;1
1287.83;3;12;2
1292.25;5;35;1
1295.84;1;44;2
1296.39;5;35;1
1297.93;2;58;0
1299.88;1;44;2
1300.51;5;35;1
1303.97;1;44;2
1304.55;5;35;1
1308.39;1;44;2
1308.97;5;35;1
1312.48;1;44;2
1312.97;5;35;1
1316.55;1;44;2
1320.54;1;44;2
1320.6;0;59;1
1324.66;4;23;0
1324.66;0;59;1
1329.06;4;23;0
1329.06;0;59;1
1332.94;4;23;0
1332.94;0;59;1
1336.7;4;23;0
1341.1;4;23;0
1344.48;3;43;2
1345.15;4;23;0
1348.65;3;43;2
1349.45;4;23;0
1352.7;3;43;2
1353.57;4;23;0
1356.63;3;43;2
1357.99;4;23;0
1360.53;3;43;2
1362.12;4;23;0
1366.44;4;23;0
1370.86;4;23;0
1375.03;4;23;0
1379.2;4;23;0
1386.04;2;11;0
1390.46;2;11;0
1394.18;2;11;0
1395.17;1;57;2
1397.34;5;37;1
1399.3;1;57;2
1401.35;5;37;1
1403.44;1;57;2
1405.64;5;37;1
1407.64;1;57;2
1409.41;5;37;1
1411.68;1;57;2
1413.68;5;37;1
1415.73;1;57;2
1417.73;5;37;1
1419.77;1;57;2
1421.77;5;37;1
1423.82;1;57;2
1425.69;5;37;1
1433.54;0;12;1
1437.59;0;12;1
1442.01;0;12;1
1442.01;3;1;2
1446.29;3;1;2
1446.36;0;12;1
1450.27;3;1;2
1450.47;0;12;1
1454.36;0;12;1
1454.36;3;1;2
1458.56;3;1;2
1462.22;2;52;0
1462.85;3;1;2
1466.98;3;1;2
1471.4;3;1;2
1475.24;3;1;2
1476.48;4;47;0
1479.6;3;1;2
1480.73;4;47;0
1483.99;3;1;2
1488.03;3;1;2
1491.91;5;28;1
1492.17;3;1;2
1495.96;5;28;1
1496.42;3;1;2
1500.12;5;28;1
1500.84;3;1;2
1504.29;5;28;1
1504.55;3;1;2
1508.47;5;28;1
1508.89;3;1;2
1512.89;5;28;1
1515.6;1;40;2
1516.93;5;28;1
1519.86;1;40;2
1521.28;5;28;1
1523.98;1;40;2
1525.35;5;28;1
1527.82;1;40;2
1529.77;5;28;1
1530.02;2;0;0
1532.04;1;40;2
1534.02;5;28;1
1534.06;2;0;0
1538.06;5;28;1
1538.11;2;0;0
1542.11;2;0;0
1545.2;0;14;1
1546.5;2;0;0
1549.41;0;14;1
1553.71;0;14;1
1557.75;0;14;1
1561.72;0;14;1
1561.79;4;54;0
1565.79;0;14;1
1565.84;4;54;0
1569.77;0;14;1
1570.26;4;54;0
1573.81;0;14;1
1574.3;4;54;0
1577.86;0;14;1
1578.24;4;54;0
1581.9;0;14;1
1582.44;4;54;0
1585.96;0;14;1
1586.86;4;54;0
1587.16;3;49;2
1590.32;0;14;1
1591.12;4;54;0
1591.12;3;49;2
1594.1;0;14;1
1595.43;4;54;0
1595.43;3;49;2
1598.31;0;14;1
1599.79;3;49;2
1599.85;4;54;0
1602.04;0;14;1
1603.86;3;49;2
1604;4;54;0
1607.66;3;49;2
1611.91;3;49;2
1612.92;2;46;0
1616.33;3;49;2
1617.32;2;46;0
1621.72;2;46;0
1623.58;1;18;2
1625.72;2;46;0
1627.67;1;18;2
1629.78;2;46;0
1631.72;1;18;2
1633.79;2;46;0
1634.88;5;48;1
1635.76;1;18;2
1637.85;2;46;0
1639.13;5;48;1
1639.55;1;18;2
1641.85;2;46;0
1643.55;5;48;1
1643.8;1;18;2
1646.04;2;46;0
1647.5;5;48;1
1647.85;1;18;2
1650.14;2;46;0
1651.8;5;48;1
1651.8;1;18;2
1654.21;2;46;0
1655.87;1;18;2
1655.91;5;48;1
1658.29;2;46;0
1661.97;2;46;0
1666.3;2;46;0
1674.81;0;23;1
1678.86;0;23;1
1679.57;4;14;0
1682.77;0;23;1
1687.07;0;23;1
1690.83;0;23;1
1693.74;3;39;2
1697.88;3;39;2
1701.92;3;39;2
1706.33;3;39;2
1710.17;3;39;2
1714.34;3;39;2
1721.92;1;57;2
1726;1;57;2
1728.79;5;46;1
1730.04;1;57;2
1732.89;5;46;1
1733.77;1;57;2
1736.13;2;49;0
1736.81;5;46;1
1740.39;2;49;0
1744.61;2;49;0
1748.6;2;49;0
1755.74;4;13;0
1760.8;0;54;1
1765.12;0;54;1
