#TimeStamp;Bot;Pod;OutputStation
599.8;3;59;2
601.29;5;39;1
603.42;2;46;0
603.84;3;59;2
605.42;5;39;1
609.14;5;39;1
612.14;1;45;2
613.47;5;39;1
616.31;1;45;2
617.61;5;39;1
620.73;1;45;2
621.76;5;39;1
623.32;4;5;0
624.65;1;45;2
626.18;5;39;1
627.36;4;5;0
628.65;1;45;2
630.45;5;39;1
631.76;4;5;0
632.69;1;45;2
635.44;4;5;0
636.77;1;45;2
637.85;0;12;1
639.7;4;5;0
640.82;1;45;2
642.22;0;12;1
644.86;1;45;2
646.27;0;12;1
648.62;1;45;2
650.2;0;12;1
672.87;2;53;0
676.92;2;53;0
681.34;2;53;0
682.27;3;20;2
685.7;2;53;0
686.6;3;20;2
689.77;2;53;0
690.64;3;20;2
694.09;2;53;0
695.06;3;20;2
698.51;2;53;0
698.93;3;20;2
701.15;5;26;1
702.93;2;53;0
703.11;3;20;2
705.15;5;26;1
707.16;3;20;2
709.12;5;26;1
709.83;4;3;0
711.2;3;20;2
713.2;5;26;1
713.91;4;3;0
715.17;3;20;2
717.24;5;26;1
717.95;4;3;0
721.29;5;26;1
721.71;1;17;2
722;4;3;0
725.71;5;26;1
725.71;1;17;2
726;4;3;0
729.67;1;17;2
730;5;26;1
730.33;4;3;0
734;1;17;2
734.04;5;26;1
737.88;1;17;2
738.37;5;26;1
741.93;1;17;2
742.84;5;26;1
746.04;1;17;2
747.26;5;26;1
751.34;5;26;1
758.31;0;47;1
762.37;0;47;1
766.6;0;47;1
770.62;0;47;1
774.62;0;47;1
778.67;0;47;1
778.67;3;1;2
779.4;2;29;0
782.71;3;1;2
783.52;2;29;0
787.13;3;1;2
787.97;2;29;0
791.47;3;1;2
791.89;2;29;0
799.36;4;9;0
803.48;4;9;0
807.56;4;9;0
811.7;4;9;0
815.71;4;9;0
816.73;5;41;1
819.79;1;18;2
819.98;4;9;0
820.81;5;41;1
823.69;1;18;2
824.03;4;9;0
824.86;5;41;1
827.79;1;18;2
827.91;4;9;0
829.25;5;41;1
831.86;1;18;2
835.87;1;18;2
839.62;1;18;2
843.84;1;18;2
850.04;0;28;1
854.08;2;45;0
854.08;0;28;1
858.22;2;45;0
858.22;0;28;1
862.06;0;28;1
862.3;2;45;0
866.22;0;28;1
870.19;0;28;1
874.3;0;28;1
876.11;3;27;2
878.38;0;28;1
880.38;3;27;2
882.43;0;28;1
884.43;3;27;2
909.25;5;48;1
913.5;5;48;1
917.96;5;48;1
921.93;1;32;2
922.04;5;48;1
925.29;4;44;0
926.01;1;32;2
926.38;5;48;1
929.5;4;44;0
930.05;1;32;2
930.52;5;48;1
933.92;4;44;0
933.92;1;32;2
937.85;4;44;0
937.85;1;32;2
942.02;4;44;0
942.02;1;32;2
945.97;4;44;0
946.98;0;41;1
948.77;3;20;2
949.76;4;44;0
951.09;0;41;1
952.9;3;20;2
954.1;4;44;0
955.4;0;41;1
956.81;3;20;2
958.18;4;44;0
959.4;0;41;1
960.94;3;20;2
962.22;4;44;0
964.98;3;20;2
966.64;4;44;0
969.03;3;20;2
970.69;4;44;0
975.07;4;44;0
979.5;4;44;0
986.29;2;11;0
990.33;2;11;0
994.37;2;11;0
998.18;2;11;0
998.88;5;43;1
1001.71;1;45;2
1002.42;2;11;0
1003.04;5;43;1
1006.4;2;11;0
1007.41;5;43;1
1010.79;2;11;0
1014.86;2;11;0
1019.28;2;11;0
1023.32;2;11;0
1027.36;2;11;0
1031.4;2;11;0
1038.82;4;55;0
1042.94;4;55;0
1045.97;3;36;2
1046.97;4;55;0
1050.33;3;36;2
1050.75;0;16;1
1050.79;4;55;0
1054.77;3;36;2
1054.82;4;55;0
1054.82;0;16;1
1058.52;3;36;2
1059.01;4;55;0
1059.01;0;16;1
1062.82;4;55;0
1062.82;0;16;1
1062.82;3;36;2
1067.03;0;16;1
1067.07;4;55;0
1067.07;3;36;2
1071.07;0;16;1
1071.49;4;55;0
1071.49;3;36;2
1075.12;0;16;1
1075.54;4;55;0
1075.54;3;36;2
1079.54;0;16;1
1079.58;4;55;0
1079.58;3;36;2
1083.63;4;55;0
1083.63;3;36;2
1087.67;4;55;0
1087.67;3;36;2
1091.72;4;55;0
1091.72;3;36;2
1093.47;5;54;1
1095.75;3;36;2
1095.8;4;55;0
1097.75;5;54;1
1099.73;3;36;2
1100.05;4;55;0
1101.73;5;54;1
1103.56;3;36;2
1105.82;5;54;1
1107.14;2;46;0
1107.76;3;36;2
1110.13;5;54;1
1111.31;2;46;0
1111.77;3;36;2
1113.97;5;54;1
1115.32;2;46;0
1118.24;5;54;1
1118.66;1;15;2
1119.06;2;46;0
1122.66;5;54;1
1126.77;5;54;1
1131.19;5;54;1
1135.02;5;54;1
1151.79;0;26;1
1155.87;0;26;1
1159.91;0;26;1
1163.96;0;26;1
1168.09;0;26;1
1172.35;0;26;1
1175.84;4;6;0
1178.35;3;7;2
1179.88;4;6;0
1182.04;3;7;2
1184;4;6;0
1186.48;3;7;2
1188.45;4;6;0
1190.87;3;7;2
1192.54;4;6;0
1194.91;3;7;2
1196.87;4;6;0
1199.17;3;7;2
1201.17;4;6;0
1203.21;3;7;2
1205.22;4;6;0
1207.25;3;7;2
1209.26;4;6;0
1211.3;3;7;2
1213.31;4;6;0
1215.34;3;7;2
1217.35;4;6;0
1219.39;3;7;2
1220.76;5;50;1
1221.43;4;6;0
1223.43;3;7;2
1225.03;5;50;1
1225.49;4;6;0
1227.5;3;7;2
1229.46;5;50;1
1229.91;4;6;0
1231.54;3;7;2
1233.25;5;50;1
1234.16;4;6;0
1237.42;5;50;1
1238.21;4;6;0
1238.21;1;16;2
1241.54;5;50;1
1242.25;4;6;0
1242.25;1;16;2
1245.96;5;50;1
1246.05;1;16;2
1246.3;4;6;0
1250.01;5;50;1
1250.72;4;6;0
1257.46;0;42;1
1258.82;2;1;0
1261.56;0;42;1
1262.8;2;1;0
1265.6;0;42;1
1267.03;2;1;0
1269.47;0;42;1
1271.39;2;1;0
1273.6;0;42;1
1275.43;2;1;0
1277.65;0;42;1
1279.31;2;1;0
1281.52;0;42;1
1285.29;0;42;1
1289.3;0;42;1
1299.29;3;20;2
1303.33;3;20;2
1320.22;1;54;2
1324.54;1;54;2
1325.88;5;41;1
1328.64;1;54;2
1329.97;5;41;1
1332.69;1;54;2
1341.71;4;25;0
1345.75;4;25;0
1350.18;4;25;0
1354.23;4;25;0
1358.25;4;25;0
1361.64;0;58;1
1365.31;2;18;0
1365.73;0;58;1
1369.23;3;42;2
1369.64;2;18;0
1370.15;0;58;1
1373.31;2;18;0
1374.57;0;58;1
1377.69;2;18;0
1378.33;0;58;1
1381.75;2;18;0
1382.59;0;58;1
1385.87;2;18;0
1386.63;0;58;1
1389.92;2;18;0
1390.8;0;58;1
1394.87;0;58;1
1398.92;0;58;1
1402.97;0;58;1
1403.43;1;39;2
1407.01;0;58;1
1407.83;1;39;2
1411.27;0;58;1
1411.94;1;39;2
1415.31;0;58;1
1416.25;1;39;2
1419.38;0;58;1
1423.8;0;58;1
1427.07;4;13;0
1427.98;0;58;1
1430.97;3;38;2
1431.48;4;13;0
1432.35;0;58;1
1435.02;3;38;2
1435.9;4;13;0
1436.74;0;58;1
1440.32;4;13;0
1444.08;5;52;1
1444.74;4;13;0
1448.25;5;52;1
1451.98;5;52;1
1460.54;2;42;0
1464.65;2;42;0
1469.07;2;42;0
1472.8;2;42;0
1477.08;2;42;0
1489.81;1;0;2
1493.81;1;0;2
1498.05;1;0;2
1502.49;1;0;2
1506.65;1;0;2
1510.69;1;0;2
1513.4;0;5;1
1514.77;1;0;2
1517.08;0;5;1
1519.04;1;0;2
1521.44;0;5;1
1523.28;1;0;2
1525.87;0;5;1
1527.36;1;0;2
1529.81;0;5;1
1531.78;1;0;2
1534.68;4;21;0
1535.96;1;0;2
1537;5;50;1
1538.95;4;21;0
1541.37;5;50;1
1543.01;4;21;0
1543.46;3;58;2
1545.42;5;50;1
1547.42;4;21;0
1549.11;5;50;1
1551.46;4;21;0
1555.51;4;21;0
1559.86;4;21;0
1563.6;4;21;0
1567.85;4;21;0
1574.52;2;52;0
1578.85;2;52;0
1583.32;0;47;1
1587.36;0;47;1
1591.73;0;47;1
1596.12;0;47;1
1610.95;1;5;2
1617.6;5;36;1
1620.5;3;35;2
1621.67;5;36;1
1625.92;5;36;1
1660.51;4;56;0
1664.27;4;56;0
1668.67;4;56;0
1673.1;4;56;0
1675.57;0;7;1
1677.52;4;56;0
1679.68;0;7;1
1683.73;0;7;1
1685.41;2;29;0
1688.11;0;7;1
1689.42;2;29;0
1692.11;0;7;1
1693.49;2;29;0
1694.18;1;34;2
1697.91;2;29;0
1697.91;1;34;2
1699.54;5;15;1
1701.87;2;29;0
1703.71;5;15;1
1705.44;3;24;2
1706.07;2;29;0
1707.75;5;15;1
1709.73;3;24;2
1711.79;5;15;1
1713.39;3;24;2
1715.79;5;15;1
1717.79;3;24;2
1719.83;5;15;1
1721.65;3;24;2
1723.88;5;15;1
1725.65;3;24;2
1727.92;5;15;1
1731.97;5;15;1
1736.03;5;15;1
1738;4;5;0
1740.09;5;15;1
1742.05;4;5;0
1756.81;0;11;1
1760.92;0;11;1
1765.3;0;11;1
1769.27;0;11;1
1773.34;0;11;1
1776.83;2;30;0
1777.47;0;11;1
1781.24;2;30;0
1781.24;3;19;2
1781.74;0;11;1
1785.27;2;30;0
1785.78;0;11;1
1789.5;2;30;0
1792.89;1;14;2
1793.55;2;30;0
1796.64;1;14;2
1797.97;2;30;0
