#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
627.24;0;627.24;627.24;-8299.22
634.59;1;12.83;12.41;-11125.84
636.69;2;41.31;23.22;-9909.07
640.69;2;640.69;24.38;-10407.72
641.85;1;144.38;136.74;-11384.7
643.56;0;643.56;17.38;-10681.89
644.73;2;644.73;24.01;-10889.29
646.17;1;646.17;28.55;-9812.4
676.79;0;676.79;136.55;-9446.43
681.12;0;451.94;73.65;-9322.25
689.72;0;522.76;12.8;-10678.71
690.56;2;251.94;167.24;-9908.48
693.73;0;371.86;16.81;-10644.85
694.73;2;337.8;90.88;-10966.53
698.36;0;698.36;17.02;-10812.12
702.57;0;446.67;12.8;-11222.9
702.93;2;702.93;58.07;-10466.71
707.07;0;707.07;12.98;-11336.77
707.11;2;13.02;12.6;-13042.1
713.03;1;713.03;78.4;-10974.96
713.87;0;506.1;249.82;-10545.26
716.91;1;125.65;70.65;-9057
719.04;2;11.89;11.84;-10551.07
721.04;1;100.32;18.11;-9649.32
725.63;1;22.53;12.44;-9528.76
729.67;1;52.75;12.43;-11258.09
730.04;0;364.86;16.85;-10534.03
733.8;2;527.04;125.92;-9523.53
734;1;189.09;12.71;-11598.42
734.04;0;454.15;20.13;-11145.91
738.04;1;24.85;12.34;-11747.35
742.79;1;219.14;12.79;-11837.08
745.93;2;315.99;38.77;-9216.47
746.93;1;106.11;12.88;-11837.44
750.99;1;16.99;12.61;-12377.67
755.52;1;9.48;9.43;-10690.85
766.37;1;314.89;124.14;-8746.18
778.3;1;778.3;11.7;-10526.28
782.65;1;307.31;16.05;-9572.55
782.65;2;421.51;79.54;-11968.96
783.13;0;268.31;80.2;-9777.89
787.03;2;322.98;40.98;-9011.12
787.93;0;787.93;718.14;-9379.06
791.27;2;283.8;12.6;-11098.53
795.85;0;29.25;13.14;-10410.43
807.52;0;706.94;73.14;-9512.21
819.86;0;31.89;23.77;-8821.53
820.77;1;770.18;69.43;-9396.45
823.98;0;121.05;16.41;-11243.44
824.7;1;824.7;636.95;-9928.2
831.76;2;733.81;466.57;-9216.68
833.24;1;833.24;13.26;-10918.3
847.72;2;847.72;27.73;-11039.73
854.01;1;854.01;232.25;-10221.17
858.18;0;514.17;512.23;-10359.18
858.18;1;79.51;75.46;-8854.84
862.06;0;390.76;325.86;-9220.75
866.3;0;866.3;46.32;-10869.18
874.22;1;54.24;20.14;-10326.54
878.33;1;878.33;24.25;-9163.38
880.31;2;880.31;523.38;-11871.04
882.38;1;882.38;24.16;-11016.27
884.19;2;884.19;97.06;-9605.18
886.46;1;6.08;6.03;-12038.15
913.46;1;913.46;913.46;-8505.06
917.92;1;621.61;162.16;-9340.09
925.97;2;925.97;235.32;-10345.77
926.05;1;926.05;47.67;-9875.78
929.19;0;929.19;682.69;-9581.26
929.92;2;929.92;82.01;-9107.69
933.86;0;299.23;145.89;-10329.73
934.56;1;221.36;21.06;-10182.76
950.94;1;950.94;64.43;-9614.63
952.77;2;952.77;161.31;-10531.9
953.97;0;464.59;27.96;-9200.23
958.14;0;417.27;28.63;-9788.33
960.89;2;74.39;9.8;-10868.07
962.18;0;336;28.26;-10126.43
964.69;2;13.6;11.79;-7964.49
966.27;0;966.27;12.16;-10339.8
968.77;2;14.67;7.83;-11040.28
970.54;0;387.32;12.36;-10439.63
972.88;2;46.87;7.89;-12044.29
974.88;0;330.02;12.65;-10568.79
979.46;0;404.32;12.81;-12023.72
983.57;0;341.35;12.88;-12145.12
990.12;0;990.12;990.12;-8103.74
994.25;0;449.34;131.95;-8791.02
1002.38;0;295.18;22.88;-10285.37
1002.83;1;1002.83;567.3;-9725.15
1005.68;2;1005.68;271.68;-9843.83
1007.21;1;272.83;93.7;-9867.25
1010.5;0;76.58;26.88;-10790.78
1011.71;1;1011.71;9.28;-10694.3
1014.81;0;194.83;24.48;-11449.25
1019.21;0;293.51;28.88;-10540.13
1023.23;0;56.59;28.86;-11882.68
1031.15;0;16.3;15.88;-10472.81
1042.87;0;308.83;218.85;-8789.74
1050.13;2;254.04;77.06;-7930.38
1054.73;2;938.45;128.72;-10830.97
1054.77;1;1054.77;229.92;-10215.08
1058.82;0;292.22;35.5;-10811.3
1058.82;1;1058.82;132.44;-9202.08
1062.73;2;133.22;56.77;-9646.36
1067.03;0;390.11;35.63;-11427.46
1067.03;2;61.07;16.7;-8669.88
1070.79;1;1070.79;58.96;-9578.37
1071.12;0;463.65;28.18;-9073.39
1071.12;2;190.69;20.79;-9181.17
1075.06;1;1075.06;24.73;-10499.35
1075.12;0;345.12;32.18;-8465.83
1075.12;2;452.94;20.35;-9719.5
1079.14;1;929.05;24.32;-11204.86
1079.54;0;512.49;20.53;-9290.15
1079.54;2;547.39;16.72;-10905.34
1083.3;1;1083.3;24.29;-12035.93
1083.58;0;547.39;16.51;-9553.81
1083.58;2;28.81;16.51;-11014.99
1087.6;0;572.04;16.11;-9996.99
1087.6;2;209.22;16.11;-11048.7
1091.47;0;801.45;15.93;-10055.58
1091.47;2;140.38;15.93;-11090.84
1095.75;0;691.2;16.17;-10345.53
1097.51;1;580.78;552.6;-9321.84
1100;0;831.66;16.37;-10438.1
1103.84;0;413.2;16.17;-10611.28
1105.77;1;388.53;30.65;-12133.22
1110.9;0;429.56;96.04;-10727.03
1115.78;2;11.69;11.36;-11147.04
1117.83;1;787.58;22.04;-10626.63
1122.61;1;521.32;24.86;-11236.31
1122.82;2;1122.82;242.43;-9106.12
1126.7;1;510.39;20.88;-11336.5
1131.15;1;424.04;12.91;-11456.45
1155.82;1;409.73;76.28;-9436.46
1159.6;1;991.94;152.19;-9198.36
1163.72;1;580.54;36.95;-10397.91
1179.81;0;1179.81;68.5;-8936.67
1183.93;0;766.33;79.84;-8871.82
1186.44;2;136.11;98.76;-9006.52
1188.4;0;1188.4;92.6;-9499.33
1194.87;2;63.67;14.99;-8895.22
1196.8;0;719.99;16.91;-9129.29
1199.1;2;365.8;12.62;-9567.3
1200.85;0;1037.23;20.96;-9247.19
1202.88;2;200.46;7.97;-9636.29
1205.17;0;1205.17;21.17;-9323.96
1207.18;2;234.11;8.02;-10302.44
1209.19;0;715.76;20.75;-9698.63
1211.06;2;1211.06;7.85;-10352.86
1213.24;0;205.83;16.37;-9770.42
1215.27;2;88.5;8.02;-10724.51
1217.31;0;193.98;16.14;-10198.61
1219.05;2;127.34;7.75;-10817.33
1221.39;0;250.7;16.17;-10337.68
1223.05;2;21.89;7.71;-11481.57
1224.98;1;765.33;141.4;-9479.09
1225.45;0;149.91;16.18;-10495.24
1227.45;2;160.38;8.06;-12226.34
1229.42;1;1229.42;294.82;-9164.01
1229.58;0;1152.56;16.28;-10608.66
1231.47;2;12.08;8.04;-10973.12
1234.05;0;320.55;16.7;-10685.61
1235.54;2;151.96;8.04;-12350.95
1237.96;0;162.84;16.53;-10719.98
1241.34;1;749.96;19.91;-9641.97
1241.96;0;730.44;16.47;-10872.04
1241.96;2;1241.96;311.9;-9592.62
1245.84;1;642.42;20.82;-9930.22
1246.05;0;235.26;16.14;-10976.47
1249.59;1;709.34;20.12;-10040.54
1250.3;0;238.47;16.13;-11126.01
1254.26;1;715.39;12.72;-11411.7
1255.05;0;919.33;16.84;-11912.53
1261.46;1;831.52;101.55;-9300.95
1265.46;1;904.27;899.41;-9989.47
1266.99;0;712.08;408.77;-10417.52
1277.52;1;1277.52;27.51;-9487.38
1303.13;2;373.08;219.5;-10256.59
1307.67;2;1096.87;72.09;-9553.79
1324.48;2;947.21;683.66;-9716.68
1329.92;1;1329.92;64.32;-9686.75
1333.89;1;1333.89;79.59;-9311.09
1345.64;0;748.4;479.3;-8667.45
1350.14;0;849.45;99.42;-9643.24
1354.14;0;740.68;8.39;-11487.44
1365.69;1;1365.69;209.82;-9188.84
1369.31;0;1268.73;662.19;-9736.51
1370.11;1;1370.11;108.55;-9348.58
1373.24;2;1373.24;130.99;-9510.95
1377.28;0;1377.28;27.1;-9303.34
1381.7;0;1381.7;27.47;-10419.75
1386.36;1;327.35;20.63;-9497.95
1390.75;1;1390.75;25.02;-8965.34
1394.82;1;815.65;24.67;-9663.34
1398.85;1;348.52;12.22;-9815.6
1402.85;1;688.94;12.05;-10217.51
1406.88;1;1406.88;12.01;-10231.1
1407.78;2;1407.78;1407.78;-8278.46
1410.92;1;348.1;11.99;-10234.99
1414.92;1;317.16;11.95;-10251.91
1416.2;2;633.48;42.89;-10649.22
1419.34;1;461.16;12.32;-10285.48
1420.42;2;562.2;13.41;-9786.39
1423.56;1;343.98;12.29;-10777
1427.9;1;327.85;12.58;-10905.81
1431.44;0;1431.44;787.63;-8894.63
1432.13;1;840.82;12.75;-11093.91
1434.94;2;1072.94;110.4;-10930.69
1435.86;0;1435.86;54.11;-9560.91
1440.23;0;582.01;12.25;-10026.52
1444.67;0;578.33;13.19;-11374.02
1447.83;1;1447.83;614.53;-8574.38
1464.61;0;1163.88;364.56;-9359.57
1468.79;0;1098.67;213.65;-9669.17
1497.8;2;313.8;81.55;-9718.8
1502.44;2;260.9;81.78;-8246.69
1506.6;2;1506.6;1506.6;-8186.97
1510.29;2;294.95;12.24;-9463.43
1514.7;2;1008.39;16.65;-9215.84
1518.7;2;264.4;16.22;-9583.33
1521.33;1;1521.33;570.24;-8946.51
1523.21;2;301.78;16.57;-9733.38
1525.82;1;1525.82;97.84;-8785.2
1527.29;2;313.98;16.6;-9798.03
1531.5;2;1165.45;16.73;-9998.76
1535.84;2;964.79;16.8;-11246.06
1538.85;0;844.34;98.53;-8908.1
1541.05;1;1541.05;92.8;-9713.89
1542.94;0;1010.78;98.2;-9600.74
1545.31;1;1545.31;112.97;-9589.28
1547.22;0;1547.22;169.54;-9378.73
1547.51;2;1547.51;663.08;-8909.7
1551.34;0;317.18;15.38;-9906.8
1555.44;0;488.36;16.48;-11764.39
1578.68;0;1578.68;975.26;-8372.31
1582.66;0;1582.66;1131.35;-9203.7
1587.31;1;1261.37;41.89;-10208.06
1591.48;1;665.09;313.83;-9489.96
1615.09;2;1539.67;87.73;-10687.36
1621.55;1;1621.55;80.18;-9853.56
1624.59;2;1624.59;1624.59;-8194.36
1625.66;1;887.29;494.47;-11858.23
1668.6;0;1105.6;113.09;-9156.28
1673.06;0;1259.88;125.64;-10045.15
1677.47;0;175.44;8.8;-9867.88
1679.61;1;1679.61;158.17;-8962.38
1681.63;0;430.92;12.97;-9361.05
1683.53;1;579.11;353.56;-10188.11
1693.16;0;1369.58;110.27;-8921.46
1697.75;0;941.99;146.29;-9016.37
1701.87;2;1701.87;398.54;-9077.2
1703.33;1;478.31;77.41;-10030.86
1707.71;1;521.23;86.04;-9116.39
1709.69;2;1709.69;617.97;-8597.93
1717.72;2;467.71;15.44;-10426.46
1719.76;1;481.55;36.03;-10321.82
1723.83;1;535.39;21.55;-9875.53
1727.88;1;105.35;24.17;-10230.79
1731.69;1;476.55;23.94;-10904.67
1735.98;1;113.46;16.15;-11370.4
1741.93;0;1741.93;474.9;-9478.19
1760.84;1;681.3;426.82;-8542.18
1765.1;1;585.22;85.42;-10072.08
1773.16;1;613.25;41.19;-9423.3
1780.86;0;1780.86;99.18;-9291.43
1781.55;1;710.06;20.63;-10683.93
1785.27;2;697.59;75.53;-10827.13
1793.41;0;586.15;51.36;-10604.27
1797.91;0;679.68;16.68;-9918.38
