#TimeStamp;Runtime;Requests
363.12;0;1
367.14;0;1
370.27;0;1
374.89;0;1
375.9;0;1
376.99;0;1
379.36;0;1
380.45;0;1
385.83;0;1
386.92;0;1
388.5;0;1
391.12;0;1
393.02;0;1
394.55;0;1
395.69;0;1
397.75;0;1
398.79;0;1
399.8;0;2
401.37;0;1
402.37;0;1
403.42;0;1
404.42;0;1
405.47;0;1
406.51;0;2
407.56;0;1
408.56;0;2
409.64;0;2
411.05;0;2
412.2;0;1
413.72;0;1
414.81;0;1
416.06;0;1
417.06;0;2
418.11;0;2
419.15;0;1
420.26;0;1
422.07;0;1
423.37;0;1
424.74;0;1
427.73;0;1
428.82;0;1
430.98;0;1
435.53;0;1
437.29;0;1
438.45;0;1
439.55;0;1
441.5;0;1
442.68;0;1
444.9;0;1
446.34;0;2
447.52;0;1
448.82;0;1
450.09;0;1
451.52;0;1
452.61;0;1
456.74;0;1
458.26;0;1
460.3;0;1
461.32;0;1
462.5;0;1
463.53;0;1
471.03;0;1
472.18;0;1
473.25;0;1
476;0;1
481.23;0;1
483.23;0;1
486.25;0;1
488.76;0;1
490.64;0;1
495.52;0;1
499.94;0;1
503.43;0;1
508.1;0;1
514.27;0;1
517.1;0;1
518.18;0;1
522.6;0;1
526.15;0;1
532.82;0;1
535.05;0;1
537.38;0;1
538.87;0;1
541.22;0;1
547.46;0;1
548.55;0;1
550.6;0;1
553.04;0;1
558.15;0;1
559.36;0;1
560.97;0;1
562.23;0;1
563.29;0;1
565.97;0;1
569.73;0;1
571.09;0;1
572.36;0;1
574.28;0;1
575.86;0;1
576.95;0;2
578.32;0;2
579.32;0;1
588.49;0;1
589.74;0;1
591.27;0;1
592.46;0;1
593.8;0;1
595.89;0;1
597.38;0;1
598.47;0;1
600;0;1
603.84;0;1
605.3;0;1
606.35;0;1
607.47;0;2
612.97;0;1
614.97;0;1
617.81;0;1
619.19;0;1
622.69;0;1
631.56;0;1
632.65;0;1
633.65;0;1
634.77;0;1
642.27;0;1
647.16;0;1
648.31;0;1
649.66;0;1
651.37;0;1
652.78;0;1
653.87;0;2
655.06;0;1
656.62;0;1
657.87;0;1
658.98;0;2
660;0;1
665.5;0;1
666.59;0;1
667.68;0;1
668.79;0;1
671.15;0;1
672.2;0;1
676.75;0;1
677.89;0;1
680.03;0;1
682.22;0;1
683.76;0;1
686.89;0;1
688.22;0;1
690.09;0;1
695.06;0;1
696.11;0;1
697.69;0;1
699.61;0;1
702.52;0;1
705.62;0;1
708.03;0;1
711.53;0;1
716.87;0;1
717.91;0;1
726.75;0;2
729;0;1
730;0;1
732.67;0;1
734;0;1
740.04;0;1
741.88;0;1
743.26;0;1
747.39;0;1
748.94;0;1
749.97;0;1
752.59;0;1
754.39;0;1
755.48;0;1
756.56;0;1
757.64;0;2
758.98;0;1
760;0;1
767.9;0;1
769.11;0;1
772.66;0;1
774.07;0;1
776.37;0;1
779.36;0;1
780.63;0;1
781.98;0;1
784.38;0;1
789.93;0;1
791.22;0;1
792.97;0;1
794.09;0;1
795.18;0;2
797.59;0;1
798.7;0;1
801.13;0;1
804.34;0;1
806.85;0;1
807.98;0;2
809.07;0;1
810.65;0;1
819.21;0;1
820.81;0;1
821.86;0;1
823.02;0;1
824.03;0;1
826.7;0;1
827.74;0;1
830.53;0;1
831.86;0;1
832.95;0;1
835.24;0;1
839.91;0;1
841.04;0;1
842.38;0;1
844.03;0;1
845.05;0;1
846.38;0;2
847.58;0;1
848.67;0;1
856.25;0;1
857.83;0;1
859.18;0;1
860.3;0;1
861.39;0;2
862.76;0;1
863.85;0;1
864.92;0;3
866.05;0;1
867.39;0;2
869.55;0;1
872.22;0;1
877.86;0;1
879.68;0;1
880.78;0;1
881.87;0;1
883.52;0;1
884.95;0;2
886.97;0;1
888.23;0;1
889.85;0;1
892.14;0;1
893.23;0;1
895.98;0;1
897.02;0;2
898.02;0;2
899.04;0;1
901.04;0;1
902.13;0;1
906.86;0;1
909.21;0;1
910.3;0;1
911.75;0;1
912.83;0;1
915.24;0;1
921.89;0;1
924.62;0;1
925.92;0;1
927.01;0;1
930.79;0;1
932.77;0;1
934.51;0;1
935.63;0;1
944.47;0;1
946.94;0;1
953.3;0;1
955.97;0;1
957.22;0;1
962.14;0;1
966.22;0;1
968.73;0;1
970.49;0;1
971.74;0;1
973.07;0;1
974.21;0;1
975.49;0;1
978.99;0;1
982.13;0;2
983.62;0;1
985;0;1
986.33;0;1
987.43;0;2
989.24;0;1
992.07;0;1
993.16;0;1
997.7;0;1
999.57;0;1
1000.88;0;1
1003.41;0;1
1004.45;0;1
1010.46;0;1
1012.83;0;1
1013.87;0;1
1015.46;0;1
1016.54;0;1
1017.74;0;1
1018.83;0;1
1019.92;0;1
1021.01;0;1
1022.1;0;1
1023.19;0;1
1025.37;0;1
1026.69;0;1
1027.82;0;1
1029.08;0;1
1032.27;0;1
1034.33;0;1
1036.94;0;1
1039.82;0;1
1043.83;0;1
1044.92;0;1
1045.92;0;2
1046.97;0;1
1048.01;0;1
1049.04;0;2
1050.09;0;1
1051.13;0;1
1052.18;0;1
1053.22;0;2
1054.26;0;2
1055.31;0;1
1056.31;0;1
1060.19;0;1
1062.06;0;1
1065.55;0;1
1069.07;0;1
1070.12;0;1
1071.49;0;1
1072.79;0;1
1078.05;0;1
1080.96;0;1
1082.09;0;1
1083.25;0;1
1097.46;0;1
1102.47;0;1
1107.72;0;1
1113.3;0;1
1114.44;0;1
1117.79;0;1
1121.06;0;2
1122.15;0;1
1123.55;0;1
1124.77;0;1
1126.03;0;1
1127.65;0;1
1128.9;0;1
1130.28;0;1
1131.28;0;2
1134.56;0;1
1137.01;0;1
1138.37;0;1
1139.49;0;1
1142.83;0;1
1145.03;0;1
1146.63;0;1
1147.66;0;2
1148.72;0;1
1151.16;0;1
1152.37;0;1
1153.42;0;1
1154.46;0;1
1155.87;0;1
1157.96;0;1
1159.56;0;1
1160.58;0;1
1161.82;0;1
1162.91;0;1
1163.96;0;1
1165;0;2
1166;0;1
1167;0;1
1168.09;0;1
1169.09;0;1
1170.13;0;1
1171.17;0;2
1172.21;0;1
1173.26;0;2
1174.3;0;1
1175.48;0;1
1176.9;0;3
1181.11;0;1
1188.4;0;1
1190.32;0;1
1191.85;0;1
1192.87;0;1
1194.54;0;1
1200.18;0;1
1203.67;0;1
1204.71;0;1
1209.55;0;1
1217.26;0;1
1220.72;0;1
1227.91;0;1
1234.16;0;1
1236.75;0;1
1245.38;0;1
1248.67;0;1
1252.92;0;1
1254.22;0;1
1255.56;0;1
1260.18;0;1
1266.99;0;1
1268.34;0;2
1269.75;0;1
1270.88;0;1
1272.93;0;1
1274.34;0;1
1278.48;0;2
1279.69;0;1
1280.99;0;1
1282.11;0;2
1283.11;0;1
1284.16;0;2
1285.2;0;1
1286.2;0;1
1287.5;0;1
1288.63;0;2
1292.12;0;2
1294.28;0;1
1295.66;0;2
1297.78;0;1
1300;0;1
1301.83;0;1
1303.09;0;1
1306.25;0;1
1307.29;0;2
1308.49;0;2
1309.68;0;1
1311.16;0;1
1312.41;0;2
1314.51;0;1
1315.75;0;1
1316.91;0;1
1317.91;0;1
1319.91;0;1
1323.81;0;1
1325.42;0;1
1326.96;0;1
1327.97;0;1
1329.25;0;1
1330.44;0;1
1332.64;0;1
1335.58;0;1
1339.4;0;1
1341.49;0;1
1342.8;0;2
1344.97;0;1
1346.17;0;1
1347.41;0;2
1348.43;0;1
1349.52;0;1
1351.1;0;1
1353.01;0;1
1357.85;0;1
1359.77;0;1
1360.77;0;2
1361.77;0;2
1362.81;0;1
1364.64;0;1
1365.69;0;1
1366.73;0;1
1367.73;0;1
1371.23;0;1
1372.36;0;1
1373.9;0;1
1376.2;0;1
1377.24;0;1
1378.87;0;1
1385.2;0;1
1386.31;0;1
1387.49;0;2
1388.84;0;1
1390.8;0;1
1392.32;0;2
1395.34;0;1
1399.32;0;1
1402.39;0;1
1404.16;0;1
1405.43;0;1
1406.83;0;1
1408.25;0;1
1410.14;0;1
1411.27;0;1
1418.31;0;1
1419.34;0;1
1421.52;0;1
1422.89;0;1
1424.44;0;1
1429.5;0;1
1435.02;0;1
1437.11;0;1
1438.2;0;1
1439.41;0;1
1440.74;0;1
1443.41;0;1
1447.79;0;1
1448.99;0;1
1450.05;0;1
1452.48;0;1
1453.57;0;1
1455.18;0;1
1459.91;0;1
1461.03;0;1
1462.16;0;1
1463.82;0;1
1465.07;0;1
1466.16;0;1
1467.54;0;1
1468.62;0;1
1469.75;0;2
1476.41;0;1
1478.59;0;1
1479.82;0;2
1480.91;0;1
1482.89;0;1
1484.21;0;2
1485.25;0;1
1486.67;0;1
1487.89;0;1
1489.14;0;1
1490.39;0;1
1491.99;0;1
1493.14;0;2
1495.23;0;1
1496.51;0;1
1501.98;0;1
1504.07;0;1
1505.23;0;1
1506.65;0;1
1507.85;0;1
1509.16;0;1
1510.25;0;1
1515.08;0;1
1518.66;0;1
1519.91;0;1
1523.4;0;1
1528.28;0;1
1531.34;0;1
1532.61;0;1
1534.01;0;1
1538.18;0;1
1539.37;0;1
1546.09;0;1
1547.18;0;1
1549.68;0;1
1550.88;0;1
1552.35;0;1
1556.92;0;2
1557.93;0;1
1560.47;0;1
1561.6;0;1
1564.9;0;1
1566.52;0;1
1569.73;0;1
1570.76;0;3
1572.81;0;1
1576.77;0;1
1579;0;1
1580.27;0;1
1581.36;0;1
1582.61;0;1
1585.99;0;1
1587.1;0;1
1588.36;0;1
1589.72;0;1
1590.81;0;1
1592.15;0;1
1593.24;0;1
1594.61;0;2
1597.27;0;1
1598.79;0;1
1599.87;0;2
1600.96;0;1
1604.89;0;1
1606.21;0;1
1607.4;0;2
1610.9;0;1
1612.29;0;1
1613.95;0;1
1617.67;0;1
1620.46;0;1
1622.53;0;1
1623.62;0;2
1624.81;0;1
1625.92;0;1
1627.01;0;1
1628.26;0;1
1629.35;0;2
1631.4;0;1
1632.66;0;1
1633.86;0;1
1636.33;0;1
1637.45;0;1
1638.52;0;2
1639.84;0;1
1640.93;0;1
1642.02;0;2
1643.02;0;1
1644.19;0;1
1645.53;0;2
1648.83;0;1
1649.97;0;1
1651.04;0;1
1652.13;0;1
1653.53;0;1
1654.75;0;1
1655.99;0;2
1658.25;0;1
1659.39;0;1
1660.46;0;2
1662.67;0;1
1664.22;0;1
1665.96;0;1
1671.09;0;1
1672.76;0;1
1674.19;0;1
1675.27;0;1
1676.8;0;1
1680.28;0;1
1681.59;0;1
1682.82;0;2
1686.43;0;1
1691.65;0;1
1694.1;0;1
1695.23;0;1
1700.9;0;1
1704.28;0;1
1705.4;0;1
1707.16;0;1
1708.9;0;1
1712.3;0;1
1715.65;0;1
1717.25;0;1
1718.48;0;1
1719.72;0;1
1722.55;0;1
1725.83;0;1
1726.97;0;1
1728.39;0;1
1733.43;0;1
1734.44;0;1
1735.52;0;1
1737.22;0;1
1741.89;0;1
1742.98;0;1
1744.07;0;1
1745.2;0;1
1747.81;0;1
1749.65;0;1
1752.14;0;1
1753.31;0;2
1754.34;0;1
1755.43;0;1
1756.52;0;1
1757.61;0;1
1761.46;0;1
1762.69;0;1
1763.92;0;1
1765.34;0;1
1766.69;0;1
1772.97;0;1
1775.01;0;1
1779.14;0;1
1780.19;0;2
1784.07;0;1
1785.74;0;1
1788.36;0;1
1790.57;0;1
1791.6;0;1
1794.99;0;1
1798.33;0;1
1799.42;0;1
