#TimeStamp;Runtime;Requests
404.65;0;1
406.86;0;1
412.6;0;1
415.23;0;1
416.32;0;1
418.4;0;1
422.06;0;1
427.82;0;1
429.2;0;1
430.32;0;1
431.32;0;1
438.07;0;1
440.27;0;1
441.29;0;1
443.29;0;1
451.25;0;1
452.58;0;1
454.62;0;1
455.88;0;1
458.55;0;1
459.88;0;1
462.09;0;1
468.64;0;1
469.69;0;1
470.92;0;1
472.11;0;1
473.18;0;1
474.25;0;2
475.34;0;1
478.43;0;1
479.5;0;2
482.32;0;1
483.7;0;1
484.96;0;1
486.27;0;1
487.4;0;2
488.76;0;1
489.76;0;2
491.57;0;1
496.73;0;1
498.1;0;1
500.44;0;1
503.51;0;1
506.97;0;1
508.17;0;1
510.22;0;1
511.35;0;1
515.15;0;1
516.28;0;1
517.57;0;1
518.74;0;1
520.33;0;1
521.57;0;1
526.87;0;1
527.99;0;1
530.37;0;1
534.36;0;1
537.27;0;1
549.11;0;1
554.19;0;1
559.03;0;1
560.42;0;1
571.47;0;1
572.5;0;1
573.87;0;1
574.96;0;1
576.54;0;1
580.71;0;1
581.71;0;1
582.72;0;1
584;0;1
585.05;0;1
586.09;0;1
587.14;0;1
588.55;0;2
589.6;0;1
592.09;0;1
593.14;0;1
594.52;0;1
595.6;0;1
596.69;0;1
599.85;0;1
602.99;0;1
605.69;0;1
607.27;0;1
608.32;0;1
610.73;0;1
612.11;0;2
614.11;0;1
615.2;0;1
616.25;0;1
617.56;0;1
621.06;0;1
622.15;0;1
627.37;0;1
628.46;0;1
629.68;0;1
631.26;0;1
639.18;0;1
640.42;0;1
641.79;0;2
645.35;0;2
650.59;0;1
655.27;0;1
659.31;0;1
660.85;0;1
661.94;0;1
669.36;0;1
670.56;0;1
671.94;0;1
675.11;0;1
676.45;0;1
677.45;0;1
679.16;0;1
681.83;0;1
683.02;0;1
684.29;0;1
686.47;0;1
687.52;0;1
688.7;0;2
689.87;0;1
690.96;0;1
692.24;0;1
697.77;0;1
701.21;0;1
702.37;0;3
704.8;0;1
711.99;0;1
713.04;0;1
714.93;0;1
716.13;0;3
725.91;0;1
728.26;0;1
729.36;0;1
739.01;0;1
740.03;0;1
742.07;0;2
743.85;0;1
746.24;0;1
754.24;0;1
756.91;0;1
759.03;0;1
764.54;0;1
767.16;0;1
768.37;0;2
769.77;0;1
777.21;0;1
778.28;0;1
780;0;1
781.04;0;1
782.12;0;1
784.34;0;1
785.71;0;1
789.78;0;2
791.17;0;1
793.59;0;1
796.01;0;1
799.97;0;1
801.18;0;1
803.53;0;1
807.43;0;1
808.56;0;1
811.78;0;1
812.98;0;1
814.27;0;1
816.31;0;1
817.61;0;1
819.77;0;1
828.45;0;1
829.61;0;1
831.7;0;1
835.12;0;1
837.91;0;1
840.54;0;1
845.37;0;1
846.46;0;1
847.55;0;1
853.05;0;1
856.09;0;1
857.13;0;1
859.18;0;2
862.68;0;1
863.77;0;2
865.81;0;1
867.51;0;1
871.35;0;1
872.4;0;1
874.84;0;1
880.66;0;1
883.91;0;1
885.09;0;2
887.37;0;1
888.59;0;1
891.5;0;1
892.59;0;1
898.09;0;1
899.35;0;1
901.59;0;1
902.68;0;1
904.09;0;1
906.85;0;1
912.89;0;1
915.67;0;1
916.81;0;1
918.6;0;1
926.64;0;1
927.86;0;1
928.93;0;1
930.01;0;1
931.39;0;1
932.64;0;1
934.95;0;1
936.04;0;1
938.71;0;1
940.26;0;1
941.33;0;1
942.57;0;1
943.94;0;1
948.74;0;2
949.83;0;2
951.05;0;1
955.22;0;1
956.22;0;1
957.26;0;2
958.3;0;1
959.32;0;1
960.33;0;2
961.37;0;2
962.51;0;1
963.6;0;1
964.87;0;1
966.11;0;2
967.34;0;1
968.78;0;1
973.04;0;1
976.2;0;1
977.33;0;1
978.91;0;1
980.03;0;1
981.12;0;1
982.12;0;1
983.21;0;2
984.79;0;1
990.41;0;1
993.91;0;1
996.35;0;1
997.59;0;1
1000.46;0;1
1007.51;0;1
1008.63;0;1
1010.43;0;1
1012.13;0;1
1015.93;0;2
1028.52;0;1
1030.07;0;1
1031.19;0;1
1032.74;0;1
1035.88;0;1
1040.67;0;1
1041.88;0;2
1043.32;0;1
1044.76;0;1
1052.72;0;1
1053.85;0;1
1055.67;0;1
1056.88;0;2
1059.9;0;1
1060.99;0;1
1063.97;0;1
1065.92;0;1
1068.73;0;1
1069.79;0;2
1071.4;0;1
1072.46;0;1
1075.16;0;1
1078.23;0;1
1079.53;0;1
1081.03;0;1
1082.12;0;1
1083.65;0;1
1084.79;0;1
1086.07;0;1
1090.91;0;1
1091.91;0;1
1092.95;0;1
1093.95;0;1
1094.99;0;2
1096.08;0;1
1097.13;0;1
1098.13;0;1
1099.22;0;2
1100.26;0;2
1102.93;0;1
1107.77;0;1
1113.9;0;1
1116.32;0;1
1119.77;0;1
1120.82;0;1
1121.91;0;1
1123;0;1
1127.82;0;1
1131.96;0;1
1133.17;0;1
1136.74;0;1
1138.08;0;1
1140.75;0;2
1144.92;0;1
1145.96;0;1
1146.99;0;2
1155.83;0;1
1156.92;0;1
1158;0;1
1161.08;0;1
1162.32;0;1
1166.68;0;1
1169.84;0;1
1171.09;0;1
1173.09;0;1
1175.25;0;1
1176.27;0;1
1177.55;0;1
1178.75;0;1
1186.39;0;1
1187.39;0;1
1188.4;0;1
1189.48;0;1
1190.86;0;1
1192.1;0;2
1199.61;0;1
1202.04;0;1
1203.29;0;1
1206.27;0;1
1207.34;0;1
1208.9;0;1
1213.73;0;1
1216.25;0;1
1217.9;0;1
1218.92;0;1
1220;0;1
1222.36;0;1
1223.75;0;1
1227.48;0;1
1229.69;0;1
1230.69;0;3
1231.73;0;1
1232.78;0;1
1233.82;0;1
1234.87;0;1
1235.9;0;2
1236.91;0;1
1238.57;0;1
1240.94;0;1
1241.95;0;2
1243.04;0;1
1244.41;0;1
1247.21;0;1
1248.58;0;1
1254.12;0;1
1255.21;0;1
1257.91;0;1
1259.13;0;1
1260.58;0;1
1262.68;0;1
1263.77;0;1
1264.84;0;1
1266.05;0;1
1267.35;0;1
1270.8;0;1
1272.14;0;2
1275.69;0;1
1276.77;0;1
1279.44;0;1
1282.23;0;1
1283.61;0;1
1285.52;0;1
1286.75;0;1
1288.74;0;1
1292.65;0;1
1294;0;1
1297.83;0;1
1300.53;0;1
1304.3;0;1
1306.98;0;1
1311.08;0;1
1312.21;0;1
1314.88;0;2
1315.92;0;1
1317.23;0;1
1320.34;0;1
1321.43;0;1
1322.6;0;1
1324.51;0;1
1325.71;0;1
1332.73;0;1
1333.8;0;1
1335.82;0;1
1336.97;0;1
1337.97;0;2
1342.1;0;1
1346.4;0;1
1347.72;0;2
1353.37;0;1
1354.93;0;1
1358.57;0;1
1362.07;0;1
1363.93;0;1
1367.43;0;1
1370.88;0;1
1372.32;0;1
1374.27;0;1
1375.67;0;1
1379.84;0;1
1380.95;0;1
1382.04;0;1
1384.71;0;1
1390.21;0;1
1392.73;0;1
1393.98;0;1
1396.03;0;1
1399.6;0;1
1402.82;0;1
1403.94;0;2
1405.9;0;1
1407.03;0;1
1411.77;0;1
1413.37;0;1
1415.26;0;1
1416.49;0;1
1417.58;0;1
1421.08;0;1
1424.87;0;1
1425.87;0;1
1426.95;0;1
1427.96;0;1
1430.63;0;1
1434.08;0;1
1435.12;0;2
1438.16;0;1
1439.53;0;3
1442.67;0;1
1443.7;0;1
1444.95;0;1
1446.84;0;1
1447.93;0;1
1450.41;0;1
1454;0;1
1457.68;0;1
1459.36;0;1
1460.69;0;2
1465.94;0;1
1471.82;0;1
1474.49;0;2
1479.31;0;1
1481.77;0;1
1482.89;0;1
1484.24;0;1
1486.7;0;1
1488.4;0;1
1489.77;0;1
1490.86;0;1
1491.93;0;1
1493.31;0;1
1494.54;0;2
1495.87;0;3
1497.01;0;1
1498.34;0;1
1499.37;0;2
1500.8;0;1
1501.84;0;1
1503.27;0;1
1504.3;0;1
1505.36;0;1
1506.67;0;2
1507.8;0;2
1508.81;0;1
1509.85;0;1
1510.85;0;1
1511.9;0;1
1512.92;0;3
1513.92;0;1
1514.92;0;1
1516.01;0;3
1517.04;0;2
1518.05;0;2
1519.09;0;3
1520.13;0;1
1521.18;0;2
1522.91;0;1
1524.27;0;1
1525.67;0;2
1526.76;0;1
1528.13;0;1
1529.17;0;3
1530.26;0;1
1531.63;0;1
1532.85;0;2
1533.94;0;1
1535.08;0;1
1536.18;0;1
1537.69;0;1
1540;0;1
1542.55;0;1
1543.92;0;1
1545.01;0;1
1546.35;0;2
1549.84;0;1
1553.85;0;2
1555.35;0;1
1556.64;0;1
1558;0;1
1559.22;0;1
1560.26;0;1
1566.02;0;1
1569.11;0;1
1571.84;0;1
1572.88;0;1
1576.38;0;1
1579.49;0;1
1583.77;0;1
1590.52;0;1
1591.63;0;1
1594.02;0;1
1595.08;0;1
1596.26;0;2
1597.39;0;1
1598.63;0;1
1602.9;0;1
1606.07;0;1
1607.25;0;1
1608.35;0;1
1609.44;0;1
1610.75;0;1
1613.6;0;1
1614.97;0;1
1617.15;0;1
1620.88;0;1
1622.13;0;1
1624.23;0;1
1625.83;0;1
1626.94;0;1
1628.85;0;1
1631.7;0;1
1633.87;0;1
1635.08;0;3
1637.99;0;2
1639.05;0;2
1640.45;0;1
1644.12;0;1
1645.17;0;1
1647.88;0;1
1650.01;0;1
1651.42;0;1
1652.55;0;1
1653.58;0;1
1654.89;0;1
1658.67;0;1
1661.59;0;1
1663.66;0;1
1665.89;0;1
1668.37;0;1
1669.41;0;1
1671.39;0;1
1672.55;0;1
1674.88;0;1
1675.97;0;1
1678.06;0;1
1679.42;0;1
1680.75;0;1
1682.61;0;1
1683.68;0;2
1684.77;0;1
1686.78;0;1
1688.51;0;1
1689.77;0;1
1690.86;0;1
1692.23;0;1
1693.6;0;1
1696.91;0;2
1698.68;0;1
1700.12;0;1
1701.21;0;1
1702.36;0;2
1704.96;0;1
1706.04;0;1
1707.44;0;1
1708.78;0;1
1709.86;0;1
1713.27;0;1
1715.9;0;1
1717.3;0;1
1718.7;0;1
1721.5;0;1
1722.81;0;1
1724.01;0;1
1726.45;0;1
1729.52;0;1
1730.79;0;1
1731.98;0;1
1733.06;0;1
1735.26;0;1
1738.85;0;1
1739.94;0;1
1741.02;0;1
1744.36;0;1
1746.15;0;1
1748.78;0;1
1751.45;0;1
1753.94;0;1
1755.15;0;1
1756.4;0;1
1758.02;0;1
1759.13;0;1
1760.49;0;1
1761.58;0;1
1763.3;0;1
1766.66;0;1
1771.02;0;1
1772.08;0;1
1773.71;0;1
1774.84;0;1
1776.07;0;1
1777.16;0;1
1779.83;0;1
1780.92;0;1
1782.25;0;2
1783.33;0;2
1788.16;0;1
1790.55;0;1
1791.64;0;1
1792.79;0;1
1794.1;0;1
1795.46;0;1
1796.55;0;1
1797.62;0;1
