#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.99;0;42;1;3;0/899.99;0/275.17,1/477.66,2/383.24;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/163,1/110,2/135
959.91;0;46;1;3;0/959.91;0/288.02,1/499.17,2/400.36;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/18,2/15;0/0;0/176,1/120,2/147
1019.76;0;49;1;3;0/1019.76;0/305.76,1/547.45,2/427.44;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/11,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/19,2/16;0/0;0/186,1/123,2/155
1079.77;0;53;1;3;0/1079.77;0/345.59,1/561.36,2/468.35;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/10,2/11;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/18;0/0;0/192,1/135,2/160
1140;0;55;1;3;0/1140;0/373.28,1/566.74,2/528.58;0/1140;0/1140,1/1140,2/1140;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/18;0/0;0/200,1/150,2/160
1199.9;0;59;1;3;0/1199.9;0/414.67,1/586.29,2/556.18;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/9,1/13,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/20;0/0;0/205,1/160,2/169
1259.98;0;63;1;3;0/1259.98;0/435.27,1/632.92,2/594.59;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/13,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/21;0/0;0/215,1/164,2/174
1319.97;0;67;1;3;0/1319.97;0/478.38,1/676.12,2/628.08;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/12,1/12,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/22;0/0;0/220,1/168,2/181
1379.9;0;69;1;3;0/1379.9;0/535.85,1/732.2,2/672.95;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/23;0/0;0/220,1/169,2/185
1439.76;0;73;1;3;0/1439.76;0/548.78,1/765.23,2/728.84;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/28,2/24;0/0;0/233,1/176,2/186
1500;0;76;1;3;0/1500;0/563.84,1/814.05,2/746.12;0/1500;0/1500,1/1500,2/1500;0/0;0/10,1/9,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/29,2/25;0/0;0/244,1/179,2/198
1559.64;0;79;1;3;0/1559.64;0/613.3,1/820.47,2/751.91;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/10,1/12,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/30,2/26;0/0;0/247,1/193,2/212
1619.62;0;82;1;3;0/1619.62;0/649.44,1/867.94,2/765.74;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/9,1/11,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/31,2/27;0/0;0/253,1/196,2/223
1679.82;0;87;1;3;0/1679.82;0/679.05,1/912.93,2/800.66;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/10,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/28;0/0;0/261,1/200,2/230
1739.8;0;91;1;3;0/1739.8;0/719.98,1/952.71,2/825.25;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/10,1/14,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/35,2/29;0/0;0/266,1/206,2/239
1799.97;0;96;1;3;0/1799.97;0/753.32,1/1006.28,2/873.62;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/36,2/31;0/0;0/273,1/207,2/242
