#TimeStamp;Bot;Pod;OutputStation
1530.79;3;51;2
1534.79;5;59;1
1534.79;3;51;2
1538.73;3;51;2
1538.84;5;59;1
1542.84;3;51;2
1543.26;5;59;1
1546.56;3;51;2
1547.3;5;59;1
1548.56;2;24;0
1550.88;3;51;2
1551.72;5;59;1
1552.4;2;24;0
1554.93;3;51;2
1555.93;5;59;1
1556.64;2;24;0
1558.97;3;51;2
1560.28;5;59;1
1560.97;2;24;0
1563.02;3;51;2
1564.32;5;59;1
1564.79;2;24;0
1567.19;3;51;2
1571.23;3;51;2
1571.81;0;2;1
1572.52;4;44;0
1575.2;3;51;2
1576.74;4;44;0
1579.2;3;51;2
1581.16;4;44;0
1584.87;4;44;0
1589.81;1;50;2
1594.08;1;50;2
1598.15;1;50;2
1602.53;1;50;2
1606.58;1;50;2
1610.84;1;50;2
1634.85;5;0;1
1640.52;2;18;0
1642.72;0;7;1
1644.67;2;18;0
1646.92;0;7;1
1650.77;0;7;1
1651.97;3;31;2
1652.39;4;9;0
1656.39;3;31;2
1656.64;4;9;0
1660.59;3;31;2
1660.73;4;9;0
1664.27;3;31;2
1664.9;4;9;0
1668.28;3;31;2
1668.91;4;9;0
1672.64;3;31;2
1673.06;4;9;0
1677.08;3;31;2
1681.15;3;31;2
1685.19;3;31;2
1689.61;3;31;2
1694.03;3;31;2
1698.25;3;31;2
1699.66;2;36;0
1701.95;3;31;2
1703.91;2;36;0
1708.32;2;36;0
1710.22;1;28;2
1712.55;2;36;0
1714.27;1;28;2
1714.31;5;44;1
1716.55;2;36;0
1718.31;1;28;2
1718.5;5;44;1
1726.14;0;53;1
1730.42;0;53;1
1734.38;0;53;1
1738.34;0;53;1
1745.55;4;15;0
1749.6;4;15;0
1754.02;4;15;0
1770.33;3;13;2
1772.2;2;21;0
1776.24;2;21;0
1780.63;2;21;0
1784.64;2;21;0
1790.62;5;10;1
1791.57;1;49;2
1795.63;1;49;2
