#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.1;1;484.1;167.75;-9823.52
486.06;0;486.06;16.53;-11265.49
490.36;0;291.53;16.41;-11605.42
494.36;0;120.06;16.36;-12347.75
494.36;2;136.77;84.32;-9010.34
496.55;1;96.11;18.56;-9813.48
498.15;2;498.15;178.5;-9354.23
500.69;1;182.45;16.4;-10697.87
505.23;1;206.07;8.55;-11634.32
510.53;2;41;20.11;-11607.15
517.04;0;517.04;99.76;-10617.55
519.39;1;519.39;519.39;-9142.74
523.39;1;523.39;523.39;-9144.88
525.11;0;284.59;249.86;-9477.72
541.53;0;412.46;47.06;-11239.39
546.05;0;329.2;28.94;-9345.23
550.38;0;463.55;33.26;-9682.69
551.09;2;551.09;145.1;-8417.41
554.42;0;238.08;29.07;-10327.73
555.36;2;555.36;276.11;-9955.09
558.27;0;367.53;16.61;-10906.27
562.59;0;351.62;16.49;-11230.6
581.47;0;302.22;91.05;-10527.77
589.48;1;237.51;148.27;-8933.05
592.89;2;592.89;109.87;-9350.47
593.48;1;593.48;88.21;-10410.06
597.73;1;331.07;190.78;-8544.71
601.35;2;601.35;527.83;-9556.24
605.76;2;530;54.47;-8970.25
609.53;1;609.53;538.64;-10596.1
609.8;2;440.9;54.1;-9041.26
613.53;1;148.06;89.91;-8158.47
614.31;2;614.31;24.79;-9390.72
618.74;2;543.4;25.68;-9687.62
621.79;1;214.84;27.99;-9710.82
623.04;2;623.04;21.54;-10325.35
627.61;2;446.67;21.81;-10422.29
629.61;1;242.96;23.81;-10246.61
631.63;2;80.35;21.61;-10479.05
635.86;2;352.53;21.42;-10625.88
640;2;245.26;21.14;-11181.02
640.77;0;640.77;640.77;-8285.68
644.38;2;644.38;21.1;-11978.17
648.58;2;648.58;20.88;-12163.45
656.38;2;656.38;157.88;-9434.16
657.25;0;537.67;98.58;-9389.45
661.71;0;661.71;25.36;-9512.61
666.08;0;243.94;25.09;-9960.28
670.29;0;670.29;12.99;-10700.96
674.5;0;76.49;12.74;-11087.86
678.49;0;204.54;12.31;-11318.88
682.86;0;479.99;12.27;-11622.4
684.79;1;684.79;684.79;-8733.73
687.28;0;16.68;12.59;-11947.02
689.04;1;689.04;91.02;-10112.8
706.07;0;307.25;124.34;-8833.04
710.3;0;516.42;367.17;-10152.93
714.36;0;57.06;8.04;-9907.71
718.41;0;99.55;12.09;-9970.06
720.33;1;720.33;98.48;-11226.92
722.45;0;81.47;12.09;-11082.39
726.5;0;20.18;12.09;-11211.08
728.21;1;229.71;114.41;-10129.13
730.54;0;16.13;12.09;-10561.64
732.48;1;732.48;47.62;-10263.42
732.68;2;485.61;96.74;-9646.35
734.41;0;15.95;11.91;-8937.94
736.29;1;736.29;47.06;-10738.82
736.92;2;736.92;736.92;-9040.91
738.55;0;738.55;12.01;-11305.29
740.65;1;223.54;22.19;-10365.27
740.74;2;519.67;14.19;-8875.59
742.53;0;32.17;11.94;-11509.45
744.69;1;540.73;24.28;-11026.65
745.2;2;482.04;12.47;-9196.75
748.77;1;138.74;20.31;-11220.13
749.23;2;749.23;12.13;-9254.61
753.2;1;275.21;20.68;-12434.11
753.25;2;753.25;12.1;-9573.58
757.14;2;757.14;11.89;-11672.56
765.41;0;765.41;78.09;-9332.49
769.86;0;417.9;215.24;-8869.52
774.54;2;595.8;125.72;-9988.31
778.5;0;295.49;35.78;-11085.97
782.74;0;329.36;17;-9914.04
786.5;2;37.69;33.17;-9413.44
786.79;0;579.87;21.05;-9604.67
788.39;1;513.26;158.5;-9103.09
791.08;0;572.02;20.97;-10180.7
794.7;2;111.8;37.32;-11277.26
795.08;0;416.74;16.54;-10689.5
799.14;2;60.46;33.02;-8846.39
799.28;0;273.94;16.5;-10728.39
803.31;2;72.72;28.61;-9278.08
803.35;0;390.49;16.27;-10895.4
807.38;2;74.65;20.59;-9937.84
807.75;0;592.73;16.62;-10982.1
811.59;2;85.05;16.51;-9952.83
811.89;0;432.74;16.6;-11560.83
815.96;2;815.96;16.68;-10890.04
816.05;0;296.58;16.73;-12356.1
816.59;1;73.87;67.78;-10342.23
820;2;78.85;16.65;-11662.71
825.11;1;430.36;71.86;-12330.94
829.54;1;107.04;46.76;-9658.44
833.61;1;144.37;45.15;-10929.63
835.52;0;835.52;435.08;-9950.84
838.34;1;93.6;21.63;-11081.33
839.27;2;839.27;198.91;-9670.7
839.52;0;203.58;100.84;-10054.34
843.44;0;98.19;9.43;-11714.86
857.74;1;170.41;113;-9837.58
861.65;1;738.02;482.5;-9550.16
909.58;1;350.91;320.06;-8687.67
912.5;0;194.04;68.83;-11002.68
913.54;1;238.86;172.85;-9370.48
915.51;2;915.51;103.63;-9156.59
917.84;1;394.22;8.21;-10789.72
919.62;2;325.83;99.45;-9327.06
920.81;0;920.81;357.96;-9405.25
922.04;1;316.24;12.42;-10194.28
923.6;2;170.26;10.92;-9386.81
924.92;0;581.79;15.29;-9454.85
926.38;1;344.65;12.55;-10789.77
928.27;2;145.48;12.44;-9384.94
928.69;0;928.69;16.01;-9501.76
930.4;1;367.55;12.52;-10834.17
932.36;2;339.3;12.49;-9768.51
933.07;0;579.69;12.21;-9499.15
936.91;2;24.23;12.91;-9803.87
937.53;0;937.53;12.57;-9736.48
941.2;2;444.52;12.79;-10166.71
941.95;0;352.43;12.92;-9767.74
943.11;1;943.11;81.21;-11557.36
945.24;2;150.16;12.6;-10267.35
946.11;0;646.96;12.84;-9971.27
949.53;2;283.36;12.46;-10300.57
950.16;0;950.16;12.47;-10138.8
953.58;2;467.47;12.09;-10484.28
954.45;0;38.62;12.34;-10370.68
958.12;2;124.11;12.59;-10800.45
959.01;0;49.38;12.85;-10455.53
962.29;2;104.5;12.71;-10797.02
963.01;0;373.48;12.8;-10510.21
966.79;2;330.44;12.89;-11410.25
967.42;0;53.59;12.79;-10520.46
971.13;2;217.88;12.96;-11588.02
971.79;0;971.79;12.74;-10592.12
975.47;2;485.05;12.88;-11732.97
976.21;0;535.01;13.01;-10819.56
980;2;168.11;12.99;-11932.2
980.58;0;56.58;12.96;-10818.59
985.08;0;323.33;13.04;-11704.64
986.85;2;711.6;512.12;-9844.38
989.1;0;251.99;12.84;-13303.96
1000.42;0;567.17;184.25;-9266.58
1002.56;1;1002.56;144.77;-10329.71
1004.47;0;587.2;196.59;-8617.36
1006.95;1;1006.95;63.46;-9999.91
1008.74;0;1008.74;19.57;-9449.83
1010.74;1;1010.74;10.27;-10887.91
1036.07;1;1036.07;206.48;-9518.46
1040.3;1;1040.3;113.88;-9525.27
1048.72;1;408.36;41.7;-10569.88
1052.5;2;1052.5;395.92;-10019.79
1056.96;1;572.67;20.85;-9747.15
1061.29;0;111.71;56.77;-8952.17
1061.29;1;412.47;25.18;-10059.43
1065.6;0;145.73;80.48;-9188.76
1065.6;1;632.35;25.07;-10267.03
1069.69;1;663.7;20.79;-10457.73
1070.31;2;349.9;94.52;-9191.27
1073.97;0;257.26;16.89;-9504.37
1074.02;1;287.23;16.94;-10651.75
1078.02;0;144.74;16.58;-10977.03
1078.64;1;455.36;17.2;-10876.82
1082.19;0;172.57;16.34;-10979.41
1085.06;1;306.51;251.05;-9477.39
1086.7;0;303.92;12.69;-11269.2
1091.01;0;251.49;12.74;-11291.06
1095.35;0;153.24;12.76;-11995.52
1101.26;1;174.83;31.26;-9942.34
1110.65;0;935.95;271.02;-10802.67
1113.08;1;643.55;34.39;-9008
1117.18;1;571.08;34.58;-9699.91
1121.45;1;183.76;36.14;-9721.19
1125.62;1;1125.62;24.27;-9725.45
1129.79;1;183.63;16.39;-9756.47
1133.84;1;1133.84;16.39;-10285.81
1137.67;1;771.98;16.17;-10789.38
1141.94;1;174.93;16.1;-10906.29
1145.78;1;501;15.9;-10921.45
1150.08;1;417.55;16.15;-11349.37
1150.59;2;195.96;170.37;-9376.71
1154.52;1;182.48;16.55;-11556.79
1154.76;2;380.06;8.7;-12238.79
1158.57;1;229.54;16.56;-11592.99
1159.32;2;343.15;8.68;-12275.64
1162.7;1;359.35;16.64;-11931
1169.3;1;842.64;238.65;-9429.04
1182;2;1182;537.22;-9460
1184.58;0;1018.05;372.52;-8802.55
1186.52;2;1186.52;133.8;-9169.31
1192.6;0;1192.6;101.24;-9165.27
1194.79;2;1194.79;12.68;-10517.29
1196.87;0;1196.87;14.76;-9231.78
1200.97;0;1200.97;16.35;-9537.46
1205.38;0;1205.38;12.52;-9538.43
1209.22;0;967.96;12.31;-9551.72
1213.85;0;209.33;12.82;-9615.65
1217.87;0;1217.87;12.43;-9924.11
1222.17;0;1222.17;12.68;-10062.79
1226.85;0;1226.85;12.93;-10098.61
1226.89;1;1226.89;68.22;-9607.69
1231.11;0;1157.59;13.1;-11213.49
1246.9;0;1246.9;151.5;-9210.31
1247.05;2;1247.05;736.47;-9446.63
1251.66;2;1251.66;92.3;-9216.18
1253.69;1;487.95;179.42;-10002.86
1255.65;2;1255.65;60.79;-9964.47
1259.74;2;1259.74;73.18;-9849.38
1264.01;2;1264.01;16.97;-9118.12
1287.47;2;673.03;471.41;-8903.1
1293.35;1;1293.35;66.2;-9798.13
1301.82;0;1301.82;292.88;-8771.27
1306.24;0;1306.24;305.77;-8475.49
1322.43;0;1181.23;966.42;-8739.22
1339.19;1;1339.19;85.25;-10145.48
1366.02;2;871.56;114.23;-11007.83
1370.03;2;1307.75;114.1;-9370.8
1386.11;2;1386.11;963.97;-8636.11
1392.52;0;1392.52;1392.52;-7701.33
1396.7;0;1396.7;94.71;-9356.2
1403.24;1;1403.24;109.82;-9241.75
1404.96;0;126.55;12.32;-9453.35
1407;1;1407;887.52;-9734.15
1413.33;0;134.92;20.7;-9011.06
1418.54;1;1418.54;1094.88;-8892.48
1421.67;0;441.46;24.62;-9619.6
1426.21;0;147.8;20.89;-9901.85
1430.56;0;248.45;17.19;-10009.59
1434.48;0;363.92;12.69;-10007.41
1438.85;0;495.36;12.6;-10067.19
1447.21;0;288.54;16.54;-10079.02
1451.43;0;639.37;16.71;-10133.99
1455.72;0;301.15;16.83;-10296.38
1460.09;0;501.04;12.84;-10336.07
1460.09;2;550.47;89.73;-9656.72
1464.3;0;656.41;12.63;-10350.06
1464.3;2;322.29;12.63;-9331.17
1468.81;0;411.73;12.8;-10367.52
1468.81;2;271.9;8.55;-9743.57
1473.23;0;259.31;12.97;-10376.01
1473.23;2;310.48;8.55;-9822.39
1477.4;2;331.34;8.52;-9968.15
1480.19;0;1480.19;173.78;-9404
1481.82;2;492.65;8.52;-10026.81
1482.92;1;881.42;328.35;-9042.94
1486.48;2;540.95;8.76;-10023.24
1487.08;1;1487.08;476.01;-9138.75
1490.49;2;490.02;8.34;-10131.02
1494.61;2;487.59;8.05;-10468.64
1498.63;2;487.56;8.02;-10739.64
1502.83;2;515.69;8.18;-11152.14
1507.2;2;369.24;8.5;-11177.6
1509.88;1;1509.88;106.59;-9426.97
1515.76;2;356.4;12.64;-11530.84
1520;2;483.89;12.59;-12246.98
1522.18;1;601.32;39.03;-9869.37
1526.35;1;232.93;38.96;-9002.58
1526.64;2;1526.64;1526.64;-8159.6
1530.7;1;568.12;27.58;-9169.88
1530.75;2;743.66;164.43;-9314.05
1534.72;1;47.33;24.64;-9547.43
1538.73;1;333.28;16.5;-10115.35
1542.77;2;1542.77;20.54;-8986.36
1542.88;1;348.02;16.24;-10566.81
1547.18;1;120.18;16.44;-10999.64
1550.73;2;1550.73;24.02;-10250.73
1551.35;1;249.36;16.56;-11037.84
1554.76;2;493.33;23.97;-10366.22
1555.78;1;277.37;16.94;-11403.84
1556.4;0;790.28;87.52;-9367.92
1558.82;2;480.13;15.98;-10436.68
1560.77;0;1560.77;877.87;-8790.37
1562.98;2;461.63;12.1;-10669.12
1567.02;2;558.08;12.09;-10841.64
1571.19;2;460.19;12.22;-11309.17
1576.02;1;442.09;236.68;-8722.59
1576.64;0;1576.64;96.08;-9733.35
1581.08;0;1581.08;107.78;-9455.94
1593.94;2;447.88;306.05;-8464.26
1598.1;2;502.71;77.94;-9123.21
1606.29;2;523.7;35.06;-10027.05
1638.89;1;564.87;91.58;-9551.51
1644.47;0;1644.47;63.31;-9525.17
1646.82;1;368.41;95.09;-9779.91
1648.55;0;942.23;87.58;-9454.34
1656.06;2;377.65;61.98;-9899.78
1660.46;2;382.06;62.31;-10102.89
1660.64;0;1515.35;83.9;-9508.42
1672.44;2;394.04;16.06;-10681.76
1677.03;2;676.56;20.65;-10492.8
1677.08;0;1677.08;20.69;-9404.09
1680.85;2;695.72;20.26;-10688.78
1685.06;2;602.47;12.43;-11122.7
1689.43;2;576.03;12.35;-11211.72
1693.96;2;415.55;12.81;-12158.88
1703.71;0;1703.71;54.79;-9260.26
1708.27;0;1708.27;481.38;-8997.39
1714;2;652.56;146.81;-10855.88
1717.98;2;533.36;28.37;-10008.93
1718.36;1;1402.76;79.19;-9564.65
1722.32;2;1722.32;28.29;-8996.36
1722.37;1;1485.36;75.44;-9662.82
1730.01;1;1730.01;311.42;-9539.85
1749.46;0;1749.46;426.98;-8373.76
1753.81;0;1753.81;76.67;-9431.12
1774.29;2;1774.29;60.02;-8764.18
1776.17;0;1776.17;131.5;-9553.69
1794.7;1;1424.83;64.28;-9954.06
1795.59;2;1795.59;531.53;-9080.91
