#TimeStamp;Runtime;Requests
358.2;0;2
361.4;0;1
362.67;0;2
363.69;0;1
364.78;0;1
365.92;0;1
372.29;0;1
375.03;0;1
376.12;0;1
377.42;0;2
382.26;0;1
385.62;0;1
386.65;0;1
389.32;0;1
392.74;0;1
397.45;0;1
399.11;0;1
400.24;0;1
405.57;0;1
408.95;0;1
410.04;0;1
414.54;0;1
417.37;0;1
418.57;0;1
419.95;0;1
421;0;1
423.24;0;1
424.38;0;1
425.75;0;1
427.41;0;1
428.82;0;1
431.84;0;1
432.9;0;1
434.3;0;2
439.3;0;1
440.43;0;1
442.01;0;1
444.55;0;2
447.69;0;1
448.8;0;1
450.01;0;2
452.05;0;1
454.85;0;1
455.93;0;2
457.19;0;1
458.97;0;1
460;0;1
462.47;0;1
466.18;0;1
467.3;0;1
469.44;0;1
475.43;0;1
478.68;0;1
482.92;0;1
484.05;0;1
486.06;0;1
487.3;0;1
495.19;0;1
496.39;0;1
497.48;0;1
500.65;0;1
501.73;0;1
503.89;0;1
504.98;0;1
506.02;0;1
507.1;0;1
511.48;0;1
513.11;0;1
517.39;0;1
518.99;0;1
520.74;0;1
521.78;0;1
523.03;0;1
524.44;0;1
525.9;0;1
526.99;0;1
528.12;0;1
530.17;0;2
535.82;0;1
536.91;0;1
538.08;0;2
541.48;0;1
544.34;0;1
552.63;0;1
554.38;0;1
555.71;0;2
558.23;0;2
559.51;0;1
562.54;0;1
564.1;0;1
571.26;0;1
572.44;0;1
573.6;0;2
575.74;0;1
580.42;0;1
581.42;0;2
582.43;0;1
585.1;0;1
586.34;0;1
589.84;0;1
594.48;0;1
595.48;0;1
596.57;0;1
597.68;0;1
601.85;0;1
603.4;0;1
606.33;0;1
611.23;0;1
615.44;0;1
616.5;0;1
618.69;0;1
621.33;0;1
624.62;0;1
630.12;0;1
632.82;0;1
638.09;0;1
641.34;0;1
644.94;0;1
645.96;0;1
647.28;0;1
648.37;0;1
649.46;0;1
650.58;0;1
657.21;0;1
658.4;0;1
659.53;0;1
660.62;0;2
664.57;0;1
670.68;0;1
672.05;0;1
673.63;0;1
674.68;0;1
675.77;0;1
677.35;0;1
678.44;0;1
680.44;0;1
685.28;0;1
686.41;0;1
695.41;0;1
696.66;0;1
698.12;0;2
699.4;0;1
700.79;0;1
702.96;0;1
704.28;0;1
709.63;0;1
712.18;0;1
713.27;0;1
717.66;0;1
719.7;0;1
720.72;0;1
722.06;0;1
723.18;0;1
724.45;0;2
725.64;0;1
726.73;0;1
732.48;0;1
736.04;0;1
737.11;0;1
738.51;0;1
740.6;0;1
744.65;0;1
749.29;0;1
751.38;0;1
752.74;0;2
753.91;0;1
755.41;0;1
756.47;0;1
761.46;0;1
762.66;0;2
763.74;0;1
764.74;0;1
766.16;0;1
767.24;0;1
768.58;0;1
774.7;0;1
777.2;0;1
779.91;0;1
782.74;0;1
784.46;0;1
789.08;0;1
790.09;0;1
792.09;0;1
793.13;0;1
796.63;0;1
797.76;0;1
800.12;0;1
801.21;0;1
803.26;0;1
804.71;0;1
805.75;0;1
808.1;0;1
826.89;0;1
830.91;0;1
837.67;0;1
840.39;0;1
841.47;0;1
847.17;0;1
849.47;0;1
850.53;0;2
851.71;0;2
853.11;0;1
854.34;0;1
855.43;0;1
857.28;0;1
860.98;0;1
862.37;0;2
863.37;0;1
864.41;0;2
865.46;0;1
866.5;0;2
867.54;0;1
868.59;0;2
869.63;0;2
870.65;0;1
871.69;0;2
872.73;0;1
873.8;0;1
875.13;0;1
876.13;0;1
877.17;0;2
878.21;0;1
879.21;0;1
880.3;0;2
881.35;0;1
882.39;0;1
883.42;0;4
884.47;0;1
885.51;0;1
886.56;0;3
887.6;0;2
889.76;0;1
891.11;0;2
892.39;0;2
893.69;0;1
896.92;0;1
899.95;0;1
902.61;0;1
903.96;0;1
906.63;0;1
910.2;0;1
912.87;0;1
915.47;0;1
920.77;0;1
921.86;0;1
926.69;0;1
928.27;0;1
929.27;0;2
930.32;0;1
933.86;0;1
936.32;0;1
942.44;0;1
943.49;0;1
953.29;0;1
954.41;0;1
956.45;0;1
959.24;0;1
966.75;0;1
972.71;0;1
974.8;0;1
978.72;0;1
981.1;0;1
982.3;0;1
984.46;0;1
990.89;0;1
992.3;0;1
993.56;0;1
998.07;0;1
1002.51;0;1
1003.81;0;1
1004.94;0;1
1006.02;0;1
1007.02;0;2
1008.07;0;2
1009.69;0;1
1010.7;0;1
1011.79;0;1
1012.92;0;1
1016.62;0;1
1018.32;0;1
1019.72;0;1
1020.83;0;1
1021.86;0;1
1023.17;0;1
1024.43;0;1
1026.01;0;1
1027.09;0;2
1030;0;1
1031.08;0;1
1032.39;0;1
1033.42;0;1
1037.34;0;1
1040.26;0;1
1042.23;0;1
1044.9;0;1
1045.97;0;2
1048.46;0;1
1052.46;0;1
1053.71;0;1
1055.01;0;1
1056.14;0;1
1062.55;0;1
1064.51;0;1
1066.05;0;1
1068.01;0;1
1069.65;0;1
1076.88;0;1
1077.97;0;1
1079.77;0;1
1082.19;0;1
1084.66;0;1
1087.02;0;1
1088.38;0;1
1089.4;0;1
1091.86;0;2
1094.02;0;1
1097.12;0;1
1098.49;0;1
1101.86;0;1
1102.91;0;2
1103.91;0;1
1104.95;0;1
1106;0;2
1107;0;1
1108.09;0;1
1109.13;0;1
1110.14;0;2
1112.23;0;1
1113.4;0;2
1114.9;0;1
1116.07;0;1
1117.09;0;1
1118.11;0;3
1120.16;0;1
1121.41;0;1
1122.5;0;1
1123.59;0;1
1124.95;0;1
1126.11;0;1
1129.12;0;1
1130.35;0;3
1132.28;0;1
1135.18;0;1
1136.43;0;1
1140.62;0;1
1143.52;0;1
1144.64;0;1
1145.73;0;1
1148.31;0;1
1149.31;0;1
1150.54;0;1
1154.71;0;1
1157.81;0;2
1158.81;0;1
1161.15;0;1
1162.24;0;1
1164.21;0;1
1165.53;0;1
1166.65;0;1
1168;0;1
1173.98;0;1
1175.29;0;1
1176.37;0;1
1179.87;0;1
1184.23;0;2
1185.32;0;1
1186.47;0;1
1188.34;0;1
1196.4;0;1
1199.69;0;1
1200.93;0;1
1202.19;0;2
1205.91;0;1
1208.55;0;1
1211.18;0;1
1213.38;0;1
1214.72;0;1
1216.36;0;1
1225.52;0;1
1226.66;0;1
1227.91;0;1
1229.44;0;1
1230.65;0;1
1234.97;0;1
1236.53;0;1
1237.83;0;1
1241.99;0;1
1245.41;0;1
1249.79;0;1
1251.93;0;1
1253.02;0;2
1254.44;0;1
1257.88;0;1
1259.07;0;1
1260.6;0;1
1261.6;0;1
1263.23;0;1
1266.06;0;1
1270.69;0;1
1271.85;0;1
1272.94;0;1
1275.78;0;1
1276.87;0;2
1277.96;0;1
1279.32;0;2
1280.32;0;2
1284.82;0;1
1289.66;0;1
1290.66;0;3
1294.33;0;1
1296.83;0;1
1303.41;0;1
1304.41;0;1
1305.57;0;1
1306.83;0;1
1310.07;0;1
1311.42;0;1
1312.83;0;1
1313.97;0;2
1315.46;0;2
1316.46;0;1
1317.5;0;1
1318.88;0;1
1321.34;0;1
1322.8;0;1
1323.88;0;1
1324.97;0;1
1326.06;0;1
1327.6;0;1
1328.64;0;1
1329.93;0;1
1331.1;0;2
1332.1;0;1
1333.22;0;1
1334.55;0;1
1335.69;0;2
1336.72;0;3
1337.73;0;1
1339.14;0;4
1340.42;0;1
1341.62;0;1
1342.69;0;2
1344.67;0;1
1345.78;0;1
1347.13;0;1
1348.45;0;1
1350.18;0;2
1351.27;0;1
1353.38;0;1
1354.47;0;1
1355.56;0;1
1357.55;0;1
1358.71;0;1
1359.76;0;1
1362;0;1
1364.37;0;1
1366.32;0;1
1367.57;0;1
1368.84;0;1
1369.99;0;1
1371.1;0;1
1372.35;0;2
1373.35;0;1
1374.4;0;1
1375.4;0;1
1376.64;0;1
1377.86;0;2
1379.01;0;1
1380.14;0;1
1381.27;0;1
1382.6;0;2
1384.51;0;1
1385.64;0;1
1387.44;0;1
1391.72;0;1
1393.05;0;1
1395.1;0;1
1397.74;0;1
1400.61;0;1
1401.78;0;1
1402.87;0;1
1404.91;0;1
1405.95;0;1
1410.86;0;1
1411.95;0;2
1413.33;0;1
1415.44;0;1
1425.14;0;1
1426.21;0;1
1427.79;0;1
1428.83;0;1
1430.09;0;1
1431.35;0;1
1433.39;0;1
1434.93;0;1
1436.02;0;1
1438.62;0;1
1439.71;0;1
1440.8;0;1
1445.88;0;1
1447.21;0;1
1449.26;0;1
1451.38;0;1
1453.57;0;1
1454.63;0;1
1456.44;0;1
1464.88;0;1
1471.93;0;1
1480;0;1
1482.76;0;1
1483.85;0;1
1490.02;0;2
1491.12;0;1
1492.66;0;1
1493.94;0;1
1495.12;0;1
1496.15;0;1
1500.04;0;1
1501.7;0;1
1502.79;0;1
1506.54;0;1
1512.84;0;1
1516.58;0;2
1517.58;0;2
1518.58;0;2
1519.63;0;1
1520.67;0;2
1521.71;0;1
1522.71;0;1
1523.8;0;1
1524.84;0;3
1525.88;0;1
1526.93;0;1
1527.97;0;2
1529.02;0;1
1530.14;0;1
1531.26;0;1
1532.35;0;1
1535.9;0;1
1537.43;0;1
1541.26;0;1
1543.89;0;1
1545.89;0;1
1547.14;0;1
1549.18;0;1
1551.31;0;1
1555.73;0;1
1562.23;0;1
1563.23;0;1
1566.31;0;1
1567.64;0;2
1571.14;0;1
1572.48;0;1
1574.74;0;1
1575.97;0;1
1577.16;0;1
1579.58;0;1
1582.16;0;1
1583.23;0;1
1584.83;0;1
1587.5;0;1
1590.28;0;1
1593.27;0;2
1594.61;0;1
1597.44;0;1
1598.57;0;1
1599.71;0;1
1601.86;0;1
1603;0;1
1604.62;0;1
1605.62;0;1
1606.95;0;1
1608.29;0;1
1609.53;0;1
1611.58;0;1
1612.95;0;1
1614;0;1
1615.34;0;1
1616.37;0;1
1617.58;0;1
1619.58;0;1
1620.7;0;1
1622.37;0;1
1623.71;0;2
1624.84;0;1
1626.17;0;1
1627.54;0;1
1628.88;0;1
1630.09;0;2
1631.55;0;1
1635.68;0;1
1637.8;0;1
1639.72;0;1
1640.92;0;2
1643.22;0;1
1644.42;0;1
1647.55;0;1
1648.92;0;1
1653.59;0;1
1656.01;0;1
1657.05;0;1
1658.73;0;1
1660;0;1
1662.67;0;1
1664.23;0;1
1665.76;0;1
1667.15;0;1
1668.24;0;1
1669.26;0;1
1670.35;0;1
1675.68;0;1
1679.19;0;1
1681.15;0;1
1682.38;0;1
1684.43;0;1
1685.61;0;1
1686.7;0;1
1687.93;0;1
1689.61;0;1
1691.98;0;1
1694.33;0;1
1696.45;0;1
1697.79;0;1
1698.99;0;1
1701.16;0;1
1703.04;0;1
1704.3;0;2
1705.39;0;1
1709.14;0;1
1710.89;0;1
1715.73;0;1
1717.89;0;1
1719.3;0;1
1720.36;0;1
1721.36;0;2
1728.87;0;1
1729.96;0;1
1733.71;0;1
1734.79;0;2
1735.88;0;1
1738.29;0;1
1741.34;0;1
1742.43;0;1
1745.05;0;1
1746.13;0;2
1748.27;0;1
1752.3;0;1
1756.58;0;2
1757.67;0;1
1758.89;0;1
1760;0;2
1761.38;0;1
1763.68;0;1
1764.77;0;1
1765.95;0;1
1767.3;0;1
1768.52;0;1
1769.57;0;2
1772.69;0;2
1778.9;0;1
1780;0;1
1781.51;0;1
1782.6;0;1
1784.18;0;1
1786.55;0;1
1787.63;0;1
1788.69;0;1
1792.26;0;1
1793.35;0;1
1796.47;0;2
1797.52;0;1
1798.61;0;1
1799.72;0;1
