#TimeStamp;Bot;Pod;OutputStation
740.27;1;59;2
743.85;2;34;0
743.89;0;20;1
744.36;1;59;2
747.89;2;34;0
748.51;1;59;2
752.31;2;34;0
756.36;2;34;0
760.4;2;34;0
764.44;2;34;0
768.04;5;25;1
772.32;4;14;0
772.39;5;25;1
776.41;4;14;0
776.53;5;25;1
778.26;3;13;2
780.53;4;14;0
780.58;5;25;1
782.37;3;13;2
784.5;4;14;0
784.67;5;25;1
786.51;3;13;2
788.3;4;14;0
788.92;5;25;1
790.17;3;13;2
792.48;4;14;0
792.62;5;25;1
794.34;3;13;2
796.58;4;14;0
796.97;5;25;1
798.38;3;13;2
800.62;4;14;0
801.13;5;25;1
802.58;3;13;2
804.29;4;14;0
805.2;5;25;1
806.67;3;13;2
808.43;4;14;0
809.29;5;25;1
810.72;3;13;2
813.34;5;25;1
815.14;3;13;2
817.46;5;25;1
819.46;3;13;2
821.5;5;25;1
825.51;5;25;1
828.65;2;32;0
832.9;0;28;1
832.97;2;32;0
836.97;0;28;1
837.4;2;32;0
838.8;1;41;2
841.01;0;28;1
841.52;2;32;0
842.85;1;41;2
845.01;0;28;1
845.82;2;32;0
847.06;1;41;2
849.06;0;28;1
850.25;2;32;0
851.09;1;41;2
853.1;0;28;1
854.67;2;32;0
855.04;1;41;2
857.18;0;28;1
858.99;2;32;0
859.13;1;41;2
861.61;0;28;1
863.13;2;32;0
863.55;1;41;2
865.76;0;28;1
867.56;2;32;0
869.8;0;28;1
871.76;2;32;0
873.85;0;28;1
875.85;2;32;0
877.89;0;28;1
879.89;2;32;0
881.79;0;28;1
883.86;2;32;0
885.91;0;28;1
891.05;4;10;0
894.17;5;42;1
895.43;4;10;0
898.33;5;42;1
899.47;4;10;0
902.35;5;42;1
903.4;4;10;0
906.44;3;21;2
907.19;4;10;0
910.68;3;21;2
911.56;4;10;0
915.11;3;21;2
919.49;3;21;2
923.46;3;21;2
927.54;3;21;2
931.99;3;21;2
936.41;3;21;2
940.68;3;21;2
944.82;3;21;2
949.24;3;21;2
953.28;3;21;2
961.05;1;12;2
962.76;2;26;0
965.1;1;12;2
966.8;2;26;0
969.14;1;12;2
971.14;2;26;0
973.19;1;12;2
974.93;2;26;0
976.53;0;48;1
977.19;1;12;2
978.93;2;26;0
980.9;0;48;1
981.24;1;12;2
983.19;2;26;0
984.87;0;48;1
985.28;1;12;2
987.28;2;26;0
989.11;0;48;1
989.36;1;12;2
991.36;2;26;0
993.27;0;48;1
995.78;2;26;0
997.69;0;48;1
1000.24;2;26;0
1001.66;0;48;1
1004.51;2;26;0
1008.56;2;26;0
1008.56;5;30;1
1012.6;2;26;0
1012.6;5;30;1
1016.68;2;26;0
1016.68;5;30;1
1020.73;2;26;0
1020.73;5;30;1
1025.15;2;26;0
1029.29;2;26;0
1036.11;4;16;0
1037.95;3;22;2
1040.41;4;16;0
1042.07;3;22;2
1044.16;4;16;0
1046.11;3;22;2
1048.46;4;16;0
1050.13;3;22;2
1052.22;4;16;0
1053.87;3;22;2
1056.5;4;16;0
1057.99;3;22;2
1062.17;3;22;2
1066.22;3;22;2
1067.48;0;5;1
1071.77;0;5;1
1074.18;1;50;2
1075.85;0;5;1
1078.23;1;50;2
1080.19;0;5;1
1082.63;1;50;2
1084.27;0;5;1
1086.43;1;50;2
1088.39;0;5;1
1090.53;1;50;2
1092.67;0;5;1
1094.52;1;50;2
1098.67;1;50;2
1100;5;17;1
1102.56;1;50;2
1104.09;5;17;1
1106.72;1;50;2
1107.99;5;17;1
1110.51;4;40;0
1110.76;1;50;2
1112.14;5;17;1
1114.56;4;40;0
1114.81;1;50;2
1116.12;5;17;1
1118.85;1;50;2
1120.18;5;17;1
1122.15;2;41;0
1122.9;1;50;2
1124.24;5;17;1
1126.2;2;41;0
1126.94;1;50;2
1128.66;5;17;1
1130.28;2;41;0
1130.99;1;50;2
1134.7;2;41;0
1135.03;1;50;2
1138.74;2;41;0
1139.09;1;50;2
1142.79;2;41;0
1143.51;1;50;2
1146.75;2;41;0
1147.46;1;50;2
1150.83;2;41;0
1154.88;2;41;0
1154.88;3;15;2
1158.8;2;41;0
1158.92;3;15;2
1162.92;3;15;2
1166.96;3;15;2
1167.85;0;45;1
1171.01;3;15;2
1172.1;0;45;1
1176.52;0;45;1
1180.42;4;5;0
1180.48;0;45;1
1184.48;4;5;0
1184.48;0;45;1
1188.57;4;5;0
1192.77;4;5;0
1194.67;5;16;1
1196.76;4;5;0
1198.72;5;16;1
1200.85;4;5;0
1202.8;5;16;1
1203.04;1;29;2
1204.75;4;5;0
1206.99;5;16;1
1207.29;1;29;2
1208.73;4;5;0
1210.99;5;16;1
1211.04;1;29;2
1212.92;4;5;0
1214.99;5;16;1
1215.04;1;29;2
1216.88;4;5;0
1219.43;1;29;2
1220.99;4;5;0
1223.62;1;29;2
1224.93;4;5;0
1227.87;1;29;2
1232.25;2;22;0
1232.25;1;29;2
1236.3;2;22;0
1236.3;1;29;2
1238.36;0;38;1
1240;1;29;2
1240.34;2;22;0
1242.56;0;38;1
1244.36;1;29;2
1244.4;2;22;0
1248.4;1;29;2
1248.78;2;22;0
1252.53;1;29;2
1252.83;2;22;0
1256.78;1;29;2
1256.87;2;22;0
1260.87;1;29;2
1260.92;2;22;0
1264.92;2;22;0
1267.42;3;23;2
1268.88;2;22;0
1271.56;3;23;2
1275.6;3;23;2
1279.61;3;23;2
1280.22;5;4;1
1283.39;3;23;2
1284.31;5;4;1
1287.66;3;23;2
1288.75;5;4;1
1293.1;5;4;1
1297.17;5;4;1
1300.94;5;4;1
1308.52;0;46;1
1312.84;0;46;1
1316.97;0;46;1
1318.64;4;8;0
1320.94;0;46;1
1322.89;4;8;0
1324.76;0;46;1
1327.01;4;8;0
1328.76;0;46;1
1331.06;4;8;0
1333.03;0;46;1
1335.14;4;8;0
1337.17;0;46;1
1338.27;1;6;2
1339.18;4;8;0
1341.22;0;46;1
1342.32;1;6;2
1343.2;4;8;0
1346.4;1;6;2
1347.28;4;8;0
1350.82;1;6;2
1351.51;4;8;0
1355.93;4;8;0
1358.26;3;19;2
1360.27;4;8;0
1362.18;3;19;2
1364.35;4;8;0
1366.31;3;19;2
1368.4;4;8;0
1369.65;5;49;1
1370.19;3;19;2
1372.39;4;8;0
1373.72;5;49;1
1374.35;3;19;2
1376.44;4;8;0
1377.77;5;49;1
1378.39;3;19;2
1382.44;3;19;2
1383.32;2;13;0
1387.32;2;13;0
1391.64;2;13;0
1395.4;2;13;0
1420;0;2;1
1423.5;1;55;2
1424.37;0;2;1
1427.71;1;55;2
1428.55;0;2;1
1432.13;1;55;2
1432.79;0;2;1
1436.3;1;55;2
1436.93;0;2;1
1440.27;1;55;2
1440.84;0;2;1
1445.21;0;2;1
1449.56;0;2;1
1453.63;0;2;1
1456.76;2;48;0
1457.67;0;2;1
1461.87;0;2;1
1466.29;0;2;1
1468.35;3;26;2
1470.34;0;2;1
1472.69;3;26;2
1474.49;0;2;1
1476.62;4;18;0
1477.11;3;26;2
1480.83;4;18;0
1481.82;5;11;1
1484.94;4;18;0
1485.91;5;11;1
1489.99;5;11;1
1494.33;5;11;1
1498.41;5;11;1
1502.38;5;11;1
1506.46;5;11;1
1508.55;1;12;2
1510.27;5;11;1
1512.95;1;12;2
1513.96;2;1;0
1514.51;5;11;1
1517.02;1;12;2
1518.21;2;1;0
1518.55;5;11;1
1522.35;2;1;0
1522.46;5;11;1
1526.22;2;1;0
1526.46;5;11;1
1530.34;2;1;0
1530.46;5;11;1
1542.94;3;46;2
1547.23;3;46;2
1548.07;0;22;1
1551.65;3;46;2
1552.37;0;22;1
1555.92;3;46;2
1556.41;4;56;0
1560.49;4;56;0
1564.91;4;56;0
1588.59;5;51;1
1592.69;5;51;1
1597.01;5;51;1
1598.8;1;35;2
1603.1;1;35;2
1607.52;1;35;2
1610.09;2;32;0
1614.27;2;32;0
1618.69;2;32;0
1619.11;3;59;2
1622.69;0;40;1
1622.97;2;32;0
1623.51;3;59;2
1626.97;0;40;1
1627.73;3;59;2
1630.6;0;40;1
1631.85;3;59;2
1649.2;4;54;0
1653.24;4;54;0
1657.41;4;54;0
1659.22;1;0;2
1661.42;4;54;0
1663.38;1;0;2
1667.24;1;0;2
1682.81;5;55;1
1692.9;2;20;0
1695.61;3;14;2
1696.82;2;20;0
1699.61;0;32;1
1699.95;3;14;2
1700.94;2;20;0
1703.68;0;32;1
1703.99;3;14;2
1705.36;2;20;0
1709.78;2;20;0
1713.79;2;20;0
1736.73;1;1;2
1740.39;1;1;2
1744.77;1;1;2
1745.69;4;38;0
1749.98;4;38;0
1754.4;4;38;0
1754.4;5;54;1
1773.61;0;58;1
1774.55;3;21;2
1774.77;2;11;0
1777.68;0;58;1
1778.77;3;21;2
1778.97;2;11;0
1781.82;0;58;1
1782.84;3;21;2
1783.39;2;11;0
1786.94;3;21;2
1787.57;2;11;0
1790.9;3;21;2
1791.5;2;11;0
