#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.98;0;42;1;3;0/899.98;0/296.97,1/287.68,2/332.13;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/14,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/157,1/160,2/148
959.77;0;43;1;3;0/959.77;0/341.86,1/341.12,2/345.17;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/8,1/8,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/160,1/161,2/160
1019.65;0;47;1;3;0/1019.65;0/348.19,1/363.93,2/374.22;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/8,1/11,2/9;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/174,1/171,2/168
1079.9;0;51;1;3;0/1079.9;0/373.74,1/408.22,2/398.61;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/7,1/11,2/9;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/183,1/175,2/178
1139.9;0;54;1;3;0/1139.9;0/409.53,1/421.59,2/402.08;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/10,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/190,1/187,2/193
1199.98;0;58;1;3;0/1199.98;0/429.55,1/457.42,2/431.59;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/12,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/200,1/194,2/200
1259.99;0;61;1;3;0/1259.99;0/436.12,1/491.5,2/439.64;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/214,1/200,2/214
1319.84;0;65;1;3;0/1319.84;0/482.66,1/518.13,2/472.38;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/6,1/12,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/218,1/209,2/221
1379.86;0;68;1;3;0/1379.86;0/487.31,1/544.73,2/496.22;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/11,1/9,2/8;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/232,1/218,2/231
1439.88;0;71;1;3;0/1439.88;0/531.73,1/584.64,2/535.59;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/9,1/7,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/236,1/223,2/236
1499.69;0;75;1;3;0/1499.69;0/576.55,1/592.87,2/579.51;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/10,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/240,1/237,2/240
1559.93;0;80;1;3;0/1559.93;0/614.15,1/611.96,2/613.41;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/8,1/14,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/246,1/247,2/247
1619.93;0;84;1;3;0/1619.93;0/657.83,1/660.36,2/661.52;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/13,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/251,1/250,2/251
1679.66;0;87;1;3;0/1679.66;0/695.54,1/709.29,2/695.14;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/8,1/12,2/14;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/256,1/253,2/257
1739.93;0;92;1;3;0/1739.93;0/733.01,1/758.31,2/740.58;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/7,1/12,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/262,1/256,2/261
1799.89;0;97;1;3;0/1799.89;0/763.19,1/803,2/773.03;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/9,1/13,2/14;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/270,1/260,2/268
