#TimeStamp;Bot;Pod;OutputStation
814.63;5;21;1
817.79;4;42;0
818.7;5;21;1
821.76;4;42;0
823.12;5;21;1
825.95;4;42;0
827.17;5;21;1
830.21;4;42;0
831.59;5;21;1
834.09;4;42;0
835.8;5;21;1
838.27;4;42;0
840.22;5;21;1
842.64;4;42;0
844.59;5;21;1
845.15;1;19;2
846.56;4;42;0
848.6;5;21;1
849.22;1;19;2
850.69;4;42;0
852.61;5;21;1
853.31;1;19;2
854.73;4;42;0
856.61;5;21;1
857.19;1;19;2
859.15;4;42;0
861.36;1;19;2
863.31;4;42;0
863.73;0;15;1
865.79;1;19;2
867.73;4;42;0
867.78;0;15;1
870.02;1;19;2
871.78;4;42;0
871.78;0;15;1
874.17;1;19;2
875.82;4;42;0
875.82;0;15;1
878.44;1;19;2
879.91;4;42;0
879.91;0;15;1
882.49;1;19;2
884;0;15;1
886.51;2;11;0
886.91;1;19;2
888.04;0;15;1
890.79;2;11;0
891.33;1;19;2
891.75;0;15;1
894.42;2;11;0
895.75;1;19;2
896.09;0;15;1
898.83;2;11;0
900.09;1;19;2
900.13;0;15;1
902.87;2;11;0
904.13;1;19;2
906.8;2;11;0
910.52;2;11;0
911.76;3;44;2
914.69;2;11;0
915.8;3;44;2
918.56;2;11;0
919.59;3;44;2
922.65;2;11;0
923.7;3;44;2
927.56;3;44;2
928.19;5;30;1
931.74;3;44;2
932.34;5;30;1
935.68;3;44;2
936.76;5;30;1
939.56;3;44;2
940.89;5;30;1
943.87;3;44;2
946.15;4;36;0
947.91;3;44;2
950.49;4;36;0
954.74;4;36;0
959.16;4;36;0
963.55;4;36;0
967.6;4;36;0
975.23;0;19;1
978.08;1;41;2
979.53;0;19;1
980.17;2;32;0
982.12;1;41;2
983.63;0;19;1
984.35;2;32;0
986.35;1;41;2
988;2;32;0
990.22;1;41;2
992.38;2;32;0
994.43;1;41;2
998.85;1;41;2
1003.14;1;41;2
1004.6;5;40;1
1008.66;5;40;1
1012.76;5;40;1
1013.23;3;29;2
1017.15;5;40;1
1017.48;3;29;2
1021.62;3;29;2
1025.66;3;29;2
1030.06;3;29;2
1049.8;0;4;1
1053.74;0;4;1
1056.29;2;37;0
1057.84;0;4;1
1060.35;2;37;0
1062.26;0;4;1
1064.44;2;37;0
1066.31;0;4;1
1070.73;0;4;1
1071.57;4;8;0
1075.15;0;4;1
1075.77;4;8;0
1079.39;0;4;1
1079.81;4;8;0
1081.52;1;56;2
1083.56;0;4;1
1083.86;4;8;0
1085.57;1;56;2
1087.6;0;4;1
1087.9;4;8;0
1089.61;1;56;2
1091.65;0;4;1
1091.87;4;8;0
1093.66;1;56;2
1095.5;0;4;1
1097.74;1;56;2
1099.62;0;4;1
1102.17;1;56;2
1103.69;0;4;1
1106.32;1;56;2
1110.46;1;56;2
1112.34;5;16;1
1114.48;1;56;2
1116.2;5;16;1
1120.46;5;16;1
1121.66;3;38;2
1124.63;5;16;1
1128.65;5;16;1
1132.7;5;16;1
1136.67;5;16;1
1140.38;5;16;1
1143.41;2;24;0
1144.74;5;16;1
1147.49;2;24;0
1149.07;5;16;1
1151.71;2;24;0
1153.49;5;16;1
1156.07;2;24;0
1157.66;5;16;1
1160.29;2;24;0
1162.08;5;16;1
1164.63;2;24;0
1166.5;5;16;1
1169.05;2;24;0
1170.8;5;16;1
1173.43;2;24;0
1177.47;2;24;0
1181.89;2;24;0
1185.39;3;42;2
1185.8;0;0;1
1186.14;2;24;0
1190.17;2;24;0
1190.17;0;0;1
1194.3;2;24;0
1194.3;0;0;1
1198.72;2;24;0
1198.72;0;0;1
1203.04;0;0;1
1203.14;2;24;0
1207.16;0;0;1
1207.2;2;24;0
1208.48;1;6;2
1211.2;0;0;1
1211.36;2;24;0
1212.67;1;6;2
1215.27;0;0;1
1215.8;2;24;0
1217.09;1;6;2
1219.48;0;0;1
1221.48;1;6;2
1223.53;0;0;1
1223.99;4;13;0
1225.55;1;6;2
1227.57;0;0;1
1228.11;4;13;0
1229.59;1;6;2
1231.62;0;0;1
1232.08;4;13;0
1233.63;1;6;2
1235.39;0;0;1
1237.68;1;6;2
1239.59;0;0;1
1242.1;1;6;2
1243.59;0;0;1
1246.14;1;6;2
1250.29;1;6;2
1254.47;1;6;2
1256.15;5;55;1
1258.72;1;6;2
1260.43;5;55;1
1264.86;5;55;1
1266.44;3;1;2
1268.82;5;55;1
1270.48;3;1;2
1273.18;5;55;1
1274.78;3;1;2
1277.27;5;55;1
1278.8;3;1;2
1281.6;5;55;1
1282.44;3;1;2
1285.85;5;55;1
1286.74;3;1;2
1290.02;5;55;1
1290.44;3;1;2
1294.18;5;55;1
1294.88;2;27;0
1298.3;5;55;1
1299.02;2;27;0
1302.23;5;55;1
1306.34;5;55;1
1310.26;5;55;1
1318.15;4;58;0
1318.15;0;19;1
1322.51;4;58;0
1322.51;0;19;1
1326.56;4;58;0
1330.82;4;58;0
1334.9;4;58;0
1339.32;4;58;0
1343.58;4;58;0
1347.67;4;58;0
1351.76;4;58;0
1356.18;4;58;0
1359.08;1;48;2
1360.41;4;58;0
1363.42;1;48;2
1364.85;4;58;0
1367.46;1;48;2
1368.91;4;58;0
1371.51;1;48;2
1373.33;4;58;0
1377.3;5;37;1
1377.75;4;58;0
1379.04;3;7;2
1381.7;5;37;1
1382.17;4;58;0
1383.25;3;7;2
1385.8;5;37;1
1386.53;4;58;0
1386.95;3;7;2
1390.12;5;37;1
1390.54;4;58;0
1391.3;3;7;2
1394.83;4;58;0
1395.34;3;7;2
1399.42;3;7;2
1401.88;2;33;0
1403.84;3;7;2
1407.88;3;7;2
1409.48;0;20;1
1411.93;3;7;2
1413.55;0;20;1
1415.97;3;7;2
1417.98;0;20;1
1421.96;0;20;1
1425.91;0;20;1
1429.62;0;20;1
1434.05;0;20;1
1438.1;0;20;1
1442.44;0;20;1
1444.56;1;21;2
1448.83;1;21;2
1453.25;1;21;2
1457.62;1;21;2
1464.75;4;23;0
1469.13;4;23;0
1473.54;4;23;0
1473.54;3;50;2
1477.71;4;23;0
1481.79;5;48;1
1482.13;4;23;0
1485.85;5;48;1
1486.25;4;23;0
1490.08;5;48;1
1490.43;4;23;0
1494.13;5;48;1
1494.85;4;23;0
1498.55;4;23;0
1498.55;5;48;1
1502.9;4;23;0
1502.9;5;48;1
1507.25;5;48;1
1507.32;4;23;0
1511.74;4;23;0
1513.9;0;12;1
1515.89;4;23;0
1517.98;0;12;1
1519.96;4;23;0
1522.4;0;12;1
1523.85;4;23;0
1526.44;0;12;1
1530.31;0;12;1
1531.04;2;13;0
1534.49;0;12;1
1535.34;2;13;0
1535.64;3;54;2
1538.4;0;12;1
1539.39;2;13;0
1539.93;3;54;2
1542.15;0;12;1
1543.08;2;13;0
1543.85;3;54;2
1546.46;0;12;1
1550.5;0;12;1
1551.82;1;22;2
1554.49;0;12;1
1556.04;1;22;2
1560.46;1;22;2
1561.92;5;51;1
1564.71;1;22;2
1565.96;5;51;1
1568.47;1;22;2
1570.05;5;51;1
1574.08;5;51;1
1577.79;5;51;1
1591.57;4;56;0
1595.79;4;56;0
1600.08;4;56;0
1604.48;4;56;0
1618.37;3;36;2
1618.42;2;20;0
1622.42;3;36;2
1622.78;2;20;0
1626.74;2;20;0
1626.74;3;36;2
1630.55;2;20;0
1630.55;3;36;2
1632.09;5;13;1
1634.83;2;20;0
1638.46;2;20;0
1639.72;0;17;1
1640;1;16;2
1643.83;0;17;1
1644.41;1;16;2
1647.92;0;17;1
1648.53;1;16;2
1652.29;0;17;1
1652.34;1;16;2
1656.34;0;17;1
1656.54;1;16;2
1660.38;0;17;1
1670.28;4;5;0
1674.63;4;5;0
1678.77;4;5;0
1683.15;4;5;0
1687.17;4;5;0
1691.07;4;5;0
1695.42;4;5;0
1697.54;5;34;1
1701.67;5;34;1
1704.14;3;51;2
1705.77;5;34;1
1710.06;5;34;1
1710.11;2;54;0
1714.11;5;34;1
1718.24;5;34;1
1722.65;5;34;1
1729.53;0;35;1
1733.57;0;35;1
1736.13;1;30;2
1737.62;0;35;1
1740.32;1;30;2
1741.66;0;35;1
1745.71;0;35;1
1749.51;0;35;1
1753.59;0;35;1
1757.57;0;35;1
1772.03;3;49;2
1776.18;3;49;2
1779.27;4;46;0
1780.42;3;49;2
1783.44;4;46;0
1784.65;3;49;2
1787.69;4;46;0
1788.68;3;49;2
1791.77;4;46;0
1799.71;2;42;0
1799.71;5;40;1
