#TimeStamp;Runtime;Requests
775.75;0;2
776.84;0;1
779.25;0;1
781.92;0;1
785.79;0;1
787.12;0;1
791.01;0;1
794.51;0;1
797.29;0;1
801.21;0;1
805.21;0;1
807.09;0;1
809.63;0;1
813.63;0;1
814.69;0;1
815.72;0;2
816.81;0;1
820.55;0;1
825.81;0;1
826.9;0;1
828.11;0;2
829.16;0;1
830.2;0;1
831.4;0;1
834.66;0;1
838.16;0;1
839.17;0;1
840.18;0;2
843.06;0;1
844.99;0;1
849.89;0;1
851.91;0;1
853.09;0;1
854.14;0;1
855.76;0;1
856.81;0;2
861.64;0;1
864.23;0;1
865.27;0;1
867.77;0;1
869.1;0;1
871.27;0;1
873.94;0;1
876.1;0;1
882.5;0;1
883.74;0;1
889.24;0;1
890.38;0;1
893.05;0;1
899.38;0;1
900.55;0;1
901.58;0;1
903.18;0;1
905.69;0;2
907.75;0;1
908.76;0;1
910.72;0;1
913.57;0;1
914.76;0;2
920.67;0;2
922.27;0;1
923.3;0;1
924.3;0;1
927.41;0;1
928.9;0;1
930.9;0;1
931.94;0;3
932.94;0;1
933.94;0;2
935.32;0;1
936.53;0;1
937.62;0;1
938.71;0;1
939.79;0;1
944.87;0;1
945.96;0;1
947.24;0;1
948.43;0;1
951;0;1
952.03;0;2
953.63;0;1
955.79;0;1
956.93;0;1
958.46;0;1
962.2;0;1
963.97;0;1
965.3;0;1
967.46;0;1
968.79;0;1
969.88;0;1
979.43;0;1
984.81;0;1
986.06;0;1
988.3;0;1
990.14;0;1
991.55;0;1
998.26;0;1
1001.21;0;1
1002.31;0;1
1004.57;0;1
1005.66;0;1
1009.4;0;1
1010.88;0;1
1011.97;0;1
1013.5;0;1
1014.59;0;1
1016.39;0;1
1019.88;0;1
1022.33;0;1
1023.77;0;1
1024.84;0;1
1031.75;0;1
1032.79;0;1
1033.79;0;1
1035.46;0;1
1036.58;0;1
1040;0;1
1041.79;0;1
1043.04;0;1
1044.1;0;1
1045.17;0;1
1046.3;0;1
1047.94;0;1
1048.94;0;1
1049.98;0;1
1051.13;0;1
1054.26;0;1
1055.33;0;1
1056.79;0;1
1060.34;0;1
1062.39;0;1
1064.39;0;1
1065.5;0;1
1067.01;0;1
1068.08;0;1
1069.89;0;1
1070.98;0;1
1075.58;0;1
1077.6;0;1
1081.07;0;1
1082.73;0;1
1083.74;0;1
1086.95;0;1
1091.16;0;1
1092.45;0;1
1094.57;0;1
1095.99;0;1
1098.07;0;1
1100.83;0;1
1102.28;0;1
1104.9;0;1
1111.67;0;1
1113.07;0;1
1115.16;0;1
1117.32;0;1
1128.24;0;1
1129.29;0;1
1130.82;0;1
1131.96;0;1
1140;0;1
1141.07;0;1
1142.1;0;1
1148.27;0;1
1150.12;0;1
1151.18;0;1
1153.22;0;1
1156.79;0;1
1160.46;0;1
1162.98;0;1
1164.15;0;1
1165.24;0;1
1166.36;0;2
1171.19;0;1
1172.96;0;1
1178.08;0;1
1179.65;0;1
1182.32;0;1
1183.67;0;1
1186.34;0;1
1188.33;0;1
1191;0;1
1192.57;0;1
1195.83;0;1
1199.62;0;1
1204.01;0;1
1205.64;0;1
1206.94;0;1
1208.08;0;2
1209.4;0;1
1211;0;1
1212.13;0;2
1214.07;0;1
1215.13;0;2
1216.13;0;2
1217.17;0;1
1218.17;0;1
1220.96;0;1
1222.05;0;1
1223.05;0;1
1225.38;0;1
1226.55;0;1
1227.75;0;1
1230.8;0;1
1232.22;0;1
1235.6;0;1
1236.89;0;1
1238;0;1
1239.26;0;2
1241.64;0;1
1243.43;0;1
1248.26;0;1
1251.56;0;1
1252.68;0;1
1253.73;0;1
1255.97;0;1
1257.9;0;1
1260.7;0;1
1261.72;0;1
1270.81;0;1
1274.06;0;1
1275.89;0;1
1279.12;0;1
1280.31;0;1
1282.23;0;1
1283.23;0;1
1287.07;0;1
1289.07;0;2
1292.32;0;1
1293.41;0;1
1296.58;0;1
1304.71;0;1
1306.08;0;2
1307.16;0;2
1310.66;0;1
1314.08;0;1
1316.33;0;1
1318.78;0;2
1319.87;0;2
1320.96;0;1
1323.62;0;1
1324.75;0;1
1326.04;0;1
1330.12;0;1
1331.59;0;1
1332.95;0;1
1335.13;0;1
1337.52;0;1
1338.7;0;1
1341.65;0;1
1342.84;0;1
1345.38;0;1
1347.58;0;1
1348.6;0;2
1351.27;0;1
1352.36;0;2
1353.38;0;1
1355.03;0;1
1357.51;0;1
1363.13;0;1
1365.16;0;1
1366.44;0;1
1367.79;0;2
1369.52;0;1
1371.79;0;1
1373.04;0;1
1375.94;0;1
1379.29;0;1
1381.03;0;1
1382.12;0;1
1383.7;0;1
1388.12;0;1
1389.15;0;1
1391.88;0;1
1393.29;0;1
1394.84;0;1
1395.89;0;1
1397.89;0;1
1399.21;0;1
1400.45;0;1
1405.51;0;1
1406.55;0;1
1407.6;0;1
1410.28;0;1
1411.36;0;1
1412.55;0;1
1414.59;0;1
1417.48;0;1
1420.43;0;1
1422.53;0;1
1426.07;0;1
1427.16;0;1
1429.79;0;1
1432.98;0;1
1434.41;0;1
1435.5;0;1
1436.79;0;1
1438.06;0;1
1440.1;0;1
1445.25;0;1
1446.67;0;1
1449.13;0;1
1452.36;0;1
1453.59;0;1
1454.88;0;1
1456.2;0;2
1457.64;0;1
1458.87;0;1
1460.72;0;1
1461.85;0;1
1463.09;0;1
1464.27;0;1
1465.28;0;2
1466.31;0;1
1467.4;0;1
1469.45;0;1
1470.79;0;2
1474.03;0;1
1475.38;0;1
1476.56;0;3
1478.86;0;1
1480;0;1
1484.84;0;1
1486.09;0;1
1487.32;0;1
1488.76;0;1
1489.95;0;2
1491.35;0;1
1492.82;0;1
1493.9;0;1
1495.52;0;1
1499.66;0;1
1501.04;0;1
1505.21;0;1
1506.32;0;2
1507.33;0;1
1511.48;0;1
1512.57;0;1
1513.66;0;1
1515.56;0;1
1517.12;0;1
1521.95;0;1
1523.04;0;1
1525.69;0;1
1526.76;0;1
1532.65;0;1
1536.98;0;1
1538.26;0;1
1539.45;0;1
1540.46;0;1
1542.38;0;1
1543.48;0;2
1544.63;0;1
1548.68;0;1
1550.06;0;1
1552.84;0;1
1554.2;0;4
1556.24;0;1
1557.7;0;1
1558.87;0;1
1562.41;0;1
1564.45;0;1
1566.33;0;1
1567.63;0;2
1568.72;0;1
1569.72;0;1
1570.76;0;3
1571.76;0;1
1573.8;0;1
1574.89;0;3
1577.95;0;1
1580.39;0;1
1581.52;0;1
1582.59;0;1
1583.98;0;3
1585.05;0;1
1586.65;0;1
1587.68;0;2
1588.77;0;1
1590.98;0;1
1592.06;0;1
1594.9;0;1
1597.49;0;1
1598.62;0;2
1600.74;0;1
1602.32;0;1
1604.12;0;1
1605.19;0;1
1606.54;0;1
1608.25;0;1
1612.24;0;1
1613.38;0;1
1622.22;0;1
1628.65;0;1
1629.7;0;1
1631.06;0;2
1632.18;0;1
1634.6;0;1
1635.9;0;1
1636.99;0;1
1638.49;0;1
1640.34;0;1
1641.4;0;1
1642.66;0;1
1643.86;0;1
1645.13;0;1
1646.16;0;1
1647.17;0;1
1648.21;0;2
1649.29;0;1
1650.66;0;1
1651.7;0;2
1655;0;1
1658.49;0;1
1659.54;0;1
1661.95;0;1
1663.12;0;2
1664.78;0;1
1666.66;0;1
1668.59;0;1
1669.59;0;2
1670.63;0;1
1671.63;0;1
1672.68;0;1
1673.72;0;1
1674.76;0;1
1675.81;0;1
1676.85;0;1
1677.88;0;2
1678.9;0;1
1679.93;0;1
1680.97;0;2
1682;0;2
1683.05;0;1
1684.05;0;2
1685.05;0;1
1686.46;0;1
1687.71;0;2
1689.29;0;1
1692.54;0;2
1693.67;0;2
1694.76;0;1
1697.64;0;1
1699.22;0;1
1701.38;0;1
1702.48;0;1
1705.93;0;1
1707.01;0;1
1708.22;0;1
1709.27;0;1
1712.77;0;1
1716.86;0;1
1717.88;0;2
1718.9;0;1
1719.99;0;1
1723.53;0;1
1725.07;0;1
1726.16;0;1
1727.51;0;2
1728.6;0;1
1731.22;0;1
1732.31;0;1
1733.89;0;1
1737.15;0;1
1738.52;0;1
1739.68;0;1
1743.18;0;1
1744.18;0;1
1746.85;0;1
1748.15;0;1
1749.24;0;3
1751.21;0;1
1752.73;0;1
1753.87;0;1
1755.13;0;2
1756.22;0;1
1757.77;0;1
1759.05;0;2
1761.05;0;1
1763.88;0;1
1765.64;0;1
1767.02;0;1
1768.33;0;1
1769.41;0;1
1772.08;0;1
1773.15;0;1
1774.24;0;1
1775.35;0;1
1776.44;0;1
1779.3;0;1
1780.61;0;1
1782.61;0;1
1784.14;0;1
1789.65;0;1
1796.14;0;1
1798.72;0;1
1799.81;0;1
