#TimeStamp;Bot;Pod;OutputStation
519.91;3;3;2
521.41;5;12;1
522;2;47;0
523.96;3;3;2
526.34;2;47;0
528;0;6;1
528;3;3;2
530.51;2;47;0
532.05;0;6;1
534.6;2;47;0
536.13;0;6;1
540.45;0;6;1
544.57;0;6;1
548.64;0;6;1
552.89;0;6;1
556.97;0;6;1
558.9;1;18;2
558.95;4;31;0
561.39;0;6;1
562.95;1;18;2
565.44;0;6;1
566.74;1;18;2
569.5;0;6;1
570.93;1;18;2
573.62;0;6;1
574.95;1;18;2
577.68;0;6;1
579;1;18;2
582.1;0;6;1
583.12;1;18;2
587.23;1;18;2
591.65;1;18;2
596.07;1;18;2
600.22;1;18;2
601.87;2;49;0
603.96;5;56;1
604.54;1;18;2
605.56;2;49;0
608.05;5;56;1
609.92;2;49;0
612.14;5;56;1
613.73;2;49;0
616.14;5;56;1
618.14;2;49;0
618.23;3;58;2
620;5;56;1
622.19;2;49;0
622.34;3;58;2
624.19;5;56;1
626.23;2;49;0
626.74;3;58;2
628.24;5;56;1
630.28;2;49;0
630.86;3;58;2
632.29;5;56;1
634.32;2;49;0
634.91;3;58;2
636.33;5;56;1
638.36;2;49;0
638.96;3;58;2
643;3;58;2
645.41;4;23;0
647.39;3;58;2
649.48;4;23;0
653.23;4;23;0
653.53;0;43;1
657.54;4;23;0
657.67;0;43;1
661.39;4;23;0
661.67;0;43;1
665.97;0;43;1
667.14;1;31;2
671.42;1;31;2
675.82;1;31;2
679.55;1;31;2
683.86;1;31;2
688.29;1;31;2
692.4;1;31;2
696.58;1;31;2
697.42;5;57;1
701.03;1;31;2
701.49;5;57;1
701.75;2;46;0
705.08;1;31;2
705.57;5;57;1
706.07;2;46;0
709.2;1;31;2
709.7;5;57;1
710.16;2;46;0
713.25;1;31;2
713.75;5;57;1
714.17;2;46;0
717.67;1;31;2
718.18;5;57;1
721.72;1;31;2
722.28;5;57;1
726.7;5;57;1
728.51;3;25;2
730.87;5;57;1
730.92;4;30;0
732.89;3;25;2
734.92;5;57;1
735.04;4;30;0
736.79;3;25;2
739.46;4;30;0
740.93;3;25;2
741.93;0;38;1
743.9;4;30;0
744.93;3;25;2
746;0;38;1
748;4;30;0
748.97;3;25;2
749.96;0;38;1
752.04;4;30;0
753.03;3;25;2
754.03;0;38;1
756.12;4;30;0
757.45;3;25;2
758.08;0;38;1
760.54;4;30;0
761.5;3;25;2
762.12;0;38;1
765.54;3;25;2
766.16;0;38;1
769.52;3;25;2
770.21;0;38;1
773.56;3;25;2
774.25;0;38;1
777.35;3;25;2
778.31;0;38;1
790.87;2;45;0
792.97;1;40;2
794.97;2;45;0
798.98;2;45;0
802.11;5;2;1
803.02;2;45;0
806.43;5;2;1
806.99;2;45;0
810.48;5;2;1
810.8;2;45;0
814.62;5;2;1
814.8;2;45;0
818.62;5;2;1
819.07;2;45;0
822.76;5;2;1
826.98;5;2;1
831.04;5;2;1
835.46;5;2;1
835.88;4;29;0
840.28;4;29;0
844.7;4;29;0
847.83;3;27;2
848.58;4;29;0
849.46;0;51;1
852.16;3;27;2
852.75;4;29;0
853.79;0;51;1
856.42;3;27;2
856.87;4;29;0
857.71;0;51;1
860.46;3;27;2
861.29;4;29;0
861.71;0;51;1
864.5;3;27;2
865.71;4;29;0
865.71;0;51;1
868.92;3;27;2
869.83;4;29;0
869.83;0;51;1
873.34;3;27;2
873.76;4;29;0
874.13;0;51;1
877.76;3;27;2
878.13;4;29;0
878.55;0;51;1
882.13;3;27;2
886.17;3;27;2
890.59;3;27;2
894.93;3;27;2
896.68;5;34;1
898.94;3;27;2
900.89;5;34;1
904.73;5;34;1
906.1;1;7;2
909.01;5;34;1
910.15;1;7;2
913.08;5;34;1
913.43;2;55;0
914.19;1;7;2
917.69;2;55;0
917.99;1;7;2
921.97;2;55;0
926.2;2;55;0
930.18;2;55;0
934.25;2;55;0
937.13;0;53;1
938.31;2;55;0
941.18;0;53;1
945.15;0;53;1
945.22;4;2;0
949.22;0;53;1
949.27;4;2;0
953.27;0;53;1
953.31;4;2;0
957.31;4;2;0
957.31;0;53;1
961.35;4;2;0
961.35;0;53;1
965.4;4;2;0
965.4;0;53;1
969.44;4;2;0
969.48;0;53;1
973.9;0;53;1
978.32;0;53;1
982.34;3;33;2
982.46;0;53;1
986.43;3;33;2
986.88;0;53;1
990.62;3;33;2
991.33;0;53;1
994.96;3;33;2
998.51;5;57;1
999;3;33;2
1002.84;5;57;1
1003.42;3;33;2
1006.84;5;57;1
1007.84;3;33;2
1010.55;5;57;1
1011.89;3;33;2
1014.88;5;57;1
1016.31;3;33;2
1020.73;3;33;2
1023.01;2;24;0
1025.17;3;33;2
1027.09;2;24;0
1029.59;3;33;2
1031.13;2;24;0
1033.55;3;33;2
1035.55;2;24;0
1039.76;2;24;0
1040.26;1;25;2
1044.02;2;24;0
1044.42;1;25;2
1048.42;2;24;0
1048.42;1;25;2
1052.47;2;24;0
1052.47;1;25;2
1056.49;1;25;2
1056.53;2;24;0
1060.98;2;24;0
1062.71;0;10;1
1065.42;2;24;0
1066.94;0;10;1
1072.84;4;37;0
1076.68;4;37;0
1080.56;4;37;0
1084.84;4;37;0
1100.68;5;23;1
1100.68;3;18;2
1104.79;5;23;1
1104.79;3;18;2
1109.21;5;23;1
1109.21;3;18;2
1113.08;5;23;1
1124.01;1;51;2
1128.12;1;51;2
1132.51;1;51;2
1136.22;1;51;2
1140.4;1;51;2
1141.64;0;4;1
1145.73;0;4;1
1150.07;0;4;1
1151.19;4;9;0
1154.15;0;4;1
1158.33;0;4;1
1162.57;0;4;1
1166.62;0;4;1
1169.16;2;35;0
1170.7;0;4;1
1173.16;2;35;0
1175.12;0;4;1
1177.2;2;35;0
1181.25;2;35;0
1181.53;3;48;2
1185.35;2;35;0
1185.84;3;48;2
1189.18;2;35;0
1189.89;3;48;2
1192.75;5;0;1
1193.45;2;35;0
1194.08;3;48;2
1196.95;5;0;1
1198.4;3;48;2
1201;5;0;1
1202.72;3;48;2
1205.42;5;0;1
1206.57;3;48;2
1209.45;5;0;1
1213.37;5;0;1
1214.8;1;54;2
1217.47;5;0;1
1219;1;54;2
1221.52;5;0;1
1222.72;1;54;2
1225.59;5;0;1
1226.71;1;54;2
1230;5;0;1
1231.07;1;54;2
1234.14;5;0;1
1237.92;5;0;1
1238.43;4;8;0
1242.63;4;8;0
1247.05;4;8;0
1251.32;4;8;0
1251.89;0;17;1
1255.47;4;8;0
1256.18;0;17;1
1259.27;4;8;0
1260.6;0;17;1
1263.27;4;8;0
1265.02;0;17;1
1267.53;4;8;0
1269.37;0;17;1
1271.91;4;8;0
1273.37;0;17;1
1276.07;4;8;0
1277.11;0;17;1
1280.11;4;8;0
1281.43;0;17;1
1284.51;4;8;0
1285.4;0;17;1
1285.48;3;24;2
1288.93;4;8;0
1289.6;3;24;2
1293.25;4;8;0
1294.02;3;24;2
1297.67;4;8;0
1298.21;3;24;2
1302.12;4;8;0
1302.17;3;24;2
1305.89;5;56;1
1306.21;4;8;0
1310.16;5;56;1
1310.44;4;8;0
1314.44;5;56;1
1314.69;4;8;0
1315.53;1;47;2
1318.73;5;56;1
1319.11;4;8;0
1319.62;1;47;2
1323.13;5;56;1
1324;1;47;2
1325.97;2;1;0
1327.13;5;56;1
1328.06;1;47;2
1330.01;2;1;0
1331.34;5;56;1
1332.48;1;47;2
1334.06;2;1;0
1335.68;5;56;1
1336.4;1;47;2
1338.1;2;1;0
1340.19;1;47;2
1342.12;2;1;0
1345.82;2;1;0
1350.15;2;1;0
1354.16;2;1;0
1362.79;0;4;1
1366.86;0;4;1
1370.91;0;4;1
1374;3;15;2
1378.09;3;15;2
1382.51;3;15;2
1386.45;3;15;2
1390.49;3;15;2
1394.56;3;15;2
1398.98;3;15;2
1400.04;4;22;0
1403.4;3;15;2
1404.24;4;22;0
1407.52;3;15;2
1408.34;5;25;1
1408.66;4;22;0
1411.94;3;15;2
1412.7;4;22;0
1416.36;3;15;2
1417.12;4;22;0
1420.78;3;15;2
1421.49;4;22;0
1425.23;4;22;0
1427.58;1;50;2
1428.21;0;21;1
1429.22;4;22;0
1431.76;1;50;2
1432.38;0;21;1
1435.8;1;50;2
1436.36;2;59;0
1436.69;0;21;1
1439.71;1;50;2
1440.72;2;59;0
1443.85;1;50;2
1444.7;2;59;0
1447.61;1;50;2
1451.49;1;50;2
1455.89;1;50;2
1459.86;1;50;2
1481.88;5;35;1
1486.2;5;35;1
1489.4;3;19;2
1490.32;5;35;1
1493.45;3;19;2
1494.71;5;35;1
1497.89;3;19;2
1499.59;2;9;0
1501.79;3;19;2
1503.64;2;9;0
1505.33;0;24;1
1506.05;3;19;2
1509.74;0;24;1
1510.41;3;19;2
1512.83;4;13;0
1514.16;0;24;1
1514.45;3;19;2
1517.03;4;13;0
1518.13;0;24;1
1518.45;3;19;2
1521.08;4;13;0
1522.75;3;19;2
1525.5;4;13;0
1529.34;4;13;0
1529.54;1;33;2
1533.55;4;13;0
1537.52;4;13;0
1541.38;4;13;0
1545.25;4;13;0
1549.42;4;13;0
1570.45;5;50;1
1574.72;5;50;1
1578.89;5;50;1
1583.31;5;50;1
1587.43;5;50;1
1589.77;3;46;2
1594.13;3;46;2
1594.35;0;32;1
1594.76;2;48;0
1598.76;0;32;1
1598.8;2;48;0
1601.76;1;38;2
1602.65;0;32;1
1603.14;2;48;0
1605.81;1;38;2
1607.56;2;48;0
1609.94;1;38;2
1611.66;2;48;0
1614.23;1;38;2
1618.37;1;38;2
1619.28;4;29;0
1622.77;1;38;2
1623.39;4;29;0
1627.15;1;38;2
1627.81;4;29;0
1631.19;1;38;2
1632.24;4;29;0
1635.38;1;38;2
1636.66;4;29;0
1639.77;1;38;2
1640.86;4;29;0
1644.91;4;29;0
1649.33;4;29;0
1653.75;4;29;0
1664.8;0;34;1
1667.16;3;35;2
1671.34;3;35;2
1672.27;5;42;1
1676.37;5;42;1
1678.25;2;15;0
1680.42;5;42;1
1682.29;2;15;0
1727.41;4;27;0
1731.49;4;27;0
1731.91;1;14;2
1735.85;4;27;0
1735.96;1;14;2
1739.93;4;27;0
1740.38;1;14;2
1744;4;27;0
1744.67;1;14;2
1748.51;1;14;2
1749.34;5;48;1
1752.71;1;14;2
1756.79;1;14;2
1757.21;0;52;1
1761.22;0;52;1
1761.22;1;14;2
1761.27;2;46;0
1765.27;2;46;0
1765.27;0;52;1
1768.22;3;37;2
1769.24;0;52;1
1769.39;2;46;0
1772.27;3;37;2
1773.57;2;46;0
1776.02;3;37;2
1780;3;37;2
