#TimeStamp;Bot;Pod;OutputStation
288.91;2;51;0
290.62;0;3;1
292.98;2;51;0
294.78;0;3;1
297.4;2;51;0
298.82;0;3;1
298.98;1;4;2
301.19;2;51;0
302.98;0;3;1
302.98;1;4;2
305.45;2;51;0
306.96;0;3;1
306.96;1;4;2
309.49;2;51;0
311.04;1;4;2
313.55;2;51;0
315.46;1;4;2
317.66;2;51;0
319.62;1;4;2
321.71;2;51;0
322.17;5;47;1
323.66;1;4;2
325.75;2;51;0
326.29;5;47;1
327.75;1;4;2
329.8;2;51;0
330.38;5;47;1
331.8;1;4;2
334.42;5;47;1
335.86;1;4;2
337.14;4;42;0
340.28;1;4;2
341.35;4;42;0
344.7;1;4;2
345.12;4;42;0
349.16;1;4;2
349.38;4;42;0
353.35;1;4;2
353.44;4;42;0
357.25;1;4;2
357.4;4;42;0
364.58;3;38;2
368.71;3;38;2
373.13;3;38;2
376.78;3;38;2
381.15;3;38;2
385.2;3;38;2
389.24;3;38;2
393.28;3;38;2
395.79;0;39;1
397.33;3;38;2
399.92;0;39;1
403.97;0;39;1
408.36;0;39;1
412.39;0;39;1
412.43;2;1;0
416.32;0;39;1
416.43;2;1;0
420.43;0;39;1
420.8;2;1;0
424.8;0;39;1
425.22;2;1;0
428.86;0;39;1
429.28;2;1;0
433.3;0;39;1
433.34;2;1;0
436.1;1;24;2
437.35;0;39;1
437.47;2;1;0
440.14;1;24;2
441.47;0;39;1
441.89;2;1;0
444.52;1;24;2
445.56;0;39;1
445.94;2;1;0
448.4;1;24;2
449.87;0;39;1
450.36;2;1;0
452.56;1;24;2
454.56;2;1;0
456.61;5;44;1
456.61;1;24;2
458.61;2;1;0
460.65;5;44;1
460.65;1;24;2
462.65;2;1;0
464.41;1;24;2
464.7;5;44;1
466.7;2;1;0
468.74;5;44;1
470.74;2;1;0
472.83;3;9;2
474.71;2;1;0
476.83;3;9;2
478.8;2;1;0
481.04;3;9;2
485.67;4;25;0
489.73;4;25;0
493.78;4;25;0
498.2;4;25;0
500.29;0;59;1
501.99;4;25;0
504.25;0;59;1
506.12;4;25;0
508.57;0;59;1
510.28;4;25;0
512.99;0;59;1
514.25;4;25;0
517.41;0;59;1
518.48;4;25;0
521.46;0;59;1
522.52;4;25;0
525.85;0;59;1
526.57;4;25;0
530.9;4;25;0
534.95;4;25;0
538.99;4;25;0
539.04;1;35;2
541.87;5;2;1
543.04;4;25;0
543.08;1;35;2
546.03;5;2;1
547.08;4;25;0
547.4;1;35;2
550.07;5;2;1
551.13;4;25;0
551.59;1;35;2
554.1;5;2;1
555.21;4;25;0
555.68;1;35;2
558.19;5;2;1
559.65;4;25;0
560.1;1;35;2
562.61;5;2;1
564.52;1;35;2
566.98;2;26;0
567.03;5;2;1
568.94;1;35;2
571.04;2;26;0
571.45;5;2;1
573.03;1;35;2
575.45;2;26;0
577.25;1;35;2
579.45;2;26;0
581.45;1;35;2
583.31;2;26;0
585.39;1;35;2
587.26;2;26;0
589.49;1;35;2
591.26;2;26;0
593.53;1;35;2
597.88;1;35;2
601.96;1;35;2
606.38;1;35;2
606.8;0;27;1
610.8;1;35;2
611.22;0;27;1
615.19;1;35;2
615.28;0;27;1
619.66;0;27;1
622.33;3;18;2
623.7;0;27;1
626.37;3;18;2
628.12;0;27;1
628.46;4;15;0
630.42;3;18;2
632.42;0;27;1
632.51;4;15;0
634.13;3;18;2
636.89;4;15;0
638.2;3;18;2
639.35;5;34;1
640.91;4;15;0
642.2;3;18;2
643.71;5;34;1
645.31;4;15;0
646.42;3;18;2
647.73;5;34;1
649.73;4;15;0
651.78;5;34;1
653.78;4;15;0
655.83;5;34;1
657.87;4;15;0
659.87;5;34;1
661.78;4;15;0
663.67;5;34;1
665.84;4;15;0
667.58;5;34;1
671.6;5;34;1
672.76;2;32;0
675.68;5;34;1
677.13;2;32;0
679.79;5;34;1
681.18;2;32;0
683.95;5;34;1
685.46;2;32;0
687.64;5;34;1
689.6;2;32;0
693.27;2;32;0
697.64;2;32;0
702.14;1;57;2
705.1;0;50;1
706.18;1;57;2
709.14;0;50;1
710.39;1;57;2
713.52;0;50;1
714.81;1;57;2
717.95;0;50;1
719.02;1;57;2
722.32;0;50;1
723.25;1;57;2
727.67;1;57;2
732.09;1;57;2
736.4;4;41;0
736.4;1;57;2
740.57;4;41;0
740.57;1;57;2
744.95;4;41;0
744.95;1;57;2
748.95;4;41;0
749.02;1;57;2
752.3;5;1;1
753.02;4;41;0
753.21;1;57;2
756.46;5;1;1
757.24;4;41;0
757.63;1;57;2
761.63;4;41;0
761.67;1;57;2
765.67;4;41;0
766.03;1;57;2
770.03;4;41;0
770.03;1;57;2
774.24;1;57;2
774.45;4;41;0
778.26;1;57;2
778.75;4;41;0
782.91;4;41;0
786.46;3;19;2
787.17;4;41;0
790.62;3;19;2
794.63;2;18;0
794.81;3;19;2
797.69;0;17;1
798.79;2;18;0
798.83;3;19;2
802.04;0;17;1
802.83;2;18;0
803.23;3;19;2
806.08;0;17;1
806.5;2;18;0
807.27;3;19;2
810.18;0;17;1
810.88;2;18;0
811.31;3;19;2
814.5;0;17;1
814.92;2;18;0
815.36;3;19;2
818.92;0;17;1
818.96;2;18;0
819.4;3;19;2
822.96;0;17;1
823.45;3;19;2
827.01;0;17;1
827.49;3;19;2
831.43;0;17;1
831.43;3;19;2
835.53;3;19;2
835.57;0;17;1
839.64;0;17;1
842.46;1;4;2
844;0;17;1
846.6;1;4;2
848.21;0;17;1
850.63;1;4;2
852.65;0;17;1
854.56;1;4;2
856.72;0;17;1
858.4;1;4;2
861.18;0;17;1
864.27;4;21;0
865.47;0;17;1
868.31;4;21;0
869.89;0;17;1
872.52;4;21;0
874.18;0;17;1
876.64;4;21;0
878.6;0;17;1
880.83;4;21;0
884.94;4;21;0
885.98;5;32;1
889.05;4;21;0
890.09;5;32;1
893.25;4;21;0
894.33;5;32;1
897.67;4;21;0
898.09;5;32;1
902.09;4;21;0
902.09;5;32;1
906.42;4;21;0
908.42;3;42;2
910.84;4;21;0
912.72;3;42;2
915.26;4;21;0
917.14;3;42;2
919.68;4;21;0
921.36;3;42;2
923.99;4;21;0
928.22;4;21;0
932.34;4;21;0
935.43;1;36;2
936.76;4;21;0
939.85;1;36;2
941.18;4;21;0
944;1;36;2
944.04;0;5;1
948.04;2;58;0
948.04;1;36;2
948.22;0;5;1
951.75;1;36;2
952.09;2;58;0
955.69;1;36;2
956.13;2;58;0
960.04;1;36;2
960.13;2;58;0
964.13;2;58;0
967.81;2;58;0
972.19;2;58;0
975.08;5;6;1
976.61;2;58;0
979.18;5;6;1
980.66;2;58;0
983.28;5;6;1
984.7;2;58;0
987.54;5;6;1
988.75;2;58;0
991.42;5;6;1
992.58;2;58;0
992.79;3;53;2
995.67;5;6;1
996.95;3;53;2
999.42;4;41;0
999.71;5;6;1
1001.37;3;53;2
1003.51;4;41;0
1004;5;6;1
1007.56;4;41;0
1011.6;4;41;0
1015.46;4;41;0
1017.87;0;40;1
1019.65;4;41;0
1022.04;0;40;1
1023.69;4;41;0
1026.46;0;40;1
1030.13;1;46;2
1030.7;0;40;1
1034.24;1;46;2
1034.75;0;40;1
1038.66;1;46;2
1042.67;1;46;2
1046.62;1;46;2
1050.71;1;46;2
1054.79;1;46;2
1056.89;2;27;0
1059.16;1;46;2
1061.12;2;27;0
1063.23;1;46;2
1065.21;2;27;0
1067.65;1;46;2
1069.29;2;27;0
1070.03;5;28;1
1071.99;1;46;2
1073.08;2;27;0
1074.32;5;28;1
1076.03;1;46;2
1078.41;5;28;1
1080.18;1;46;2
1082.71;5;28;1
1084.24;1;46;2
1086.33;4;3;0
1086.8;5;28;1
1090.49;4;3;0
1090.49;5;28;1
1090.87;3;45;2
1094.91;3;45;2
1098.96;3;45;2
1101.05;0;11;1
1102.99;3;45;2
1105.08;0;11;1
1107.01;3;45;2
1109.15;0;11;1
1111.09;3;45;2
1113.56;0;11;1
1115.51;3;45;2
1117.6;0;11;1
1121.49;0;11;1
1147.06;1;7;2
1151.32;2;23;0
1151.32;1;7;2
1155.12;2;23;0
1155.12;1;7;2
1159.45;2;23;0
1159.45;1;7;2
1161.78;5;46;1
1163.78;2;23;0
1163.78;1;7;2
1165.82;5;46;1
1167.82;2;23;0
1167.82;1;7;2
1171.87;2;23;0
1171.87;1;7;2
1176.29;2;23;0
1176.29;1;7;2
1180.62;2;23;0
1180.62;1;7;2
1184.97;2;23;0
1185.01;1;7;2
1189.01;2;23;0
1192.52;3;50;2
1193.43;2;23;0
1193.88;0;45;1
1196.73;3;50;2
1198.06;0;45;1
1200.52;4;26;0
1200.9;3;50;2
1202.38;0;45;1
1204.9;4;26;0
1204.94;3;50;2
1206.45;0;45;1
1208.54;4;26;0
1209.03;3;50;2
1212.87;4;26;0
1234.15;5;53;1
1238.22;5;53;1
1242.29;5;53;1
1267.58;1;31;2
1269.42;2;30;0
1271.96;1;31;2
1273.79;2;30;0
1276.2;1;31;2
1278.13;2;30;0
1280.6;1;31;2
1282.55;2;30;0
1284.64;1;31;2
1286.64;2;30;0
1288.68;1;31;2
1290.59;2;30;0
1292.73;1;31;2
1297.15;1;31;2
1297.36;4;24;0
1299.89;0;10;1
1301.3;1;31;2
1301.77;4;24;0
1303.94;0;10;1
1305.72;4;24;0
1305.72;1;31;2
1308.35;0;10;1
1309.82;4;24;0
1309.82;1;31;2
1312.33;0;10;1
1313.86;4;24;0
1313.86;1;31;2
1316.38;0;10;1
1317.91;1;31;2
1322.1;1;31;2
1323.57;5;20;1
1326.27;1;31;2
1327.62;5;20;1
1330.69;1;31;2
1331.66;5;20;1
1335.11;1;31;2
1335.53;5;20;1
1339.53;1;31;2
1339.71;5;20;1
1343.28;1;31;2
1343.75;5;20;1
1347.57;5;20;1
1350.24;3;26;2
1354.53;3;26;2
1358.57;3;26;2
1362.63;3;26;2
1367.05;3;26;2
1371.14;3;26;2
1374.79;2;8;0
1375.41;3;26;2
1378.91;2;8;0
1379.45;3;26;2
1383.36;2;8;0
1383.4;3;26;2
1387.22;2;8;0
1390.99;2;8;0
1391.82;0;23;1
1395.12;2;8;0
1396.03;0;23;1
1399.4;2;8;0
1403.39;2;8;0
1406.49;1;24;2
1410.74;4;50;0
1425.34;5;15;1
1429.5;5;15;1
1433.62;5;15;1
1437.6;5;15;1
1444.16;3;7;2
1448.23;3;7;2
1452.68;3;7;2
1456.65;3;7;2
1460.77;3;7;2
1464.59;3;7;2
1470.75;4;43;0
1474.7;4;43;0
1486.74;1;20;2
1491.72;2;29;0
1494.75;0;33;1
1496.1;2;29;0
1499.17;0;33;1
1500.5;2;29;0
1503.63;0;33;1
1504.93;2;29;0
1507.39;0;33;1
1509.35;2;29;0
1511.63;0;33;1
1513.59;2;29;0
1515.64;0;33;1
1517.63;2;29;0
1519.7;0;33;1
1521.3;2;29;0
1523.7;0;33;1
1525.64;2;29;0
1530.01;5;22;1
1534.28;5;22;1
1538.7;5;22;1
1540.79;3;48;2
1541.78;4;10;0
1542.75;5;22;1
1544.84;3;48;2
1545.9;4;10;0
1546.79;5;22;1
1549.26;3;48;2
1549.97;4;10;0
1550.84;5;22;1
1553.68;3;48;2
1554.38;4;10;0
1554.89;5;22;1
1558.05;3;48;2
1558.43;4;10;0
1559.31;5;22;1
1562.43;3;48;2
1563.23;5;22;1
1566.56;3;48;2
1566.98;5;22;1
1570.98;3;48;2
1571.35;5;22;1
1575.35;3;48;2
1579.4;3;48;2
1581.91;0;5;1
1586.28;1;30;2
1590.49;1;30;2
1594.2;1;30;2
1609.87;4;58;0
1616.87;2;14;0
1621.32;2;14;0
1625.4;2;14;0
1629.45;2;14;0
1633.09;2;14;0
1637.49;2;14;0
1639.58;5;10;1
1641.34;2;14;0
1643.89;5;10;1
1644.31;3;29;2
1645.54;2;14;0
1648.31;5;10;1
1648.38;3;29;2
1649.6;2;14;0
1652.06;5;10;1
1652.67;3;29;2
1653.93;2;14;0
1656.69;3;29;2
1660;0;52;1
1664.3;0;52;1
1668.42;0;52;1
1672.36;0;52;1
1673.89;1;28;2
1676.39;0;52;1
1677.72;4;36;0
1680.48;0;52;1
1681.81;4;36;0
1684.57;0;52;1
1686.06;4;36;0
1688.62;0;52;1
1692.77;0;52;1
1696.88;0;52;1
1700.99;0;52;1
1705.1;0;52;1
1709.15;0;52;1
1713.11;0;52;1
1717.03;0;52;1
1719.47;2;43;0
1723.52;2;43;0
1723.52;5;25;1
1727.54;2;43;0
1728.98;3;58;2
1733.11;3;58;2
1737.5;3;58;2
1741.16;3;58;2
1748.33;1;7;2
1774.27;4;56;0
1778.66;4;56;0
1779.08;0;12;1
1783.08;4;56;0
1786.97;4;56;0
1791.14;4;56;0
1794.93;4;56;0
