#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
447.72;1;447.72;12.53;-12174.83
451.62;1;451.62;12;-12360.4
459.83;1;8.01;7.96;-9131.01
470.92;2;470.92;470.92;-9245.16
475.08;2;475.08;84.64;-10857.19
487.41;2;133.08;16.44;-9304.17
487.45;1;487.45;87.47;-9823.57
491.43;2;491.43;20.46;-9625.05
495.85;1;495.85;99.98;-9765.05
499.89;2;499.89;24.51;-10503.64
499.94;1;425.35;52.16;-10961.49
503.93;2;166.13;16.48;-10976.16
504.87;0;504.87;504.87;-8742.15
507.73;2;404.25;16.23;-11063.46
509.43;0;509.43;93.81;-11005.15
512.02;1;512.02;24.56;-10339.06
512.06;2;120.19;12.12;-11752.24
514.02;0;514.02;130.32;-10179.66
516.16;1;144.97;28.66;-11164.6
516.35;2;516.35;12.37;-11905.97
518.24;0;518.24;18.3;-10733.37
520;1;133.88;24.08;-11394.72
520.82;2;313.78;12.79;-11999.53
529.4;0;529.4;141.58;-10272.44
535.46;1;87.68;83.64;-12008.4
537.61;0;153.92;145.75;-10552.2
539.37;1;539.37;539.37;-9122.76
540.12;2;313.77;162.42;-9015.99
541.74;0;541.74;32.05;-9761.47
543.46;1;451.03;151.69;-9517.32
544.51;2;265.36;6.85;-9929.64
547.44;1;303.7;35.38;-9909.02
549.83;0;298.04;35.77;-11108.83
588.11;0;588.11;192.13;-10503.37
592.46;0;592.46;545.09;-9813.61
600.96;0;63.3;12.55;-12078.45
605.14;0;57.41;16.73;-10512.36
607.19;1;607.19;90.88;-9579.22
611.55;1;611.55;611.55;-9073.88
617.52;0;16.48;16.06;-9651.7
619.43;1;619.43;71.69;-9547.56
623.32;1;152.36;22.28;-10057.47
627.4;1;324.03;19.85;-10794.64
632.11;1;632.11;20.52;-11189.68
632.9;2;632.9;116.25;-10216.6
640.25;1;205.06;20.61;-11633.99
641.34;2;641.34;9.19;-9384.46
644.5;1;230.88;20.82;-11939.68
645.14;2;645.14;12.19;-9908.29
649.56;2;342.53;8.17;-10443.44
654.02;2;398.15;8.59;-11071.08
658.08;2;589.62;8.48;-11710.5
661.61;0;661.61;111.72;-9664.46
663.93;1;352.39;143.58;-9575.44
665.82;0;269.83;147.51;-8770.02
667.96;1;252.33;35.8;-12652.25
678.1;0;678.1;60.54;-11057.38
682.18;0;49.23;24.06;-8991.03
686.6;0;383.23;24.92;-9673.67
691.02;0;291.04;25.13;-10129.74
694.15;2;344.44;149.6;-9067.48
702.59;0;623.96;101.55;-10820.02
702.59;2;629.82;44.47;-10277.93
706.5;0;582.99;168.85;-9674.27
706.5;2;543.25;24.28;-9486.31
710.52;2;270.9;16.32;-9753.42
714.41;0;515.42;32.19;-10723.33
715.08;2;126.67;12.45;-9927.75
718.85;0;586.18;32.2;-11369.02
719.35;1;181.7;175.66;-9029.31
719.35;2;569.52;12.58;-10022.85
723.73;1;549.29;79.01;-9737.96
723.73;2;336.31;12.92;-10071.47
726.97;0;469.77;24.33;-11107.78
728.19;1;463.86;13.34;-9141.61
728.19;2;728.19;12.96;-10126.55
731.18;0;731.18;28.55;-11342.09
732.24;1;544.54;12.78;-9754.03
732.24;2;240.74;12.78;-10683.6
734.98;0;734.98;28.21;-11914.12
736.92;1;359.23;13.04;-10126.91
736.92;2;378.78;13.04;-11108.3
739.4;0;500.65;24.58;-13088.46
741.35;1;613.78;13.05;-10311.5
741.35;2;741.35;13.05;-11154.85
745.22;2;745.22;12.71;-11300.82
747.21;0;18.91;18.7;-10368.53
749.2;1;20.9;16.69;-9946.25
749.49;2;326.41;12.52;-12490.49
753.51;1;85.4;16.54;-10324.81
757.9;1;25.38;16.5;-10328.61
762.22;1;366.23;12.73;-10354.92
766.26;1;416.55;12.71;-10529.61
767.61;0;767.61;76.55;-9084.76
768.14;2;26.74;18.61;-10592.56
770.31;1;770.31;12.34;-10534.27
771.86;0;548.28;460.36;-11338.92
772.14;2;14.17;13.88;-10733.15
774.48;1;710.44;12.22;-10736.46
776.04;0;644.34;48.73;-9980.81
782.45;1;782.45;114.34;-9936.23
819.03;0;677.89;83.63;-9162.84
819.39;2;477.45;433.27;-8898.27
823.13;0;644.27;55.41;-9904.45
831.54;2;356.15;12.15;-10159.9
835.87;2;404.75;16.44;-10961.41
840.73;1;725.21;301.09;-8769.71
860.89;2;373.44;88.58;-9136.21
863.99;0;93.64;91.85;-9239.03
865.24;2;233.09;119.75;-10175.21
868.07;0;722.85;128.63;-9124.48
873.35;2;133.91;37.32;-9960.28
874.95;1;874.95;874.95;-8757.35
877.79;2;877.79;16.51;-9651.34
880.55;0;550.97;19.27;-11369.28
881.64;2;174.87;20.36;-9535.46
886;2;113.69;20.68;-9863.32
890.51;2;890.51;17.11;-9944.09
894.95;2;824.8;17.12;-9965.54
899.31;2;899.31;17.43;-10181.85
903.66;2;209.46;17.37;-10531.26
905.95;1;905.95;370.34;-10278.99
906.3;0;906.3;906.3;-8020.15
907.9;2;907.9;17.32;-10804.18
910.05;1;190.59;127.32;-8523.55
910.39;0;910.39;91;-9321.92
922.33;1;36.03;18.56;-10772.41
922.99;2;427.07;402.06;-9096.14
926.71;1;181.23;20.41;-10851.26
930.88;0;24.58;24.54;-11068.76
951.88;0;951.88;83.41;-10995.36
952.89;1;335.33;77.59;-9815.81
956.18;0;956.18;75.28;-8871.15
957.31;1;682.21;293.25;-9634.02
960.81;0;960.81;50.28;-11920.73
965.23;0;965.23;34.27;-9225.96
965.31;1;965.31;42.92;-10035.11
969.65;0;46.61;17.6;-10220.18
977.79;1;345.63;25.73;-9451.15
981.94;1;380.9;28.85;-10172.82
994.42;1;232.15;67.61;-10033.64
1001.24;2;491.56;93.3;-10125.82
1001.95;0;1001.95;472.35;-9349.19
1002.46;1;91.93;24.52;-8825.57
1009.33;2;189.94;86.29;-8084.64
1013.5;2;1013.5;109.72;-9993.36
1017.96;2;294.08;16.6;-8930.19
1022.42;2;364.29;21.05;-9258.39
1026.43;0;61.12;25.07;-9976.4
1026.48;2;251.8;16.99;-9474.1
1030.46;0;1030.46;28.43;-10275.61
1030.52;2;488.74;16.9;-9515.92
1034.59;0;423;8.11;-10354.92
1034.94;2;258.63;16.9;-9689.67
1038.92;0;37.55;8.39;-10378.82
1043.34;0;152.75;8.39;-10505.7
1043.34;2;774.96;20.88;-9874.75
1047.76;0;332.52;8.77;-11695.57
1047.76;2;531.45;21.24;-9957.68
1051.63;0;12.64;8.22;-11000.48
1051.63;2;638;20.69;-10305.6
1053.88;1;351.24;88.16;-8647.06
1055.63;0;12.22;7.8;-12279.59
1055.63;2;414.25;20.64;-10689.82
1058.34;1;80.4;6.46;-9545.63
1060;2;99.11;16.59;-10876.1
1062.76;1;10.89;8.84;-10599.53
1062.81;0;131.84;110.75;-9804.73
1067.01;0;380.36;101.69;-10155.62
1070.76;1;14.85;12.38;-10943.24
1071.01;0;251.57;101.28;-9651.37
1074.86;0;325.33;18.95;-9066.34
1074.86;2;989.57;943.17;-7635.92
1079.18;0;238.32;20.8;-10700.77
1083.22;0;202.32;20.22;-11288.37
1084.11;1;1084.11;809.77;-7815.73
1096.35;1;48.52;16.71;-10028.82
1100.64;1;42.26;16.41;-10088.58
1105.09;1;46.71;8.63;-10453.43
1109.23;1;114.7;8.34;-10905.39
1110.69;0;1110.69;363.21;-9282.74
1135.36;1;183.31;153.38;-11158.63
1137.86;2;1078.17;238.51;-9620.59
1139.56;1;108.62;68.56;-9352.42
1142.45;2;1142.45;86.54;-9368
1155.97;1;186.25;46.62;-11443.37
1157.52;2;1157.52;82.38;-10498
1160.04;1;207.98;24.6;-8892.92
1164.76;1;545.12;29.32;-8737.6
1169;1;84.77;29.15;-10074.63
1173.41;1;661.35;17.39;-10188.91
1174.99;0;1174.99;95.77;-9282.22
1177.41;1;812.04;16.97;-10236.75
1179.34;0;272.99;218.45;-9917.14
1183.43;0;1183.43;18.57;-9172.67
1187.72;0;1187.72;12.69;-9203.81
1192.18;0;1192.18;12.79;-9551.63
1196.42;0;1196.42;12.68;-10441.57
1196.42;1;274.02;201.89;-8691.04
1208.56;1;12.02;11.98;-9855.89
1210.56;0;1210.56;1210.56;-8090.9
1224.85;2;887.04;82.35;-9508.22
1229.14;2;1229.14;168.8;-9846.04
1237.19;2;587.58;12.29;-10530.95
1241.51;2;737.52;16.62;-11430.2
1245.23;1;1245.23;67.58;-9959.87
1253.84;1;782.87;12.16;-9038.87
1258.3;1;722.7;12.8;-10507.33
1261.34;2;740.98;103.41;-8889.49
1266.43;1;722.74;12.51;-10636.44
1269.51;2;1269.51;1106.25;-8629.21
1270.56;1;579.49;12.21;-10968.03
1271.06;0;556.21;60.1;-8955.04
1277.69;2;825.82;40.43;-10503.21
1279.35;0;208.26;9.54;-11861.77
1282.31;1;1282.31;1282.31;-8176.47
1286.07;2;627.95;44.4;-9620.95
1288.78;0;1288.78;205.14;-9356.21
1290.67;2;125.81;32.32;-9749.52
1315.75;2;1315.75;177.64;-8811.97
1345.12;1;737.57;74.22;-9803.16
1349.82;1;705.11;67.31;-10714.03
1358.1;1;1130.53;12.69;-9442.27
1362.58;1;635.27;17.17;-9339.5
1367.01;1;543.57;17.14;-9460.06
1371.39;1;821.5;13.22;-9498.97
1375.37;0;1123.54;599.06;-9747.72
1375.37;1;1041.75;12.75;-9669.81
1379.8;0;715.74;12.33;-10414.64
1379.8;1;597.08;12.75;-9669.71
1383.97;0;16.5;8.27;-9935.58
1383.97;1;1144.27;12.5;-9904.07
1385.17;2;1385.17;94.45;-9723.95
1388.39;0;685.75;8.43;-10427.71
1388.39;1;685.75;12.69;-9950.59
1389.69;2;1389.69;111.6;-9494.5
1392.47;0;977.48;8.46;-10922.44
1392.47;1;1062.9;12.52;-10028.83
1393.69;2;1393.69;9.68;-9034.96
1396.89;0;1396.89;8.46;-11019.31
1396.89;1;878.58;12.88;-10352.16
1398.11;2;1398.11;12.77;-9690.85
1401.31;0;374.84;8.46;-11376.85
1401.31;1;1184.67;12.88;-10637.94
1405.73;1;668.77;12.88;-10920.96
1406.53;2;346.19;16.77;-10091.99
1408.57;0;1408.57;585.14;-9319.4
1410.16;1;673.2;12.89;-10964.21
1410.53;2;1410.53;16.73;-10137.02
1414.59;1;927.09;12.9;-11242.76
1418.7;1;897.77;12.6;-11425.94
1420.46;0;406.84;18.77;-9776.26
1421.84;2;1055.07;1008.21;-8758.11
1424.64;0;182.96;18.53;-9615.42
1428.64;0;426.06;19.99;-9678.4
1430.5;1;1430.5;1430.5;-8237.77
1432.68;0;150.17;11.98;-9918.73
1434.22;1;1434.22;265.17;-9298.55
1436.75;0;165.85;12;-10022.5
1440.71;0;384.8;11.92;-10074.05
1444.74;0;174.93;11.9;-10092.72
1449.01;0;86.39;12.13;-10428.65
1453.35;0;851.89;12.42;-10547.14
1457.3;0;430.78;12.33;-10625.25
1461.4;0;386.26;12.34;-10665.85
1470.51;0;310.07;273.97;-8273.88
1487.42;2;1487.42;80.78;-9997.24
1490.91;0;106.9;20.2;-8866.52
1491.99;2;1372.02;81.3;-9399.47
1496.49;2;830.61;226.68;-8947.12
1500;1;1500;659.14;-9984.33
1500.58;2;1227.04;12.81;-9921.44
1503.82;1;1503.82;69.18;-9372.68
1504.91;2;643.63;17.13;-9962.08
1509.45;2;1227.26;17.26;-10208.99
1513.84;2;1462.19;17.26;-10210.66
1527.5;1;509.47;354.04;-9661.86
1533.47;2;1533.47;111.47;-9635.1
1536.14;1;821.32;8.39;-10130.34
1537.25;2;1537.25;32.15;-9785.11
1540.29;1;829.48;12.55;-9848.59
1541.6;2;1167.04;32.08;-10035.3
1545.4;2;1545.4;31.46;-10596.24
1553.78;0;552.41;92.21;-10760.01
1568.73;0;1060.7;289.09;-9719.14
1573.1;0;128.82;102.39;-8486.85
1581.17;0;518.16;27.32;-11867.9
1584.62;1;582.59;582.05;-7038.69
1585.42;0;213.95;20.19;-9817.73
1589.97;0;210.02;21.17;-10331.83
1592.68;1;27.87;11.24;-10736.63
1594.13;0;29.33;20.91;-10621.56
1596.68;1;31.87;11.97;-10826.82
1598.55;0;214.54;17.12;-10712.66
1600.76;1;35.95;8.01;-11778.11
1602.56;0;37.75;16.81;-11372.48
1603.18;2;1246.06;57.46;-10063.27
1606.73;0;41.92;16.56;-11678.09
1607.85;2;1366.24;555.98;-9676.68
1611.41;1;1611.41;180.82;-8981.89
1612.23;2;1023.82;19.48;-9882.48
1616.46;2;797.07;13;-10294.1
1634.48;2;1258.88;96.85;-9691.5
1639.06;0;1639.06;350.23;-9670.94
1639.06;2;1395.88;105.54;-9474.66
1671.51;0;670.14;72.87;-9386.35
1676.09;0;565.36;218.57;-9710.64
1680.24;1;1680.24;79.27;-8885.33
1684.31;0;613.3;12.55;-10475.96
1684.75;1;1684.75;1044.46;-8337.46
1688.7;0;679.21;16.94;-10503.02
1692.77;0;1192.83;16.59;-10730.58
1696.52;1;1696.52;281.83;-10082.35
1697.15;0;617.93;12.73;-10907.09
1697.31;2;1697.31;84.99;-9081.76
1701.06;0;604.59;12.3;-11373.96
1701.44;2;1701.44;1484.8;-8252.51
1721.3;2;686.32;82.19;-9507.49
1723.58;0;845.75;116.81;-9486.37
1725.36;2;1725.36;108.62;-9409.23
1741.53;2;483.18;20;-9502.65
1742.64;1;1742.64;62.22;-9477.48
1745.31;2;467.22;23.79;-9349.28
1749.65;2;1749.65;24.08;-9784.37
1753.68;2;618.25;12.07;-10586.96
1757.76;2;584.29;12.1;-10700.49
1762.18;2;584.53;12.48;-11408.68
1766.37;2;480.1;12.62;-12248.67
1777.73;1;1777.73;1007.38;-9419.24
1794.11;0;828.39;155;-9861.71
