#TimeStamp;Runtime;Requests
1129.6;0;1
1131.69;0;1
1132.69;0;2
1134.06;0;1
1135.32;0;1
1136.73;0;1
1138.89;0;1
1142.82;0;1
1146.67;0;1
1148.99;0;2
1152.99;0;1
1154.02;0;1
1155.15;0;1
1156.44;0;1
1157.47;0;1
1162.13;0;1
1164.76;0;1
1167.03;0;1
1169;0;1
1170.12;0;1
1171.45;0;1
1172.74;0;2
1173.74;0;2
1174.95;0;1
1176.25;0;2
1177.25;0;1
1178.46;0;1
1179.74;0;1
1180.93;0;2
1181.93;0;1
1184.41;0;1
1189.62;0;1
1192.92;0;1
1194.01;0;1
1195.17;0;2
1196.17;0;2
1197.5;0;1
1198.58;0;2
1205.43;0;1
1206.46;0;1
1207.47;0;2
1210.96;0;1
1213.63;0;1
1217.13;0;1
1218.18;0;1
1219.18;0;1
1220.22;0;3
1222.27;0;1
1223.36;0;1
1224.56;0;1
1225.65;0;1
1228.63;0;1
1229.72;0;1
1230.81;0;1
1234.83;0;1
1237.86;0;1
1238.88;0;1
1240;0;1
1243.29;0;1
1244.56;0;1
1245.93;0;1
1248.32;0;1
1249.41;0;1
1250.66;0;2
1252.7;0;1
1253.79;0;1
1256.76;0;1
1257.84;0;2
1260.46;0;1
1261.8;0;1
1264.47;0;1
1265.72;0;1
1266.9;0;1
1269.47;0;1
1271.02;0;1
1278.27;0;1
1279.31;0;1
1282.27;0;1
1284.98;0;1
1288.48;0;1
1289.56;0;2
1292.7;0;1
1293.98;0;1
1295.4;0;2
1296.48;0;1
1297.85;0;1
1299.22;0;1
1300.23;0;1
1301.32;0;1
1305.65;0;1
1309.16;0;1
1311.99;0;1
1313.33;0;1
1314.61;0;3
1315.7;0;1
1317.68;0;2
1318.77;0;1
1319.85;0;1
1323.18;0;1
1325.35;0;1
1326.43;0;2
1327.85;0;2
1329.32;0;1
1330.35;0;2
1331.44;0;1
1335.69;0;1
1337.18;0;1
1339.14;0;1
1340.45;0;1
1341.83;0;1
1343.31;0;1
1344.49;0;1
1345.83;0;1
1347.1;0;2
1348.29;0;1
1349.82;0;1
1351.32;0;1
1352.36;0;1
1353.45;0;1
1354.59;0;1
1356.19;0;1
1359.99;0;1
1361.04;0;1
1365.87;0;1
1368.62;0;1
1369.88;0;1
1376.79;0;1
1380.29;0;1
1400.31;0;1
1411.15;0;1
1413.31;0;1
1421.21;0;1
1422.46;0;1
1423.49;0;1
1424.55;0;1
1432.64;0;1
1434.68;0;1
1436.7;0;1
1437.76;0;1
1438.93;0;1
1440;0;1
1445.47;0;1
1448.01;0;1
1449.01;0;2
1451.84;0;1
1453.85;0;2
1455.1;0;1
1456.23;0;1
1458.64;0;1
1460;0;1
1461.35;0;1
1463.48;0;1
1464.69;0;1
1467.17;0;1
1468.56;0;1
1469.84;0;1
1472.31;0;1
1473.36;0;1
1474.44;0;1
1475.58;0;1
1476.67;0;1
1478.71;0;1
1482.19;0;1
1483.55;0;1
1485.69;0;2
1486.76;0;1
1488.8;0;1
1489.83;0;1
1490.86;0;1
1492.97;0;1
1494.06;0;1
1503.77;0;1
1506.41;0;1
1507.52;0;1
1510.82;0;1
1511.91;0;1
1514.36;0;1
1515.42;0;1
1516.66;0;1
1520.25;0;1
1521.39;0;2
1524.94;0;1
1526.83;0;1
1530.44;0;1
1531.47;0;1
1533;0;1
1534.16;0;1
1535.48;0;1
1537.63;0;1
1539.23;0;1
1544.73;0;1
1547.77;0;1
1549.07;0;1
1550.4;0;1
1551.49;0;1
1552.51;0;2
1556.01;0;1
1557.3;0;1
1559.97;0;2
1561.06;0;2
1563.99;0;1
1566.61;0;1
1570.11;0;1
1571.15;0;1
1572.33;0;1
1573.48;0;1
1579.99;0;1
1581.12;0;1
1582.58;0;1
1583.73;0;1
1584.75;0;1
1589.3;0;1
1593.4;0;1
1594.63;0;1
1596.35;0;1
1597.46;0;1
1599.01;0;1
1600.42;0;1
1602.51;0;1
1604.26;0;1
1605.32;0;1
1606.68;0;1
1612.18;0;1
1614.5;0;1
1615.79;0;2
1616.98;0;1
1618.07;0;1
1619.16;0;1
1625.43;0;1
1626.6;0;2
1627.69;0;2
1629.27;0;1
1630.36;0;1
1632.53;0;1
1636.85;0;1
1639.06;0;1
1640.06;0;1
1641.06;0;1
1642.11;0;2
1643.15;0;3
1644.2;0;1
1645.82;0;3
1646.91;0;1
1649.53;0;2
1650.66;0;1
1651.96;0;1
1653.13;0;1
1654.17;0;1
1656.66;0;1
1658.37;0;1
1659.7;0;2
1662.24;0;1
1663.64;0;1
1664.96;0;1
1666.31;0;1
1667.37;0;1
1668.46;0;1
1669.75;0;1
1670.84;0;1
1674.58;0;1
1677.14;0;1
1678.46;0;1
1680.8;0;1
1681.98;0;1
1683.04;0;1
1686.73;0;1
1687.82;0;1
1694.39;0;1
1695.44;0;2
1696.48;0;1
1698.43;0;1
1699.44;0;1
1704.94;0;1
1708.1;0;1
1709.41;0;2
1710.65;0;1
1712.08;0;1
1713.41;0;1
1719.54;0;1
1722.05;0;1
1723.14;0;1
1724.23;0;1
1725.32;0;1
1726.7;0;1
1727.94;0;1
1734.51;0;1
1735.57;0;1
1736.8;0;1
1738.03;0;1
1739.22;0;1
1740.24;0;1
1741.26;0;1
1742.55;0;2
1743.55;0;2
1744.64;0;1
1745.66;0;1
1746.89;0;1
1748.14;0;2
1750.19;0;2
1753.63;0;1
1754.72;0;2
1755.79;0;1
1756.98;0;1
1758.22;0;2
1760.89;0;1
1762.18;0;1
1768.31;0;1
1769.65;0;1
1770.69;0;1
1771.77;0;2
1772.78;0;1
1773.82;0;2
1774.82;0;1
1776.23;0;1
1777.27;0;1
1778.28;0;1
1779.37;0;1
1780.4;0;1
1782.45;0;1
1783.61;0;2
1786.28;0;1
1787.53;0;3
1791.03;0;2
1792.78;0;1
1794.11;0;2
1796.53;0;1
1797.61;0;1
1798.61;0;1
1799.67;0;1
