#TimeStamp;Runtime;Requests
724.88;0;1
727.23;0;1
728.32;0;2
734.22;0;1
735.48;0;2
737.09;0;1
738.57;0;1
739.57;0;1
741.68;0;1
742.95;0;2
744.99;0;1
747.34;0;1
750.36;0;1
751.45;0;1
753.85;0;1
754.95;0;1
757.21;0;1
758.5;0;1
759.5;0;1
762.41;0;2
763.54;0;1
764.6;0;1
765.95;0;1
767.03;0;1
769.04;0;1
771.67;0;1
773.45;0;1
778.29;0;1
779.29;0;1
780.81;0;1
782.29;0;1
784.38;0;1
788.54;0;1
791.06;0;1
793.48;0;1
794.57;0;1
795.88;0;1
796.92;0;1
799.33;0;1
800.46;0;1
802.05;0;1
803.5;0;1
807.17;0;1
808.33;0;1
812.25;0;1
813.33;0;1
816;0;1
817.25;0;1
818.46;0;1
822.05;0;1
823.05;0;2
824.1;0;1
825.14;0;1
826.19;0;2
827.32;0;1
832.11;0;1
834.11;0;1
835.25;0;1
837.41;0;1
838.5;0;1
844.91;0;1
846.28;0;1
848.67;0;1
851.08;0;1
852.17;0;1
856.29;0;1
857.33;0;1
872.46;0;1
873.46;0;1
874.55;0;1
876.59;0;1
879.63;0;1
881.89;0;1
887.13;0;1
888.21;0;2
893.14;0;1
898.35;0;1
899.71;0;1
901.18;0;1
903.18;0;1
905.35;0;1
906.4;0;1
908.36;0;1
914.57;0;1
916;0;1
918.09;0;1
920.57;0;1
924.07;0;1
925.09;0;1
929.88;0;1
931;0;1
933;0;1
934.13;0;1
935.5;0;1
937.63;0;1
938.72;0;1
944.22;0;1
945.59;0;1
947.55;0;1
949.08;0;2
951.71;0;1
956.39;0;1
957.67;0;1
959.01;0;1
961.81;0;1
963.88;0;1
965.18;0;2
967.38;0;1
968.44;0;1
974.94;0;1
975.95;0;1
977.6;0;1
978.62;0;2
981.28;0;1
984.53;0;1
987.45;0;1
990.12;0;1
991.37;0;1
993.21;0;1
994.3;0;1
999.14;0;1
1000.79;0;1
1002.64;0;1
1003.97;0;1
1005.22;0;1
1007.47;0;1
1008.72;0;2
1013.51;0;1
1014.6;0;1
1016.94;0;1
1018.09;0;1
1022.64;0;1
1023.65;0;1
1025.68;0;1
1028.35;0;1
1031.66;0;1
1033.02;0;1
1035.06;0;1
1037.97;0;1
1039.02;0;1
1040.42;0;1
1041.52;0;1
1042.61;0;3
1047.03;0;1
1049.45;0;1
1050.58;0;1
1053.34;0;2
1056.84;0;2
1057.93;0;1
1059.42;0;1
1061.12;0;1
1062.21;0;1
1064.26;0;1
1067.09;0;1
1071;0;1
1072.31;0;1
1073.4;0;1
1074.95;0;1
1078.27;0;1
1079.42;0;1
1080.58;0;1
1085.25;0;1
1087.59;0;1
1088.67;0;1
1091.09;0;1
1092.13;0;1
1093.18;0;1
1101.34;0;1
1102.43;0;1
1104.25;0;1
1105.52;0;1
1107.75;0;1
1113.25;0;1
1115.55;0;1
1117.68;0;1
1118.89;0;2
1123.05;0;1
1131.35;0;1
1136.56;0;1
1139.81;0;1
1140.85;0;1
1142.07;0;1
1143.19;0;1
1146.07;0;1
1149.7;0;1
1151.7;0;1
1155.2;0;1
1156.32;0;1
1158.16;0;1
1159.81;0;1
1161.81;0;2
1162.89;0;1
1165.31;0;1
1166.4;0;2
1168.64;0;1
1169.73;0;2
1173.9;0;1
1177.69;0;1
1178.88;0;1
1179.97;0;1
1181.02;0;1
1183.38;0;1
1184.62;0;1
1186.21;0;1
1187.3;0;1
1189.04;0;1
1190.38;0;1
1191.47;0;1
1192.8;0;1
1198.31;0;1
1200.2;0;1
1201.43;0;1
1203.6;0;1
1207.14;0;1
1210.18;0;1
1211.21;0;1
1215.84;0;1
1217.23;0;1
1220;0;1
1221.46;0;1
1223.88;0;1
1226.09;0;1
1227.22;0;1
1228.34;0;1
1230.84;0;1
1237.05;0;1
1238.05;0;1
1239.26;0;1
1240.6;0;1
1241.74;0;2
1245.03;0;1
1248.11;0;1
1249.2;0;1
1250.29;0;1
1251.87;0;1
1253.47;0;1
1255.16;0;1
1260.04;0;1
1263.03;0;1
1265.95;0;1
1266.97;0;1
1272.78;0;1
1277.07;0;1
1279.74;0;1
1280.88;0;1
1283.91;0;2
1296.04;0;1
1297.42;0;1
1298.5;0;1
1300.92;0;1
1307.34;0;1
1311.17;0;1
1314.51;0;1
1317.51;0;1
1319.05;0;1
1324.85;0;1
1325.88;0;1
1327.76;0;1
1329.13;0;1
1330.27;0;1
1331.55;0;1
1332.73;0;1
1334.02;0;1
1335.13;0;1
1336.22;0;3
1339.3;0;1
1341.06;0;1
1346.43;0;1
1347.63;0;2
1350.04;0;1
1351.05;0;1
1352.78;0;1
1353.89;0;1
1355.55;0;1
1356.56;0;1
1357.83;0;1
1359.03;0;1
1361.12;0;1
1362.17;0;2
1363.58;0;1
1364.63;0;1
1366.04;0;3
1367.09;0;1
1368.51;0;1
1369.55;0;1
1370.63;0;2
1371.67;0;1
1373.09;0;1
1374.23;0;2
1375.56;0;1
1376.78;0;2
1378.13;0;1
1379.29;0;2
1380.34;0;1
1381.71;0;2
1382.8;0;1
1383.8;0;3
1384.8;0;2
1385.8;0;2
1386.89;0;3
1387.9;0;2
1388.94;0;1
1389.98;0;3
1390.99;0;2
1392.02;0;2
1393.06;0;3
1394.11;0;1
1395.11;0;2
1396.19;0;1
1397.24;0;2
1398.65;0;2
1400.11;0;1
1401.16;0;2
1402.57;0;1
1404.03;0;1
1405.21;0;1
1406.46;0;2
1408.12;0;1
1409.13;0;1
1411.13;0;2
1412.95;0;1
1415.3;0;1
1416.64;0;1
1418.8;0;1
1419.89;0;1
1420.89;0;1
1422.97;0;1
1426.5;0;1
1428.97;0;1
1430.02;0;2
1432.16;0;1
1436.75;0;1
1437.75;0;1
1438.8;0;1
1439.84;0;1
1440.89;0;2
1441.93;0;1
1442.93;0;1
1444.19;0;1
1445.4;0;1
1446.71;0;1
1447.73;0;1
1449.38;0;1
1454.44;0;1
1456.29;0;1
1457.38;0;1
1459.47;0;1
1462.09;0;1
1463.34;0;1
1464.76;0;1
1468.65;0;1
1469.75;0;1
1470.8;0;1
1471.89;0;1
1474.98;0;1
1481.07;0;1
1482.63;0;1
1483.77;0;1
1486.31;0;1
1488.31;0;1
1493.49;0;1
1494.86;0;1
1496.54;0;1
1501.37;0;1
1502.46;0;1
1504.72;0;1
1506.88;0.02;1
1507.9;0;2
1511.37;0;1
1512.59;0;1
1514.46;0;1
1515.96;0;1
1521.88;0;1
1526.21;0;1
1528.43;0;1
1529.68;0;2
1532.13;0;1
1533.36;0;1
1534.45;0;1
1536.86;0;1
1539.29;0;1
1540.46;0;1
1543.13;0;1
1544.95;0;1
1547.69;0;1
1548.7;0;2
1553.49;0;1
1554.81;0;3
1555.9;0;1
1557.54;0;1
1560.16;0;1
1561.25;0;1
1568.29;0;1
1571.27;0;1
1573.61;0;1
1577.65;0;1
1578.72;0;1
1581.35;0;1
1582.44;0;2
1587.32;0;1
1588.39;0;1
1592.15;0;1
1593.24;0;1
1594.32;0;1
1595.65;0;1
1596.85;0;1
1597.85;0;1
1598.9;0;1
1599.9;0;1
1601.35;0;1
1602.77;0;1
1604.48;0;1
1605.86;0;1
1606.94;0;1
1608.27;0;1
1609.57;0;1
1610.94;0;1
1612.24;0;1
1616.81;0;1
1620.4;0;1
1621.66;0;2
1623.7;0;1
1624.94;0;2
1626.94;0;1
1628.17;0;1
1629.36;0;1
1630.37;0;1
1634.37;0;1
1635.66;0;1
1638.33;0;1
1641;0;1
1642.25;0;1
1643.47;0;1
1645.54;0;1
1648.21;0;1
1649.51;0;1
1650.67;0;2
1653.09;0;1
1654.18;0;2
1655.34;0;2
1657.74;0;1
1658.76;0;2
1662.57;0;1
1663.63;0;1
1664.79;0;3
1668.96;0;1
1670.05;0;1
1672.35;0;1
1674.42;0;1
1675.51;0;1
1678.18;0;1
1681.55;0;1
1684.22;0;2
1686.4;0;1
1687.53;0;1
1688.89;0;1
1690.39;0;1
1691.48;0;2
1695.23;0;1
1696.37;0;2
1699.04;0;1
1702.81;0;1
1704.9;0;1
1708.66;0;1
1709.7;0;1
1711.33;0;1
1713.16;0;1
1717.74;0;1
1721.58;0;1
1725.86;0;1
1728.16;0;1
1729.91;0;1
1731.51;0;1
1732.57;0;1
1733.82;0;2
1734.91;0;1
1736.48;0;1
1738.4;0;1
1739.47;0;1
1740.71;0;1
1741.84;0;2
1744.11;0;1
1745.3;0;1
1746.68;0;1
1749.5;0;1
1750.75;0;1
1751.84;0;1
1753.44;0;1
1755.86;0;1
1756.96;0;2
1759.47;0;2
1762.09;0;1
1764.3;0;1
1769.44;0;1
1770.74;0;2
1772.46;0;1
1773.83;0;2
1775.13;0;1
1777.32;0;1
1781.11;0;1
1782.36;0;1
1785.38;0;1
1786.38;0;1
1787.38;0;1
1788.47;0;1
1789.52;0;2
1790.63;0;1
1791.98;0;1
1793.07;0;2
1795.74;0;1
1796.83;0;1
