#TimeStamp;Bot;Pod;OutputStation
380.17;4;46;0
381.55;5;8;1
383.26;3;20;2
384.06;4;46;0
385.59;5;8;1
387.55;3;20;2
388.21;4;46;0
389.64;5;8;1
391.59;3;20;2
392.26;4;46;0
393.82;5;8;1
395.82;3;20;2
396.44;4;46;0
397.86;5;8;1
399.86;3;20;2
401.92;5;8;1
402.99;2;32;0
403.91;3;20;2
406.34;5;8;1
406.99;2;32;0
410.76;5;8;1
411.18;1;4;2
411.43;2;32;0
415.2;5;8;1
415.39;1;4;2
415.43;2;32;0
419.39;5;8;1
419.39;1;4;2
419.85;2;32;0
423.22;1;4;2
423.43;5;8;1
423.9;2;32;0
427.41;1;4;2
427.92;2;32;0
430.82;0;5;1
431.49;1;4;2
431.97;2;32;0
434.9;0;5;1
435.67;1;4;2
436.01;2;32;0
439.01;0;5;1
440.06;2;32;0
442.98;0;5;1
444.1;2;32;0
447.06;0;5;1
448.14;2;32;0
451.03;0;5;1
452.22;2;32;0
455.1;0;5;1
456.61;2;32;0
459.14;0;5;1
460.93;2;32;0
460.98;3;29;2
463.19;0;5;1
464.98;2;32;0
465.1;3;29;2
469.1;2;32;0
469.52;3;29;2
473.93;3;29;2
477.69;4;42;0
478.35;3;29;2
481.7;4;42;0
482.48;3;29;2
485.74;4;42;0
486.9;3;29;2
490.16;4;42;0
490.99;3;29;2
494.58;5;21;1
495.32;3;29;2
498.82;5;21;1
499.66;3;29;2
503.24;5;21;1
505.7;1;25;2
507.6;5;21;1
510.04;1;25;2
511.4;5;21;1
513.7;1;25;2
515.44;5;21;1
518.09;1;25;2
519.63;5;21;1
522.02;1;25;2
523.68;5;21;1
528.1;5;21;1
532.52;5;21;1
533.04;2;43;0
536.62;5;21;1
537.09;2;43;0
540.9;5;21;1
541.51;2;43;0
559.55;4;53;0
563.63;4;53;0
567.98;4;53;0
572.03;4;53;0
573.07;0;27;1
575.9;4;53;0
577.23;0;27;1
580.07;4;53;0
580.89;3;37;2
581.48;0;27;1
584.12;4;53;0
584.98;3;37;2
585.9;0;27;1
589.4;3;37;2
590.24;0;27;1
593.79;3;37;2
594.03;0;27;1
597.84;3;37;2
598.32;0;27;1
602.11;3;37;2
602.74;0;27;1
606.53;3;37;2
606.78;0;27;1
610.78;3;37;2
613.8;5;17;1
615.13;3;37;2
617.87;5;17;1
620.15;2;4;0
622;5;17;1
623.12;1;28;2
624.26;2;4;0
625.96;5;17;1
627.49;1;28;2
628.26;2;4;0
630;5;17;1
631.54;1;28;2
632.23;2;4;0
633.96;5;17;1
635.91;1;28;2
636.45;2;4;0
638.11;5;17;1
640;1;28;2
640.58;2;4;0
642.22;5;17;1
643.72;1;28;2
644.65;2;4;0
646.33;5;17;1
648.14;1;28;2
650.45;5;17;1
652.25;1;28;2
654.26;5;17;1
656.51;1;28;2
660.61;1;28;2
661.09;0;39;1
665.24;0;39;1
669.28;0;39;1
670.57;4;1;0
673.34;0;39;1
674.66;4;1;0
677.8;0;39;1
678.71;4;1;0
681.84;0;39;1
683.13;4;1;0
685.93;0;39;1
687.26;4;1;0
690.27;0;39;1
691.58;4;1;0
694.04;0;39;1
696;4;1;0
698.39;0;39;1
703.08;3;45;2
707.46;3;45;2
711.7;3;45;2
715.92;3;45;2
720.12;3;45;2
723.78;5;26;1
724.24;3;45;2
727.82;5;26;1
728.29;3;45;2
732.17;5;26;1
732.49;3;45;2
736.34;5;26;1
736.56;3;45;2
736.98;2;35;0
740.46;5;26;1
741.13;2;35;0
744.51;5;26;1
744.51;1;16;2
745.55;2;35;0
748.56;5;26;1
748.56;1;16;2
749.93;2;35;0
752.6;1;16;2
752.64;5;26;1
753.97;2;35;0
756.44;1;16;2
757.06;5;26;1
758.32;2;35;0
761.48;5;26;1
765.48;5;26;1
769.48;5;26;1
775.1;4;37;0
776.54;0;50;1
779.27;4;37;0
780.85;0;50;1
783.28;4;37;0
785.13;0;50;1
787.69;4;37;0
789.27;0;50;1
791.8;4;37;0
793.34;0;50;1
795.85;3;7;2
795.92;4;37;0
797.76;0;50;1
799.92;3;7;2
800.04;4;37;0
801.58;0;50;1
803.85;3;7;2
804.23;4;37;0
805.76;0;50;1
808;3;7;2
812.42;3;7;2
816.88;3;7;2
821.21;3;7;2
825.63;3;7;2
826.98;2;16;0
830.05;3;7;2
830.23;5;11;1
831.11;2;16;0
834.14;3;7;2
834.64;5;11;1
835.35;2;16;0
838.19;3;7;2
838.98;5;11;1
842.61;3;7;2
843.03;5;11;1
847.03;3;7;2
847.12;5;11;1
851.4;5;11;1
854.91;1;49;2
855.8;5;11;1
859.08;1;49;2
859.84;5;11;1
863.05;1;49;2
864;5;11;1
867.13;1;49;2
868.42;5;11;1
871.55;1;49;2
872.84;5;11;1
873.64;4;23;0
875.6;1;49;2
877.26;5;11;1
877.84;4;23;0
881.64;5;11;1
882.26;4;23;0
886.06;4;23;0
886.06;5;11;1
890.23;4;23;0
890.31;5;11;1
894.32;4;23;0
894.37;5;11;1
898.39;4;23;0
898.39;5;11;1
902.43;4;23;0
905.52;0;6;1
909.74;0;6;1
913.78;0;6;1
917.6;0;6;1
918.66;3;26;2
921.78;0;6;1
922.86;3;26;2
924.94;2;2;0
925.58;0;6;1
928.96;2;2;0
929.83;0;6;1
933.24;2;2;0
933.9;0;6;1
937.66;2;2;0
938.33;0;6;1
941.63;2;2;0
942.75;0;6;1
945.68;2;2;0
946.79;0;6;1
947.26;1;15;2
949.5;2;2;0
950.88;0;6;1
951.47;1;15;2
955.09;0;6;1
955.55;1;15;2
959.13;0;6;1
959.6;1;15;2
963.18;0;6;1
963.72;1;15;2
967.22;0;6;1
967.77;1;15;2
971.27;0;6;1
971.94;1;15;2
975.31;0;6;1
976.3;1;15;2
979.37;0;6;1
980.72;1;15;2
981.6;4;36;0
985.14;1;15;2
985.56;4;36;0
986.33;5;34;1
989.56;1;15;2
989.91;4;36;0
990.53;5;34;1
993.91;1;15;2
994.31;4;36;0
994.58;5;34;1
998.45;5;34;1
1000.62;3;45;2
1002.54;5;34;1
1004.66;3;45;2
1006.62;5;34;1
1008.05;2;58;0
1008.67;3;45;2
1010.63;5;34;1
1012.09;2;58;0
1012.67;3;45;2
1016.23;2;58;0
1016.51;3;45;2
1020.51;2;58;0
1020.67;3;45;2
1024.27;2;58;0
1024.72;3;45;2
1027.34;0;17;1
1028.67;2;58;0
1028.76;3;45;2
1031.57;0;17;1
1032.79;2;58;0
1032.83;3;45;2
1035.55;0;17;1
1036.87;2;58;0
1037.25;3;45;2
1039.61;0;17;1
1040.97;2;58;0
1045.25;2;58;0
1049.3;2;58;0
1053.72;2;58;0
1057.68;2;58;0
1064.03;1;23;2
1068.44;1;23;2
1069.92;5;51;1
1073.96;5;51;1
1075.21;4;10;0
1078.19;5;51;1
1079.23;4;10;0
1082.24;5;51;1
1086.35;5;51;1
1090.39;5;51;1
1094.81;5;51;1
1095.65;3;54;2
1099.23;5;51;1
1099.78;3;54;2
1103.65;5;51;1
1103.81;3;54;2
1107.7;5;51;1
1107.86;3;54;2
1111.78;5;51;1
1115.95;5;51;1
1120.37;5;51;1
1124.8;5;51;1
1129.22;5;51;1
1133.39;5;51;1
1137.81;5;51;1
1139.23;1;17;2
1139.57;2;14;0
1141.88;5;51;1
1143.18;1;17;2
1143.7;2;14;0
1146.05;5;51;1
1147.53;1;17;2
1147.74;2;14;0
1151.99;2;14;0
1152.99;0;2;1
1156.15;2;14;0
1157.24;0;2;1
1160.57;2;14;0
1160.99;0;2;1
1164.99;2;14;0
1165.24;0;2;1
1169.17;2;14;0
1169.29;0;2;1
1173.33;0;2;1
1175.39;4;8;0
1177.38;0;2;1
1179.79;4;8;0
1181.42;0;2;1
1183.51;4;8;0
1185.47;0;2;1
1189.51;0;2;1
1191.6;3;56;2
1195.67;3;56;2
1200.09;3;56;2
1204.23;3;56;2
1208.34;3;56;2
1223.23;5;23;1
1225.78;1;0;2
1227.5;5;23;1
1229.84;1;0;2
1231.87;5;23;1
1234.06;1;0;2
1234.11;2;7;0
1235.82;5;23;1
1238.06;1;0;2
1238.23;2;7;0
1240;5;23;1
1242.09;1;0;2
1246.13;1;0;2
1250.52;1;0;2
1254.57;0;24;1
1254.96;4;48;0
1258.69;0;24;1
1259.04;4;48;0
1262.91;4;48;0
1262.91;0;24;1
1266.71;0;24;1
1267.08;4;48;0
1271.08;4;48;0
1275.5;4;48;0
1279.89;4;48;0
1283.93;4;48;0
1284.6;3;11;2
1287.97;4;48;0
1288.95;3;11;2
1292.04;4;48;0
1296.46;4;48;0
1300.84;4;48;0
1307.38;5;38;1
1311.43;5;38;1
1315.81;5;38;1
1319.85;5;38;1
1320.32;1;49;2
1324.48;1;49;2
1328.6;1;49;2
1335.89;0;51;1
1361.26;2;56;0
1365.41;2;56;0
1369.78;2;56;0
1374.15;2;56;0
1378.29;2;56;0
1382.33;2;56;0
1382.84;5;41;1
1386.14;2;56;0
1393.78;4;9;0
1398.06;4;9;0
1401.82;4;9;0
1405.83;4;9;0
1406.1;1;47;2
1410.1;4;9;0
1410.38;1;47;2
1413.09;0;49;1
1414.17;4;9;0
1414.42;1;47;2
1417.28;0;49;1
1418.42;4;9;0
1418.75;1;47;2
1421.38;0;49;1
1422.47;4;9;0
1422.94;1;47;2
1425.4;0;49;1
1426.89;4;9;0
1427.36;1;47;2
1429.4;0;49;1
1430.94;4;9;0
1431.54;1;47;2
1434.98;4;9;0
1435.59;1;47;2
1443.57;3;13;2
1447.8;3;13;2
1451.85;3;13;2
1456.19;3;13;2
1456.27;5;46;1
1460;3;13;2
1460.27;5;46;1
1462.5;2;29;0
1463.94;3;13;2
1464.45;5;46;1
1466.85;2;29;0
1468.19;3;13;2
1468.85;5;46;1
1470.93;2;29;0
1472.27;3;13;2
1472.69;5;46;1
1474.9;2;29;0
1476.69;3;13;2
1476.89;5;46;1
1480.89;3;13;2
1481.31;5;46;1
1485.31;3;13;2
1485.73;5;46;1
1490.15;5;46;1
1494.48;5;46;1
1503.57;1;41;2
1504.62;0;30;1
1507.45;1;41;2
1508.78;0;30;1
1511.71;1;41;2
1513.03;0;30;1
1517.2;0;30;1
1521.3;0;30;1
1525.36;0;30;1
1528.5;4;22;0
1529.41;0;30;1
1532.58;4;22;0
1533.25;0;30;1
1536.63;4;22;0
1537.21;0;30;1
1540.75;4;22;0
1541.5;0;30;1
1545.01;4;22;0
1545.59;0;30;1
1549.17;4;22;0
1549.96;0;30;1
1549.96;3;14;2
1553.5;4;22;0
1554.2;0;30;1
1554.2;3;14;2
1557.29;4;22;0
1558.43;3;14;2
1558.62;0;30;1
1561.62;4;22;0
1562.97;0;30;1
1565.76;4;22;0
1566.88;0;30;1
1570.04;4;22;0
1571.06;0;30;1
1575.05;0;30;1
1576.93;2;18;0
1579.05;0;30;1
1581;2;18;0
1585.05;2;18;0
1586.57;5;10;1
1588.67;2;18;0
1591.93;1;44;2
1592.68;2;18;0
1596.27;1;44;2
1596.74;2;18;0
1600.69;1;44;2
1601.09;2;18;0
1605.02;1;44;2
1605.09;2;18;0
1609.02;1;44;2
1613.09;1;44;2
1617.36;1;44;2
1621.78;1;44;2
1625.91;1;44;2
1630.26;1;44;2
1634.33;1;44;2
1637.21;4;3;0
1638.75;1;44;2
1641.32;4;3;0
1642.99;1;44;2
1645.61;4;3;0
1647.41;1;44;2
1649.88;4;3;0
1651.45;1;44;2
1651.99;0;40;1
1653.99;4;3;0
1655.54;1;44;2
1656.03;0;40;1
1657.92;4;3;0
1660.09;0;40;1
1662.25;3;2;2
1664.25;0;40;1
1674;2;41;0
1678.11;2;41;0
1682.53;2;41;0
1683;5;55;1
1686.34;2;41;0
1687.04;5;55;1
1691.46;5;55;1
1695.62;5;55;1
1700;5;55;1
1703.99;5;55;1
1708.01;5;55;1
1717.29;1;18;2
1721.44;1;18;2
1723.6;4;25;0
1727.82;4;25;0
1729.13;0;22;1
1732.24;4;25;0
1733.36;0;22;1
1734.2;3;29;2
1736.6;4;25;0
1737.68;0;22;1
1738.6;3;29;2
1740.67;4;25;0
1742.62;3;29;2
1745.09;4;25;0
1749.29;4;25;0
1762.81;2;56;0
1766.85;2;56;0
1771.27;2;56;0
1775.67;2;56;0
1779.45;2;56;0
1782.72;5;39;1
1783.64;2;56;0
1786.9;5;39;1
1791.32;5;39;1
1795.58;1;26;2
