#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
929.66;1;131.9;19.93;-9398.52
933.16;0;933.16;237.16;-11208.48
933.85;1;179.88;24.12;-9377.19
937.3;0;937.3;145.5;-9365.91
938.29;1;752.62;24.51;-9734.16
942.46;1;514.61;12.63;-9974.97
946.56;1;946.56;12.67;-10134.6
950.84;1;733.76;12.51;-10221.26
951.43;2;951.43;734.39;-9120.68
954.81;1;954.81;12.06;-10294.36
958.81;1;271.56;12.02;-10306.22
962.97;1;754.03;12.09;-10732.12
963.34;2;418.4;36.44;-8797.32
966.86;1;966.86;11.77;-10745.22
967.36;2;477.19;20.52;-9842.63
971.11;1;333;11.98;-10830.85
971.73;2;325.4;20.26;-10146.51
975.01;1;844.07;11.83;-10944.1
976.24;2;163.82;12.52;-10253.69
979.33;1;511.72;12.1;-11136.43
980.42;2;813.93;12.65;-10308.12
983.18;1;297.26;11.91;-11244.36
985;2;788.16;13.06;-10444.53
989.42;2;367.41;13.12;-10964.77
989.56;0;989.56;87.13;-8909.16
990.31;1;358.77;312.51;-9899.15
993.6;2;624.39;12.89;-11216.01
993.91;0;67;56.25;-12075.58
994.45;1;202.66;92.02;-9581.24
998.23;2;167.12;13.1;-11933.19
998.31;0;998.31;14.76;-10565.61
1004.62;2;169.98;81.76;-11098.4
1006.55;1;1006.55;16.99;-9399.53
1012.02;0;98.24;78.78;-10178.31
1020.31;0;121.92;26;-9212.57
1024.67;2;73.79;20.01;-9866.31
1028.52;0;44.97;30.07;-10016.1
1028.67;2;91.01;24.01;-9813.94
1031.43;1;1031.43;269.95;-10153.5
1032.74;0;34.44;20.65;-9790.54
1032.79;2;85.95;8.07;-10478.23
1036.82;0;157.18;24.73;-9670.91
1036.87;2;114.01;8.11;-11708.52
1039.43;1;347.85;10.76;-8606.05
1041.25;2;211.2;8.42;-12079.15
1043.54;1;365.69;11.97;-10865.56
1045.19;0;194.12;24.68;-10730.9
1049.03;0;81.81;20.36;-10755.3
1053.32;0;21.75;20.53;-10837.79
1068.12;2;918.7;335.62;-9407.56
1073.57;1;496.34;66.95;-9975.67
1083.33;0;1083.33;38.08;-9039.89
1090.06;1;799.96;46.19;-8874.47
1094.53;1;998.39;20.57;-9147.85
1098.95;1;1019.12;24.99;-9211.91
1099.73;2;1099.73;58.44;-9410.72
1103.53;1;1019.65;13.13;-9910.23
1107.54;1;860.78;12.72;-10008.18
1107.74;2;139.98;12.51;-9598.02
1111.73;1;1111.73;12.5;-10194.34
1111.99;2;70.7;12.22;-10300.64
1115.88;1;860.36;12.22;-10413.44
1120.12;1;1120.12;12.42;-10413.9
1124.75;1;543.27;12.97;-10658.45
1128.92;1;845.94;12.97;-10736.28
1133.32;1;260.06;12.96;-10891.92
1137.57;1;1087.08;12.78;-11325.95
1141.71;1;393.16;12.5;-11419.9
1143.65;0;1143.65;94.36;-9965.46
1145.79;1;1099.47;12.39;-11523.37
1147.25;2;545.14;490.74;-9379.22
1147.57;0;986.66;447.28;-11017.18
1150.04;1;170.67;12.22;-11568.61
1155.82;0;1155.82;72.3;-9728.36
1156.99;1;297.91;270.93;-10417.08
1160.42;0;35.62;18.54;-8876.51
1164.79;0;904.94;21.09;-11588.04
1169.24;1;175.34;13.09;-10344.13
1173.24;1;178.93;16;-10442.11
1177.3;1;178.85;8.01;-10777.38
1179.47;0;1179.47;492.21;-10150.4
1181.3;1;209.37;7.97;-10871.86
1185.09;1;180.43;7.72;-11046.77
1189.09;1;199.54;7.67;-11468.29
1193.18;1;181.09;7.72;-12549.78
1195.6;2;434.11;197.29;-10056.69
1200;2;834.83;451.44;-9721.15
1208.3;2;39.01;14.74;-9976.47
1212.71;2;419.37;17.04;-11153.74
1227.3;1;1045.69;803.87;-8874.76
1229.79;2;1229.79;82.26;-8860.75
1231.82;1;1231.82;629.08;-8997.11
1233.9;2;1233.9;121.62;-9123.97
1238.11;0;1238.11;77.53;-9072.92
1242.37;0;1242.37;77.37;-9083.7
1245.73;2;1178.34;18.23;-11998.83
1258.5;1;1187.05;64.95;-9491.5
1258.95;0;146.68;102.8;-9018.01
1262.59;1;1262.59;268.02;-9456.09
1266.71;0;124.83;28.48;-10242.74
1275.31;0;154.94;16.61;-9498.52
1279.63;0;184.82;20.6;-10945.92
1283.54;0;278.88;16.46;-11120.85
1287.67;0;171.72;12.17;-11375.11
1288.54;2;1288.54;80.2;-9067.29
1291.99;0;196.76;12.11;-11572.6
1296.21;0;196.97;12.28;-11590.78
1311.35;1;846.36;52.66;-9657.52
1319.44;1;1319.44;8.01;-9152.67
1323.76;1;1323.76;12.33;-9927.85
1324.09;2;414.35;330.18;-9702.82
1339.81;1;1339.81;112.3;-9439.27
1365.36;0;666.98;611.39;-8874.2
1369.48;0;1369.48;126.83;-9023.95
1374.1;0;887.2;82.07;-10494.25
1378.18;0;556.97;81.73;-10536.91
1386.6;1;1386.6;407.23;-8635.61
1397.79;0;446.32;344.07;-8617.56
1409.9;0;266.2;40.11;-11621.04
1410.33;2;1410.33;164.2;-9424.24
1414.13;0;284.91;16.07;-10014.58
1414.17;2;168.9;125.22;-8977.08
1417.23;1;454.06;271.19;-9118.62
1418.28;0;272.23;20.22;-9860.64
1418.47;2;52.64;8.36;-9182.87
1420.96;1;1420.96;1420.96;-8264.47
1422.43;0;241.01;12.32;-10394.32
1422.89;2;177.62;12.51;-9402.27
1426.85;0;373.13;12.68;-10543.68
1427.32;2;182.05;12.89;-9867.6
1430.63;0;497.39;12.21;-10624.38
1431.44;2;126;12.69;-10949.8
1434.82;0;682.18;12.35;-11123.71
1435.44;2;69.62;12.51;-11217.59
1438.77;0;496.02;11.87;-11652.75
1439.39;2;194.12;12.03;-11487.09
1451.65;2;1451.65;127.17;-9301.25
1464.31;1;715.75;124.38;-8735.38
1466.73;0;1466.73;286.94;-9409.77
1468.73;1;365.08;81.85;-9490.32
1470.89;0;691.63;92.6;-9171.67
1472.19;2;869.45;20.34;-9641.07
1476.29;2;748.11;24.44;-9264.38
1476.69;1;456.17;59.41;-9797.47
1480.56;2;485.98;8.29;-10683.37
1480.89;1;899.41;16.44;-10235
1485.11;2;499.97;8.42;-10884.53
1485.69;1;603.42;21.24;-9970.62
1489.4;2;415.44;8.51;-11309.72
1489.9;1;949;21.05;-10234.94
1494.38;1;757.82;17.48;-10983.74
1508.37;1;475.58;86.99;-10011.1
1511.66;2;1511.66;660.59;-8839.48
1515.58;2;1456.71;25.89;-9818.43
1516.79;1;356.21;192.79;-8134.2
1529.24;1;500.47;43.51;-11007.97
1536.59;0;1138.73;999.5;-8148.69
1540.59;0;638.16;101.56;-9832.54
1541.17;1;385.01;51.02;-10157.28
1549.01;0;1549.01;78.07;-9592.14
1549.92;1;304.65;55.44;-9843.67
1554.01;1;764.74;45.23;-11854.11
1554.01;2;1554.01;319.95;-9071.82
1558.43;1;1021.34;49.65;-11631.33
1561.58;0;659.15;32.17;-10216.02
1562.93;1;317.66;45.73;-12256.78
1569.76;0;1129.7;33.13;-10493.67
1573.78;0;87.63;33.03;-11032.19
1580.85;0;907.5;114;-9100.49
1584.91;0;1584.91;686.53;-10129.05
1590.35;1;1590.35;606.8;-8537.36
1596.23;2;981.1;931.19;-8595.03
1600.56;2;1550.07;88.85;-9121.94
1600.69;0;1600.69;19.69;-10028.09
1612.85;2;1612.85;16.58;-9130.96
1617.11;2;460.96;20.84;-9797.07
1621.69;2;674.9;21;-9887.65
1625.78;2;791.64;12.69;-9981.73
1634.28;2;997.84;16.93;-9980.41
1638.68;2;461.3;16.9;-9987.33
1641.03;0;860.18;70.99;-9298.02
1642.92;2;505.1;17.01;-10092.43
1645.45;0;1645.45;71.27;-9361.41
1647.23;2;849.47;12.9;-10089.51
1651.17;2;622.5;12.43;-10156.75
1653.92;0;107.79;15.17;-9486.97
1655.87;1;778.61;114.37;-9428.58
1660.04;1;414.78;101.42;-9862.66
1664.18;1;1664.18;12.73;-8866.41
1666.07;2;1666.07;1666.07;-8160.12
1678.05;0;1230.99;1187.88;-7973.56
1682.46;0;1513.34;317.05;-11007.94
1687;1;1687;96.37;-8679.26
1691.04;1;1691.04;1585.57;-8262.91
1695.54;1;515.75;35.46;-10189.65
1725.49;2;1607.59;209.67;-9055.82
1727.4;0;1116.19;44.87;-11908.43
1732.02;0;932.1;170.4;-9125.62
1733.07;1;890.46;183.11;-9513.46
1736.45;0;897.47;301.47;-8864.16
1738.31;2;1158.23;1018.18;-7880.34
1740.63;0;910.57;15.09;-10095.91
1744.71;0;579.72;16.89;-10335.12
1748.93;0;889.09;16.69;-10653.46
1766.78;0;941.15;165.69;-10640.71
1770.99;0;1379.39;117;-9985.03
1786.85;1;1786.85;223.88;-9822.25
1791.04;1;1095.04;57.69;-10101.68
1799.43;2;815.88;60.83;-9987.09
