#TimeStamp;Bot;Pod;OutputStation
904.82;2;43;0
907.32;1;19;2
908.86;2;43;0
912.9;2;43;0
914.37;3;8;2
916.95;2;43;0
918.61;3;8;2
919.56;5;35;1
920.99;2;43;0
923.96;5;35;1
925.04;2;43;0
928;5;35;1
928.84;2;43;0
932.4;5;35;1
936.25;4;36;0
936.44;5;35;1
940.29;4;36;0
944.34;4;36;0
948.06;4;36;0
951.07;0;52;1
952.01;4;36;0
955.1;0;52;1
956.01;4;36;0
959.34;0;52;1
960.13;4;36;0
963.74;0;52;1
964.38;4;36;0
967.76;0;52;1
968.43;4;36;0
971.8;0;52;1
972.47;4;36;0
975.98;0;52;1
975.98;1;13;2
976.52;4;36;0
980.31;0;52;1
980.31;1;13;2
980.59;4;36;0
984.55;0;52;1
984.55;1;13;2
984.64;4;36;0
988.64;0;52;1
988.64;1;13;2
988.68;4;36;0
992.69;4;36;0
992.69;0;52;1
992.69;1;13;2
996.65;0;52;1
996.65;1;13;2
1000.73;0;52;1
1000.73;1;13;2
1005.2;0;52;1
1005.66;2;5;0
1009.07;3;2;2
1009.62;0;52;1
1010.08;2;5;0
1013.12;3;2;2
1014.04;0;52;1
1014.5;2;5;0
1017.17;3;2;2
1018.46;0;52;1
1018.65;2;5;0
1021.26;3;2;2
1022.5;0;52;1
1023.07;2;5;0
1025.26;3;2;2
1026.92;2;5;0
1026.92;0;52;1
1029.26;3;2;2
1031.19;2;5;0
1031.19;0;52;1
1033.31;3;2;2
1037.35;3;2;2
1038.75;5;55;1
1041.4;3;2;2
1045.46;3;2;2
1049.57;3;2;2
1053.64;3;2;2
1057.55;3;2;2
1060.84;4;42;0
1065.19;4;42;0
1069.61;4;42;0
1073.62;4;42;0
1074.35;1;56;2
1077.69;4;42;0
1078.6;1;56;2
1081.74;4;42;0
1082.83;1;56;2
1087.01;1;56;2
1090.97;1;56;2
1095.25;1;56;2
1099.58;5;48;1
1099.58;1;56;2
1103.76;5;48;1
1103.76;1;56;2
1107.86;1;56;2
1108.18;2;54;0
1108.18;5;48;1
1112.23;2;54;0
1112.23;5;48;1
1116.65;2;54;0
1116.65;5;48;1
1121.07;2;54;0
1123.28;3;0;2
1124.11;0;23;1
1125.46;2;54;0
1127.41;3;0;2
1128.13;0;23;1
1129.52;2;54;0
1131.46;3;0;2
1132.17;0;23;1
1133.94;2;54;0
1135.82;3;0;2
1136.22;0;23;1
1138.22;2;54;0
1140.13;3;0;2
1140.22;0;23;1
1144.22;0;23;1
1144.22;3;0;2
1148.26;0;23;1
1152.07;0;23;1
1156.28;0;23;1
1165.94;4;14;0
1169.81;5;57;1
1170.26;4;14;0
1174.1;5;57;1
1174.7;4;14;0
1177.48;1;27;2
1178.09;5;57;1
1178.69;4;14;0
1181.67;1;27;2
1182.18;5;57;1
1182.8;4;14;0
1185.71;1;27;2
1186.6;4;14;0
1186.6;5;57;1
1189.92;1;27;2
1190.85;4;14;0
1190.85;5;57;1
1193.98;1;27;2
1195.27;4;14;0
1195.27;5;57;1
1198.03;1;27;2
1199.69;4;14;0
1199.69;5;57;1
1202.16;1;27;2
1203.99;4;14;0
1203.99;5;57;1
1208.16;5;57;1
1211.67;2;56;0
1212.58;5;57;1
1215.84;2;56;0
1216.9;5;57;1
1219.91;2;56;0
1223.96;2;56;0
1223.96;0;9;1
1228;2;56;0
1228;0;9;1
1231.85;2;56;0
1231.85;0;9;1
1233.73;3;58;2
1235.82;2;56;0
1235.82;0;9;1
1237.81;3;58;2
1240;2;56;0
1242.05;3;58;2
1243.88;2;56;0
1246.05;3;58;2
1247.97;2;56;0
1250.09;3;58;2
1254.51;3;58;2
1258.93;3;58;2
1263.38;3;58;2
1267.43;3;58;2
1267.47;4;40;0
1274.78;1;21;2
1278.9;1;21;2
1282.94;1;21;2
1286.57;1;21;2
1290.99;1;21;2
1294.75;1;21;2
1298.82;1;21;2
1302.75;5;54;1
1303.03;1;21;2
1306.98;5;54;1
1307.07;1;21;2
1311.07;5;54;1
1311.12;1;21;2
1318.67;0;17;1
1320.6;2;15;0
1322.79;0;17;1
1326.81;0;17;1
1330.84;0;17;1
1334.89;0;17;1
1334.89;3;43;2
1336.94;4;46;0
1338.93;0;17;1
1338.93;3;43;2
1341.33;4;46;0
1343.02;0;17;1
1343.02;3;43;2
1345.48;4;46;0
1347.15;3;43;2
1347.44;0;17;1
1349.6;4;46;0
1351.48;0;17;1
1355.53;0;17;1
1359.57;0;17;1
1363.62;0;17;1
1367.66;0;17;1
1371.7;0;17;1
1374.62;1;25;2
1375.67;0;17;1
1378.99;1;25;2
1383.03;1;25;2
1387.2;1;25;2
1389.62;5;29;1
1391.29;1;25;2
1395.62;1;25;2
1400.04;1;25;2
1404.51;1;25;2
1408.93;1;25;2
1413.13;1;25;2
1417.17;2;16;0
1417.17;1;25;2
1421.25;2;16;0
1424.73;3;10;2
1425.59;2;16;0
1428.77;3;10;2
1429.44;2;16;0
1432.81;3;10;2
1433.76;2;16;0
1436.85;3;10;2
1438.15;2;16;0
1440.87;3;10;2
1442.2;2;16;0
1444.66;3;10;2
1446.64;2;16;0
1450.46;0;24;1
1450.87;2;16;0
1454.68;0;24;1
1458.79;4;39;0
1459.12;0;24;1
1462.84;4;39;0
1463.54;0;24;1
1467.04;4;39;0
1467.96;0;24;1
1470.93;4;39;0
1475.24;5;47;1
1479.28;5;47;1
1483.1;5;47;1
1487.34;5;47;1
1491.4;5;47;1
1495.82;5;47;1
1499.88;5;47;1
1504;5;47;1
1506.93;1;6;2
1508.04;5;47;1
1511.28;1;6;2
1511.8;5;47;1
1515.7;1;6;2
1520;1;6;2
1526.94;3;4;2
1531.05;3;4;2
1532.35;2;15;0
1536.6;2;15;0
1541.02;2;15;0
1544.24;0;31;1
1548.36;0;31;1
1552.77;0;31;1
1556.73;4;33;0
1556.83;0;31;1
1560.78;4;33;0
1561.16;0;31;1
1565.12;4;33;0
1565.58;0;31;1
1569.16;4;33;0
1569.62;0;31;1
1573.13;4;33;0
1574.04;0;31;1
1577.45;4;33;0
1578.24;0;31;1
1581.62;4;33;0
1582.66;0;31;1
1585.87;4;33;0
1587.08;0;31;1
1590.29;4;33;0
1591.5;0;31;1
1592.38;1;30;2
1594.38;4;33;0
1595.56;0;31;1
1598.42;4;33;0
1599.98;0;31;1
1602.6;4;33;0
1603.72;0;31;1
1606.65;4;33;0
1611.15;5;50;1
1612.66;3;42;2
1615.22;5;50;1
1616.71;3;42;2
1617.8;2;9;0
1619.33;5;50;1
1620.78;3;42;2
1622.15;2;9;0
1623.38;5;50;1
1626.35;2;9;0
1627.42;5;50;1
1630.35;2;9;0
1631.46;5;50;1
1634.37;2;9;0
1635.39;5;50;1
1638.44;2;9;0
1663.27;1;2;2
1667.32;1;2;2
1669.38;0;45;1
1671.74;1;2;2
1675.95;1;2;2
1681.91;4;49;0
1686.03;4;49;0
1690.41;4;49;0
1700.79;3;33;2
1704.95;3;33;2
1709.22;3;33;2
1709.7;5;42;1
1712.2;2;47;0
1714.11;5;42;1
1716.27;2;47;0
1757.73;1;24;2
1758.76;0;27;1
1761.78;1;24;2
1762.8;0;27;1
1766.01;1;24;2
1770.06;4;54;0
1770.06;1;24;2
1774.11;1;24;2
1774.22;4;54;0
1778.2;1;24;2
1778.64;4;54;0
1782.98;4;54;0
1784.87;3;9;2
1791.17;5;15;1
1795.38;5;15;1
1796.17;2;42;0
1799.71;5;15;1
