#TimeStamp;Runtime;Requests
662.98;0;1
664.89;0;1
666.03;0;2
667.98;0;1
670.2;0;1
671.23;0;1
672.31;0;1
673.33;0;2
674.33;0;1
676.48;0;1
679.2;0;1
680.42;0;1
682.69;0;1
683.74;0;1
684.79;0;1
686.16;0;1
687.53;0;2
692.37;0;1
694.37;0;1
695.49;0;1
696.87;0;1
697.95;0;1
704.49;0;1
706.7;0;1
708.09;0;1
709.96;0;1
711.16;0;1
713.33;0;1
714.42;0;1
715.75;0;1
718.2;0;1
719.92;0;1
723.92;0;1
728.17;0;1
730.54;0;1
731.55;0;1
732.55;0;1
733.92;0;1
735;0;1
736.01;0;1
737.08;0;1
739.71;0;1
745.38;0;1
746.59;0;1
748.54;0;1
749.84;0;1
751.14;0;1
753.34;0;1
754.43;0;1
755.56;0;1
758.36;0;1
761.19;0;1
763.87;0;1
765.14;0;2
768.01;0;1
770.19;0;1
776.15;0;1
779.23;0;1
780.27;0;2
781.69;0;1
782.9;0;1
783.9;0;2
790.99;0;1
792.37;0;1
793.4;0;2
796.24;0;1
798.24;0;2
800.91;0;1
803.32;0;1
805.99;0;1
810.41;0;1
811.66;0;1
813.91;0;1
814.95;0;1
816.12;0;1
821.12;0;1
823.79;0;1
828.75;0;1
829.75;0;2
830.96;0;1
832.25;0;1
835.75;0;1
838.21;0;1
839.59;0;1
844.68;0;1
846.42;0;1
847.75;0;1
849.34;0;1
851.05;0;1
853.3;0;1
854.34;0;1
858.79;0;1
859.88;0;1
861.3;0;1
862.33;0;1
863.6;0;3
864.6;0;1
865.89;0;1
866.98;0;2
868.07;0;1
869.07;0;2
871.99;0;1
873.05;0;1
877.13;0;1
878.48;0;1
879.6;0;1
880.65;0;2
882.26;0;1
884.6;0;1
887.74;0;1
888.83;0;1
890.1;0;1
891.74;0;1
893.66;0;1
895.24;0;1
897.56;0;1
898.69;0;2
899.78;0;2
904.19;0;1
905.23;0;2
907.69;0;1
908.78;0;1
909.78;0;2
910.82;0;1
911.87;0;2
913.29;0;1
917.42;0;1
919.75;0;1
920.84;0;1
921.93;0;1
923.3;0;1
926.8;0;1
927.89;0;1
929.47;0;1
930.59;0;1
940.44;0;1
943.44;0;1
944.44;0;1
945.48;0;1
947.07;0;1
948.4;0;1
953.91;0;1
958.7;0;1
961.23;0;1
962.25;0;1
963.5;0;1
967.08;0;1
972.74;0;1
975.92;0;1
983.8;0;1
991.38;0;1
992.47;0;1
995.97;0;1
999.46;0;1
1000.6;0;1
1003.31;0;1
1006.1;0;1
1008.15;0;1
1009.53;0;1
1012.43;0;1
1013.52;0;1
1015.73;0;1
1017.08;0;3
1019.75;0;1
1021.13;0;2
1022.99;0;1
1024.62;0;1
1026.67;0;1
1027.76;0;1
1029.64;0;1
1033.12;0;1
1034.17;0;2
1035.95;0;1
1037.21;0;1
1039.35;0;1
1040.46;0;1
1042.02;0;1
1043.27;0;1
1044.36;0;1
1046.14;0;1
1047.95;0;1
1049.09;0;2
1050.18;0;1
1051.27;0;1
1053.95;0;1
1055.08;0;1
1056.35;0;1
1057.43;0;1
1061.36;0;1
1062.51;0;1
1063.52;0;1
1064.71;0;1
1065.98;0;2
1067.72;0;1
1069.54;0;1
1070.78;0;1
1074.07;0;1
1076.74;0;1
1079.58;0;1
1085.97;0;1
1094.81;0;1
1097.48;0;1
1100.73;0;1
1105.56;0;1
1107.41;0;1
1109.82;0;1
1110.87;0;1
1112.05;0;1
1115.32;0;1
1116.82;0;1
1125.28;0;1
1126.63;0;1
1127.66;0;1
1128.87;0;1
1130.32;0;1
1131.54;0;1
1132.59;0;1
1133.83;0;1
1134.83;0;1
1135.87;0;1
1136.88;0;2
1137.93;0;1
1139.06;0;1
1140.18;0;1
1141.35;0;1
1142.56;0;1
1143.56;0;2
1144.65;0;1
1146.76;0;1
1149.73;0;1
1154.11;0;1
1156.83;0;2
1158.57;0;1
1160.73;0;1
1162.09;0;1
1163.16;0;1
1168.33;0;1
1170.27;0;1
1173.06;0;1
1174.3;0;2
1175.61;0;1
1178.28;0;1
1179.33;0;1
1183.11;0;2
1187.28;0;1
1188.47;0;1
1192.42;0;1
1193.46;0;1
1196.45;0;1
1197.68;0;2
1198.77;0;2
1200.81;0;1
1201.85;0;1
1202.89;0;1
1203.98;0;1
1205.01;0;1
1206.1;0;1
1207.28;0;1
1208.37;0;1
1209.44;0;1
1210.86;0;1
1217.2;0;1
1218.27;0;1
1220.94;0;2
1230.9;0;1
1232.53;0;1
1233.57;0;1
1234.58;0;1
1235.61;0;1
1236.7;0;1
1238.12;0;1
1240.4;0;1
1241.45;0;1
1242.51;0;1
1245.24;0;1
1246.29;0;1
1248.55;0;1
1249.78;0;1
1250.92;0;1
1256.05;0;1
1259.75;0;1
1262.75;0;1
1267.42;0;1
1268.8;0;1
1269.84;0;1
1273.79;0;1
1278.34;0;1
1280.38;0;1
1281.55;0;1
1282.59;0;2
1285.26;0;1
1287.6;0;1
1291.43;0;1
1292.84;0;1
1295.35;0;1
1296.39;0;1
1297.65;0;1
1298.86;0;1
1300.27;0;1
1307.73;0;1
1308.91;0;1
1312.19;0;1
1314.19;0;1
1315.24;0;1
1317.65;0;1
1318.84;0;1
1321.15;0;1
1322.28;0;1
1323.7;0;1
1325.98;0;1
1327.41;0;1
1329.01;0;1
1330.29;0;1
1331.37;0;1
1332.37;0;1
1334.86;0;1
1339.26;0;1
1341.53;0;1
1342.55;0;1
1343.75;0;1
1344.75;0;1
1346.15;0;1
1348.83;0;1
1350.87;0;1
1356.14;0;1
1357.14;0;2
1358.18;0;2
1359.23;0;1
1360.64;0;1
1361.74;0;2
1363.51;0;1
1364.79;0;2
1367.46;0;1
1371.91;0;1
1374.29;0;1
1375.36;0;1
1376.39;0;1
1378.03;0;1
1379.05;0;1
1380.29;0;1
1381.68;0;1
1382.86;0;1
1391.22;0;1
1394.51;0;1
1395.71;0;3
1396.72;0;1
1398.1;0;1
1399.35;0;1
1404.76;0;1
1405.84;0;1
1406.89;0;1
1408.94;0;1
1410.02;0;2
1411.15;0;1
1412.43;0;1
1413.52;0;1
1417.52;0;1
1419.06;0;1
1421.4;0;1
1422.52;0;1
1423.76;0;1
1424.99;0;2
1428.4;0;1
1429.82;0;1
1432.31;0;1
1433.33;0;3
1436.01;0;1
1437.04;0;1
1440.16;0;1
1441.56;0;2
1442.65;0;1
1444.08;0;1
1445.67;0;1
1446.75;0;1
1447.85;0;1
1450.2;0;1
1453.83;0;1
1455.04;0;1
1457.73;0;1
1458.76;0;1
1460.2;0;1
1469.22;0;1
1473.79;0;1
1475.88;0;1
1479.47;0;1
1480.5;0;1
1484.8;0;1
1489.96;0;1
1491.27;0;2
1492.4;0;1
1495.73;0;1
1496.77;0;1
1497.83;0;1
1501.33;0;2
1502.35;0;1
1504.57;0;1
1507.19;0;1
1510.07;0;1
1511.19;0;1
1512.53;0;1
1515.15;0;1
1520.03;0;1
1522.41;0;1
1523.8;0;1
1526.47;0;1
1527.74;0;1
1529.99;0;1
1533.3;0;1
1538.14;0;1
1539.61;0;1
1540.86;0;1
1543.09;0;1
1544.16;0;1
1545.66;0;1
1547.44;0;1
1548.99;0;1
1551.69;0;1
1552.78;0;2
1554.15;0;1
1555.45;0;1
1557.69;0;1
1559.78;0;1
1561.78;0;1
1565.48;0;2
1566.57;0;1
1570.61;0;1
1572.47;0;1
1575.45;0;1
1577.01;0;1
1578.03;0;2
1579.12;0;1
1580.42;0;1
1581.74;0;1
1583.92;0;1
1585.01;0;1
1586.14;0;1
1587.42;0;1
1589.21;0;1
1590.32;0;1
1591.41;0;1
1592.5;0;1
1593.79;0;1
1594.88;0;1
1596.46;0;1
1599.96;0;1
1601.92;0;1
1603.09;0;1
1604.34;0;1
1605.6;0;2
1607.58;0;1
1608.93;0;1
1611.77;0;1
1613.75;0;1
1614.93;0;1
1616.02;0;1
1617.15;0;1
1619.92;0;1
1624.86;0;1
1627.36;0;1
1629.01;0;1
1630.17;0;1
1631.45;0;1
1632.54;0;1
1633.55;0;1
1636.87;0;1
1638.71;0;1
1640;0;1
1641.59;0;1
1644.1;0;1
1647.14;0;1
1648.27;0;1
1649.85;0;1
1650.88;0;2
1653.25;0;1
1655.05;0;1
1659.89;0;1
1663.23;0;1
1664.34;0;1
1665.42;0;1
1666.49;0;2
1667.58;0;1
1669.01;0;1
1671.07;0;1
1677.32;0;1
1678.41;0;1
1679.73;0;1
1680.8;0;1
1682.4;0;1
1687.9;0;1
1689.12;0;1
1691.79;0;1
1695.96;0;1
1698.37;0;1
1700.59;0;1
1703.88;0;1
1705.52;0;1
1707.3;0;1
1708.38;0;1
1709.67;0;1
1711.65;0;1
1715.69;0;1
1716.72;0;1
1718.56;0;1
1719.82;0;2
1720.91;0;1
1721.99;0;1
1723.08;0;1
1724.08;0;1
1725.12;0;2
1726.17;0;1
1727.21;0;1
1728.25;0;1
1729.3;0;2
1730.34;0;1
1731.39;0;1
1732.43;0;2
1736.55;0;1
1737.64;0;1
1740.51;0;1
1744.15;0;1
1747.64;0;1
1748.97;0;1
1750.31;0;1
1751.45;0;1
1753.14;0;1
1755.66;0;1
1757.82;0;1
1762.65;0;1
1764.14;0;1
1765.23;0;1
1766.28;0;1
1767.9;0;1
1774.31;0;1
1775.4;0;1
1777.16;0;1
1778.2;0;1
1781.07;0;1
1784.56;0;1
1786.8;0;1
1788.91;0;1
1790.37;0;1
1794.63;0;1
1797.3;0;1
1798.92;0;1
1800;0;1
