#TimeStamp;Bot;Pod;OutputStation
441.83;0;8;1
444.55;1;50;2
444.8;4;52;0
445.84;0;8;1
448.56;1;50;2
448.85;4;52;0
449.89;0;8;1
452.73;1;50;2
452.89;4;52;0
453.78;0;8;1
456.73;1;50;2
456.94;4;52;0
457.9;0;8;1
462.03;0;8;1
466;0;8;1
470.07;0;8;1
474.12;0;8;1
478.16;0;8;1
482.58;0;8;1
484.21;3;13;2
487;0;8;1
488.26;3;13;2
491.44;0;8;1
492.67;3;13;2
495.63;0;8;1
496.47;3;13;2
496.71;2;37;0
500.05;0;8;1
500.71;3;13;2
500.79;2;37;0
504.47;0;8;1
504.79;3;13;2
505.21;2;37;0
509.21;3;13;2
511.63;5;38;1
513.63;3;13;2
515.68;5;38;1
517.68;3;13;2
519.61;5;38;1
521.74;3;13;2
523.72;5;38;1
526.16;3;13;2
527.77;5;38;1
530.2;3;13;2
531.83;5;38;1
534.27;3;13;2
535.87;5;38;1
539.92;5;38;1
539.96;4;21;0
541.74;1;42;2
543.83;5;38;1
543.96;4;21;0
545.79;1;42;2
547.96;5;38;1
548.01;4;21;0
549.83;1;42;2
551.92;5;38;1
552.43;4;21;0
553.88;1;42;2
556.59;4;21;0
557.92;1;42;2
560.78;4;21;0
561.97;1;42;2
564.94;4;21;0
565.99;1;42;2
569.03;4;21;0
573.45;4;21;0
577.65;4;21;0
579.52;0;54;1
581.32;4;21;0
583.37;0;54;1
585.44;4;21;0
587.44;0;54;1
591.72;0;54;1
592.99;2;26;0
596.04;0;54;1
597.19;2;26;0
600.14;0;54;1
601.24;2;26;0
604.56;0;54;1
605.28;2;26;0
608.48;3;27;2
609.33;2;26;0
612.55;3;27;2
616.81;3;27;2
621.24;3;27;2
625.36;3;27;2
629.57;3;27;2
633.62;3;27;2
634.99;5;49;1
638.04;3;27;2
639.3;5;49;1
642.1;3;27;2
643.46;5;49;1
646.17;3;27;2
647.5;5;49;1
650.59;3;27;2
651.63;5;49;1
654.59;4;6;0
655.01;3;27;2
655.92;5;49;1
658.67;4;6;0
660.34;5;49;1
662.35;1;24;2
662.85;4;6;0
664.76;5;49;1
666.36;1;24;2
667.02;4;6;0
670.76;1;24;2
671.22;4;6;0
674.78;1;24;2
675.24;4;6;0
678.74;1;24;2
678.87;0;7;1
682.72;2;30;0
682.72;1;24;2
682.91;0;7;1
686.82;2;30;0
687.33;0;7;1
690.88;2;30;0
691.5;0;7;1
695.26;2;30;0
695.72;0;7;1
699.31;2;30;0
699.76;0;7;1
735.24;5;15;1
735.48;3;57;2
739.32;5;15;1
739.81;3;57;2
743.44;5;15;1
744;3;57;2
747.86;5;15;1
748.18;3;57;2
752.18;3;57;2
759.65;1;42;2
763.89;1;42;2
767.94;1;42;2
770.31;0;52;1
771.61;1;42;2
774.46;4;18;0
774.46;0;52;1
775.98;1;42;2
778.83;4;18;0
778.87;0;52;1
780.04;1;42;2
782.55;4;18;0
783.29;0;52;1
784.09;1;42;2
786.87;4;18;0
787.29;0;52;1
788.13;1;42;2
791.29;4;18;0
791.29;0;52;1
791.83;1;42;2
795.38;4;18;0
799.68;4;18;0
804;4;18;0
810.92;2;53;0
811.72;3;10;2
815.3;2;53;0
815.88;3;10;2
819.35;2;53;0
819.85;3;10;2
823.39;2;53;0
823.85;3;10;2
827.43;2;53;0
831.15;2;53;0
832.1;5;20;1
835.27;2;53;0
836.03;5;20;1
840.19;5;20;1
844.6;1;34;2
844.65;5;20;1
848.65;1;34;2
849.07;5;20;1
853.07;5;20;1
853.07;1;34;2
857.11;1;34;2
857.15;5;20;1
861.17;5;20;1
865.58;5;20;1
869.63;5;20;1
877.01;0;17;1
881.07;0;17;1
882.05;4;45;0
885.28;0;17;1
886.46;4;45;0
889.36;0;17;1
889.48;3;19;2
890.88;4;45;0
893.48;0;17;1
893.52;3;19;2
894.99;4;45;0
897.39;0;17;1
897.92;3;19;2
899.31;4;45;0
901.52;0;17;1
901.57;3;19;2
903.52;4;45;0
905.57;0;17;1
905.61;3;19;2
909.23;0;17;1
909.97;3;19;2
914.08;3;19;2
918.12;3;19;2
921.42;2;14;0
922.32;3;19;2
925.6;2;14;0
926.48;3;19;2
929.73;2;14;0
930.82;3;19;2
933.91;2;14;0
935.07;3;19;2
938.15;2;14;0
942.39;1;13;2
942.48;2;14;0
946.23;1;13;2
946.91;2;14;0
950.43;1;13;2
950.95;2;14;0
954.42;1;13;2
955.33;2;14;0
958.48;1;13;2
959.41;2;14;0
961.21;5;39;1
965.43;5;39;1
969.04;4;32;0
969.87;5;39;1
973.42;4;32;0
974.29;5;39;1
977.38;4;32;0
978.67;5;39;1
981.38;4;32;0
982.36;5;39;1
986.36;5;39;1
990.71;5;39;1
994.78;5;39;1
999.2;5;39;1
1003.61;5;39;1
1003.61;3;17;2
1007.69;3;17;2
1007.74;5;39;1
1011.74;3;17;2
1012.16;5;39;1
1015.78;3;17;2
1016.2;5;39;1
1020.17;3;17;2
1023.72;0;28;1
1024.21;3;17;2
1028.16;0;28;1
1028.63;3;17;2
1029.36;2;27;0
1032.58;0;28;1
1033.04;3;17;2
1033.67;2;27;0
1036.62;0;28;1
1038.09;2;27;0
1040.01;1;14;2
1040.67;0;28;1
1042.15;2;27;0
1044.09;1;14;2
1044.71;0;28;1
1046.57;2;27;0
1048.1;1;14;2
1048.57;0;28;1
1050.75;2;27;0
1052.75;0;28;1
1056.8;0;28;1
1057.85;4;57;0
1061.22;0;28;1
1062.09;4;57;0
1065.26;0;28;1
1066.12;4;57;0
1069.34;0;28;1
1073.76;0;28;1
1077.81;0;28;1
1081.66;0;28;1
1085.59;0;28;1
1093.08;5;7;1
1097.35;5;7;1
1101.3;3;0;2
1101.34;5;7;1
1105.36;5;7;1
1105.36;3;0;2
1109.33;5;7;1
1109.4;3;0;2
1113.26;5;7;1
1113.55;3;0;2
1117.79;3;0;2
1122.17;3;0;2
1126.34;3;0;2
1130.76;3;0;2
1134.11;2;25;0
1135.02;3;0;2
1138.52;2;25;0
1139.44;3;0;2
1142.94;2;25;0
1142.94;0;5;1
1143.64;3;0;2
1147.12;2;25;0
1147.22;0;5;1
1147.7;3;0;2
1151.22;2;25;0
1151.64;0;5;1
1151.64;3;0;2
1155.24;2;25;0
1158.31;1;51;2
1162.73;4;9;0
1162.73;1;51;2
1166.77;4;9;0
1166.77;1;51;2
1170.66;1;51;2
1170.82;4;9;0
1174.86;4;9;0
1178.91;4;9;0
1179.75;5;46;1
1182.95;4;9;0
1183.86;5;46;1
1187;4;9;0
1188.03;5;46;1
1191.08;4;9;0
1192.41;5;46;1
1195.13;4;9;0
1196.5;5;46;1
1200.93;5;46;1
1204.79;5;46;1
1209.01;5;46;1
1211.72;2;41;0
1215.72;0;47;1
1216.05;2;41;0
1220;2;41;0
1224.18;2;41;0
1228.22;2;41;0
1236.76;3;20;2
1240.97;3;20;2
1245.02;3;20;2
1252.14;1;23;2
1256.55;1;23;2
1260.24;1;23;2
1264.23;1;23;2
1264.59;4;25;0
1267.43;5;12;1
1268.59;1;23;2
1268.76;4;25;0
1271.48;5;12;1
1273.19;4;25;0
1275.56;5;12;1
1279.6;5;12;1
1305.88;0;16;1
1310.1;0;16;1
1314.46;0;16;1
1318.69;0;16;1
1318.85;2;58;0
1321.56;3;1;2
1322.63;0;16;1
1322.93;2;58;0
1325.96;3;1;2
1326.76;0;16;1
1327.39;2;58;0
1330.02;3;1;2
1331.18;0;16;1
1331.6;2;58;0
1334.27;3;1;2
1335.6;0;16;1
1335.81;2;58;0
1338.45;3;1;2
1339.81;2;58;0
1339.81;0;16;1
1342.57;3;1;2
1343.94;2;58;0
1343.94;0;16;1
1346.61;3;1;2
1348.36;2;58;0
1348.36;0;16;1
1350.75;3;1;2
1352.73;2;58;0
1352.73;0;16;1
1355.2;3;1;2
1356.99;0;16;1
1357.15;2;58;0
1359.66;3;1;2
1361.08;0;16;1
1361.57;2;58;0
1363.62;3;1;2
1367.75;3;1;2
1368.22;5;23;1
1369.52;4;54;0
1372.26;5;23;1
1373.71;4;54;0
1375.04;1;41;2
1377.61;4;54;0
1379.15;1;41;2
1381.65;4;54;0
1383.19;1;41;2
1385.75;4;54;0
1386.98;1;41;2
1389.6;4;54;0
1390.89;1;41;2
1393.7;4;54;0
1397.51;4;54;0
1401.48;4;54;0
1405.82;4;54;0
1410.24;4;54;0
1414.19;4;54;0
1423.64;0;2;1
1427.69;0;2;1
1432.15;0;2;1
1436.39;0;2;1
1436.39;3;13;2
1440.56;0;2;1
1440.56;3;13;2
1444.61;0;2;1
1445.87;2;50;0
1449.03;0;2;1
1449.98;2;50;0
1453.45;0;2;1
1454.4;2;50;0
1457.87;0;2;1
1458.54;2;50;0
1461.84;0;2;1
1462.71;2;50;0
1466.76;2;50;0
1468.96;5;44;1
1469.05;1;3;2
1473;5;44;1
1473.05;1;3;2
1477.05;5;44;1
1477.1;1;3;2
1480.23;4;48;0
1481.09;5;44;1
1481.52;1;3;2
1484.38;4;48;0
1485.13;5;44;1
1485.6;1;3;2
1488.8;4;48;0
1489.18;5;44;1
1489.67;1;3;2
1493.18;4;48;0
1493.22;5;44;1
1493.31;1;3;2
1496.94;4;48;0
1497.27;5;44;1
1497.71;1;3;2
1501.22;4;48;0
1501.31;5;44;1
1501.84;1;3;2
1504.97;4;48;0
1505.36;5;44;1
1506.24;1;3;2
1508.95;4;48;0
1509.4;5;44;1
1513.19;3;11;2
1513.31;4;48;0
1513.45;5;44;1
1517.31;3;11;2
1517.36;4;48;0
1517.49;5;44;1
1521.36;3;11;2
1521.49;4;48;0
1521.49;5;44;1
1525.4;3;11;2
1525.45;5;44;1
1525.53;4;48;0
1529.17;3;11;2
1529.45;5;44;1
1529.87;4;48;0
1533.45;3;11;2
1533.49;5;44;1
1534.16;4;48;0
1537.49;3;11;2
1538.58;4;48;0
1540.43;0;51;1
1541.55;3;11;2
1542.62;4;48;0
1544.58;0;51;1
1545.97;3;11;2
1547.04;4;48;0
1551.46;4;48;0
1555.89;4;48;0
1562.65;2;32;0
1566.88;2;32;0
1570.93;2;32;0
1570.97;1;59;2
1574.99;2;32;0
1575.03;1;59;2
1579.03;2;32;0
1579.08;1;59;2
1582.84;2;32;0
1583.42;1;59;2
1586.92;2;32;0
1594.43;3;35;2
1598.58;3;35;2
1602.83;3;35;2
1610.62;4;25;0
1614.87;4;25;0
1619.05;4;25;0
1621.96;5;19;1
1623.29;4;25;0
1627.01;4;25;0
1631.05;4;25;0
1637.01;0;34;1
1641.09;0;34;1
1666.94;2;16;0
1671.19;2;16;0
1675.23;2;16;0
1675.23;1;44;2
1679.21;2;16;0
1679.21;1;44;2
1689.12;4;31;0
1689.94;3;53;2
1694.23;3;53;2
1695.24;5;56;1
1698.4;3;53;2
1699.31;5;56;1
1702.65;3;53;2
1703.73;5;56;1
1708;5;56;1
1712.15;5;56;1
1716.4;5;56;1
1720.82;5;56;1
1725.21;5;56;1
1729.25;5;56;1
1733.29;5;56;1
1740.34;0;43;1
1744.43;0;43;1
1748.5;0;43;1
1748.55;1;39;2
1752.55;0;43;1
1752.83;1;39;2
1755.8;2;29;0
1756.27;0;43;1
1756.96;1;39;2
1759.85;2;29;0
1761.06;1;39;2
1763.91;2;29;0
1771.02;4;21;0
1774.81;4;21;0
1793.16;3;22;2
1797.57;3;22;2
