#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
621.2;2;621.2;59.23;-9404.6
624.98;2;624.98;16.17;-9817.63
629.53;2;391.15;16.98;-9925.51
633.35;2;75.43;16.54;-10245.05
637.97;2;114.25;16.73;-10374.87
639.15;1;93.36;91.18;-9117.65
642.05;2;642.05;16.69;-10381.67
646.13;2;646.13;16.55;-11030.85
647.3;1;647.3;647.3;-9015.68
650.55;2;306.1;16.93;-11614.15
654.67;2;145.46;16.63;-11777.96
655.67;1;22.05;17.63;-9600.63
658.5;0;171.5;57.26;-8967.52
659.01;2;127.18;16.91;-12196.52
660.1;1;106.18;20.79;-10463.59
662.8;0;573.68;541.04;-9394.67
664.69;1;51.32;17.19;-11052.75
670.45;2;670.45;670.45;-9155.75
679.1;0;31.6;24.09;-11388.26
682.82;1;682.82;285.75;-12726.83
686.77;0;480.19;113.32;-9607.31
686.77;2;402.19;23.92;-12283.81
686.91;1;160.75;147;-11696.68
690.83;0;493.04;85.55;-9045.54
698.98;0;420.03;36.13;-10229.67
699.39;1;203.76;20.11;-10312.3
739.28;1;739.28;78.94;-10523.1
739.48;2;739.48;739.48;-8946.76
743.29;1;743.29;500.87;-9210.66
743.9;2;424.09;190.02;-9503.73
747.55;1;747.55;60.22;-10727.55
763.82;2;281.24;76.99;-11814.85
767.86;2;194.41;117.27;-9473.77
774.42;1;774.42;774.42;-8644.1
775.82;2;89;31.82;-9422.25
778.83;1;87.95;79.07;-8626.2
780;2;40.19;16.11;-9934.57
783.08;1;140.98;43.76;-10269.23
783.71;2;174.9;19.81;-9621.89
786.75;0;177.42;99.93;-8862.84
788.08;2;44.08;20.15;-10343.36
791.17;0;665.4;177.8;-11408.78
795.38;1;15.29;15.23;-11017.2
795.82;2;15.77;15.73;-10603.54
799.63;0;251.63;100.33;-11107.55
803.93;0;104.17;29.47;-9120.11
808.34;0;148;21.47;-10488.34
815.01;0;152.16;124.13;-8846.14
815.47;2;815.47;75.66;-10514.39
819.13;0;819.13;819.13;-8399.48
823.02;0;221.78;23.34;-9060.94
827.89;2;53.43;12.59;-11583.97
840.14;1;452.17;65.68;-8985.08
844.6;1;844.6;844.6;-8614.19
848.58;2;848.58;60.44;-10147.33
848.65;1;848.65;531.38;-8978.69
852.86;2;852.86;72.82;-9822.34
857.11;1;755.36;78.24;-10657.36
865.54;1;509.01;25.35;-10633.28
885.09;1;279.8;141.65;-10302.37
886.42;0;886.42;886.42;-8040.04
889.32;1;149.99;141.46;-10351.49
890.55;0;513.78;281.23;-8898.14
893.34;1;893.34;48.7;-9660.08
893.48;2;254.17;238.47;-9523.55
897.52;2;897.52;48.88;-10177.66
899.26;0;234.5;13.98;-9475.82
901.31;1;901.31;16.03;-10347.87
903.48;0;204.17;17.02;-10255.2
905.48;1;905.48;20.2;-10094.71
909.61;2;64.97;20.25;-8209.62
913.56;1;14.25;14.04;-11476.44
914.03;2;914.03;20.51;-9378.38
918.02;2;918.02;20.09;-9540.55
922.05;2;98.66;12.08;-9627.25
925.56;0;925.56;733.85;-9385.47
926.24;2;98.3;12.16;-9850
929.49;0;929.49;250.2;-9764.19
930.62;2;930.62;12.49;-11499.09
937.91;0;84.84;15.59;-9918.79
942.43;0;942.43;16.83;-10362.15
946.86;0;946.86;17.13;-10480.28
950.2;2;146.2;97.14;-10119.59
950.75;0;295.74;12.6;-11251.78
954.94;0;506.09;12.46;-11664.46
958.06;2;117.88;15.59;-10148.91
959.36;0;959.36;12.45;-11663.19
962.49;2;96.91;12.06;-10842.18
963.46;0;530.7;12.51;-11959.96
965.17;1;965.17;71.69;-10143.95
969.83;1;969.83;112.67;-9783.07
973.38;0;973.38;149.99;-9068.33
974.03;1;473.32;309.27;-9036.34
985.38;0;22.85;15.51;-10014.67
990.36;1;990.36;84.79;-9477.48
994.73;1;464.53;32.2;-9165.95
999.03;1;210.89;33.59;-9180.78
1003.54;1;425.88;33.67;-10127.84
1007.69;1;467.78;33.4;-10762.25
1011.67;2;402.86;352.24;-10005.44
1011.83;1;324.5;21.12;-11703.6
1015.54;2;1015.54;1015.54;-8803.41
1024.13;2;81.66;61.6;-9019.25
1028.11;1;280.25;114.5;-10453.45
1028.58;2;37.86;24.97;-10378.51
1032.33;1;1032.33;236.66;-9095.39
1033.63;0;107.14;48.11;-8810.35
1036.29;1;1036.29;37.1;-10000.73
1037.93;0;222.63;218.58;-9110.04
1040.6;1;1040.6;36.99;-10694.88
1042.11;0;362.82;13.06;-10315.24
1044.03;2;1044.03;117.54;-10903.22
1044.64;1;880.2;36.9;-9149.36
1046.51;0;387.08;12.84;-10353.64
1050.7;0;26.49;12.61;-11725.19
1052.36;1;574.2;28.15;-9450.13
1054.57;0;38.78;12.42;-12109.04
1056.76;1;892.45;28.6;-9699.92
1060.97;1;647.98;28.39;-9759.8
1061.68;0;1061.68;484.03;-9875.16
1065.01;1;122.53;28.39;-9814.04
1069.3;1;564.51;28.63;-10359.83
1073.68;1;681.75;28.97;-10805.33
1077.51;1;620.57;24.75;-12196.34
1097.24;1;967.41;231.65;-9657.74
1105.31;2;131.02;81.1;-9925.46
1109.33;2;1109.33;93.55;-9532.66
1117.7;2;1117.7;12.35;-10050.86
1121.76;2;118.15;16.4;-9986.31
1126.26;2;195.44;16.86;-10071.36
1130.44;2;1130.44;12.65;-10403.58
1134.94;2;1134.94;12.77;-11302.99
1138.11;0;753.68;329.69;-10056.4
1139.38;2;1095.24;13.04;-11769.68
1142.81;0;1142.81;92.06;-9314.4
1147.12;1;233.04;134.96;-9067.7
1150.83;0;1150.83;15.81;-10069.29
1151.22;1;1033.5;85.96;-9223.77
1155.69;1;1155.69;12.75;-9035.51
1162.5;2;1162.5;1064.12;-9972.09
1166.36;0;661.15;362.36;-8862.06
1166.36;2;1166.36;31.35;-10318.3
1170.66;0;1170.66;27.72;-9061.65
1174.82;0;1121.24;23.6;-9196.83
1178.75;0;889.82;16.02;-9305.19
1182.53;0;363.19;15.76;-9613.82
1183.71;1;1183.71;105.9;-9461.27
1186.88;0;669.2;16.06;-10181.06
1187.92;1;1187.92;579.11;-8998.49
1191.03;0;593.84;16.17;-10184.08
1195.08;0;346.44;16.18;-10744.74
1196.46;1;1196.46;40.71;-9169.8
1198.96;0;383.66;16.01;-10859.28
1200.88;1;1200.88;17.93;-9253.96
1215.77;0;1215.77;251.95;-9087.44
1219.76;1;1118.59;158.54;-11327.19
1244.98;2;1244.98;200.89;-10211.81
1248.77;2;1248.77;81.99;-9635.42
1256.18;2;333.87;227.55;-9856.27
1268.4;2;481.53;11.85;-10694.35
1268.64;0;1202.94;52.59;-9704.81
1272.52;2;387.24;15.97;-10218.47
1273.15;0;1273.15;73.95;-9603.35
1275.19;1;1275.19;1275.19;-8204.24
1279.53;1;112.76;10.94;-9762.58
1283.74;1;222.52;8.18;-10277.62
1309.97;1;1309.97;158.33;-8887.24
1314.32;1;151.58;94.51;-8432.36
1322.76;0;962.18;127.63;-9433.08
1325.73;2;937.12;529.55;-10372.22
1326.36;1;834.92;16.26;-9374.9
1327.35;0;1150.06;136.27;-9398.65
1329.97;2;814.3;80.88;-9803.08
1331.11;1;769.14;21.01;-9285.28
1335.36;1;144.28;20.9;-9723.62
1335.6;0;1335.6;66.84;-8972.02
1338.41;2;155.45;65.77;-10406.5
1339.53;1;298.86;12.77;-9778.48
1342.15;2;905.3;19.22;-10038.3
1343.69;0;94.6;20.76;-9703.78
1343.69;1;718.33;12.51;-10400.2
1346.36;2;777.33;20.4;-10128.97
1348.32;0;1348.32;25.39;-9973.62
1348.32;1;274.56;12.72;-11795.47
1350.71;2;822.94;20.69;-10407.8
1352.66;0;77.11;25.27;-10111.25
1352.66;1;173.75;12.85;-11819.46
1355.15;2;395.75;16.7;-10579.46
1356.99;0;83.8;21.18;-10183.86
1359.62;2;858.82;17.05;-11311.03
1361.15;0;116.13;17.21;-10792.95
1365.54;0;198.76;17.17;-11692.14
1372.22;1;1083.9;298.45;-9232.34
1373.61;0;374.41;311.52;-7246.87
1378.84;2;1330.28;239.4;-9368.49
1383.01;2;1218.7;32.26;-10106.64
1385.7;0;400.18;28.55;-10912.25
1405.78;0;440.35;33.52;-9185.69
1410.17;0;368.02;36.46;-10242.4
1427.61;1;748.32;74.87;-10771.13
1432.1;1;1432.1;583.04;-9161.2
1436.1;1;301.08;87.73;-10706.47
1440.46;1;1440.46;12.77;-9811.14
1440.46;2;1208.71;61.32;-9661.83
1444.51;1;61.28;16.82;-8912.14
1444.51;2;1444.51;61.32;-9865.48
1448.65;1;761.83;16.51;-10189.84
1449.87;0;437.71;88.3;-9733.61
1453.05;1;790.2;16.65;-10323.26
1454.29;0;854.15;181.1;-9296.99
1457.68;1;683.21;17.11;-10906.52
1458.3;0;380.49;48.06;-9821.22
1466.51;0;323.57;17.48;-12338.05
1472.6;1;1472.6;100.34;-8600.49
1477.01;1;1477.01;407.67;-9077.51
1477.05;2;1477.05;649.12;-9595.24
1481.13;2;1481.13;121.47;-8870.01
1484.34;0;1484.34;1484.34;-7609.51
1485.05;1;855.48;36.02;-9393.42
1488.38;0;231.83;82.56;-8630.71
1488.8;1;897.08;35.36;-9643.64
1492.78;0;276.73;38.37;-9489.6
1493.18;1;880.63;35.31;-9642.4
1497.22;1;1497.22;24.22;-8831.04
1497.31;2;1497.31;24.31;-10623.41
1500.93;0;117.69;42.39;-9646.05
1501.22;1;1501.22;28.22;-8880.91
1501.78;2;737.88;24.68;-10727.81
1505.31;1;1505.31;28.26;-9847.74
1509.31;1;539.44;24.18;-10480.64
1513.19;0;229.19;31.67;-9587.31
1513.36;1;475.27;24.18;-10517.22
1516.9;2;328.86;72.29;-8899.98
1517.31;0;248.55;32.93;-9737.29
1517.36;1;570.45;24.13;-10927.31
1521;2;1298.96;165.8;-10085.75
1521.4;0;138.17;32.6;-9813.91
1525.04;2;496.41;27.33;-8964.63
1525.45;0;215.34;32.27;-9853.55
1529.58;0;146.34;28.36;-9885.33
1533.34;2;89.92;20.03;-8525.75
1534.07;0;483.32;20.76;-9975.53
1537.25;2;1537.25;19.94;-10174.83
1538.37;0;1538.37;21.02;-10360.28
1541.5;2;158.27;20.15;-10356.77
1542.58;0;159.34;21.09;-10382.51
1544.33;1;1544.33;1235.53;-9183.65
1545.71;2;162.48;20.31;-10764.72
1546.67;0;522.46;21.13;-10533.57
1549.93;2;166.69;16.48;-10765.05
1551.38;0;380.56;21.5;-10904.22
1555.85;0;172.61;21.69;-10925.66
1559.98;0;237.05;21.4;-10952.46
1566.84;0;431.82;201.06;-9844.17
1570.78;0;606.96;104.03;-11022.67
1574.95;0;520.15;27.9;-9610.69
1574.99;2;1574.99;329.96;-8935.46
1578.66;0;460.87;27.2;-9698.53
1590.97;0;557.3;26.99;-10455.82
1598.32;2;1598.32;48.31;-10203.13
1606.71;2;968.67;8.13;-10161.71
1614.75;0;1614.75;58.86;-9707.61
1626.05;1;1626.05;438.02;-9153.02
1640.84;1;1640.84;123.35;-9873.75
1670.99;0;531.55;110.96;-9837.59
1675.06;0;1675.06;60.19;-9509.87
1683.15;2;1683.15;1683.15;-8071.36
1692.86;0;1692.86;121.94;-8817.1
1694.19;2;1694.19;1694.19;-7999.39
1699.07;1;1699.07;72.95;-10723.81
1702.45;2;804.52;19.17;-9527.59
1703.53;1;1462.45;419.53;-9408.81
1707.03;2;511.91;13.83;-11139.42
1711.75;1;947.86;12.44;-9406.13
1716.14;1;654.05;16.82;-9784.13
1720.63;1;924.45;16.89;-9822.87
1725.14;1;819.57;12.98;-9838.89
1728.95;1;1137.23;12.55;-10261.8
1748.14;1;1748.14;547.21;-9506.81
1752.28;1;1364.31;27.07;-11091.59
1752.59;2;1097.58;312.03;-9438.39
1759.8;0;597.07;88.61;-9271.63
1763.8;0;1763.8;864.49;-8403.18
1767.76;0;204.07;7.91;-10446.82
1779.1;0;1779.1;724.3;-9227.76
1797.53;2;1797.53;255.98;-8463.38
