#TimeStamp;Runtime;Requests
335.65;0;1
336.94;0;1
338.98;0;1
341.06;0;1
342.15;0;1
343.57;0;1
345.61;0;1
346.98;0;2
348.24;0;1
350.48;0;1
354.41;0;1
357.16;0;1
359.87;0;1
363.37;0;1
364.74;0;1
365.8;0;1
367.61;0;1
368.71;0;1
371.47;0;1
373.54;0;1
376.67;0;1
377.73;0;2
382.35;0;1
384.18;0;1
385.65;0;1
387.98;0;1
389.01;0;1
390.11;0;1
391.2;0;1
395.76;0;1
398.95;0;1
406.67;0;1
407.76;0;1
409.92;0;1
413.74;0;1
416.09;0;1
419.27;0;1
425.24;0;1
429.52;0;1
435.49;0;1
441.29;0;1
442.67;0;1
443.76;0;1
447.13;0;1
451.93;0;1
456.76;0;1
457.97;0;1
459.3;0;1
460.44;0;1
461.97;0;1
462.99;0;1
467.82;0;1
472.05;0;1
475.14;0;1
478.39;0;1
482.24;0;1
485.66;0;1
489.89;0;1
494.73;0;1
497.39;0;1
500.01;0;1
502.21;0;1
503.29;0;1
505.66;0;1
507.54;0;1
508.63;0;1
509.83;0;1
518.66;0;1
520;0;1
521.01;0;2
522.04;0;1
527.55;0;1
529.5;0;2
531.72;0;1
534.51;0;1
539.67;0;1
541.42;0;1
542.43;0;1
544.76;0;1
546.97;0;1
547.97;0;1
549.01;0;1
550.05;0;1
551.09;0;1
552.1;0;2
553.23;0;1
555.19;0;1
556.27;0;1
557.36;0;1
558.48;0;1
559.76;0;1
562.16;0;1
567.95;0;1
570.33;0;1
572.18;0;1
573.28;0;1
574.34;0;1
576.8;0;1
578.01;0;1
579.25;0;1
580.47;0;1
582.47;0;1
591.51;0;1
595.96;0;1
601.13;0;1
602.47;0;1
605.14;0;1
611.3;0;1
614.73;0;1
616.73;0;1
619.36;0;1
620.45;0;1
621.49;0;1
623.56;0;1
624.76;0;1
626.23;0;1
630.16;0;1
631.16;0;1
634.37;0;1
636;0;1
637.18;0;2
638.57;0;1
639.66;0;1
641.03;0;1
644.45;0;1
645.79;0;2
646.95;0;1
647.97;0;1
649.01;0;1
651.42;0;1
652.45;0;1
655.92;0;2
659.12;0;1
660.21;0;1
661.61;0;1
663.08;0;1
664.36;0;1
667.11;0;1
668.16;0;2
671.86;0;1
672.95;0;1
673.97;0;2
678.7;0;1
680;0;1
682.67;0;1
684.07;0;1
685.29;0;2
686.52;0;1
688.99;0;1
690.02;0;1
693.5;0;1
695.82;0;1
697.41;0;1
713.72;0;1
716.97;0;1
720.85;0;1
722.2;0;1
733.02;0;1
734.11;0;1
735.42;0;2
736.52;0;1
740.93;0;1
742.02;0;1
745.76;0;1
746.77;0;1
748.93;0;1
750.11;0;1
754.28;0;1
755.37;0;1
758.89;0;1
760;0;1
762.62;0;1
766.61;0;1
767.73;0;1
768.75;0;2
771.02;0;1
776.21;0;1
779;0;1
780.92;0;1
782;0;2
784.42;0;1
785.71;0;1
787.5;0;1
794.65;0;1
797.95;0;1
799.32;0;1
800.72;0;1
803.97;0;1
808.32;0;1
810.46;0;1
811.5;0;2
814.17;0;1
815.22;0;1
818.72;0;1
820.81;0;1
822.04;0;1
823.07;0;1
824.09;0;2
825.12;0;1
826.76;0;1
828.09;0;1
829.14;0;1
837;0;1
838;0;1
839.04;0;1
840.09;0;1
841.13;0;1
842.17;0;2
844.99;0;1
846.29;0;1
851.25;0;1
854.86;0;1
855.96;0;1
857.09;0;1
858.42;0;1
862.59;0;1
864.7;0;1
865.97;0;1
867.33;0;1
868.59;0;2
876.13;0;1
878.73;0;1
879.73;0;1
880.77;0;2
882.02;0;1
886.19;0;1
889.63;0;1
892.19;0;1
893.47;0;1
897;0;1
898;0;1
899;0;1
900.75;0;1
901.75;0;2
902.84;0;1
904.25;0;1
905.3;0;2
906.63;0;1
907.72;0;2
911;0;1
912.09;0;1
913.22;0;1
914.31;0;1
915.84;0;1
916.93;0;1
919.47;0;1
923.08;0;1
924.09;0;1
925.14;0;1
926.18;0;1
927.27;0;1
929.09;0;1
930.13;0;1
931.72;0;1
933.02;0;1
937.51;0;1
938.6;0;1
943.06;0;1
945.97;0;1
948.94;0;1
952.43;0;1
953.47;0;1
954.85;0;1
958.07;0;1
959.27;0;1
961.32;0;1
966.16;0;1
967.4;0;1
976.33;0;1
977.51;0;1
981.91;0;1
985.16;0;1
992.29;0;1
994.29;0;1
995.33;0;1
1000.88;0;1
1003.13;0;1
1005.71;0;1
1006.89;0;2
1017.11;0;3
1019.61;0;1
1021.16;0;1
1025.95;0;1
1031.62;0;1
1033.37;0;1
1036.09;0;1
1037.18;0;1
1038.25;0;1
1039.62;0;1
1040.92;0;1
1042.34;0;1
1047.75;0;1
1049.17;0;1
1050.57;0;1
1051.64;0;1
1052.68;0;1
1053.75;0;1
1054.8;0;1
1058.3;0;1
1060.82;0;1
1063.18;0;1
1064.26;0;1
1065.32;0;2
1066.38;0;1
1068.81;0;1
1072.55;0;1
1074.81;0;1
1076.03;0;2
1077.69;0;1
1079.06;0;1
1080.15;0;1
1081.86;0;1
1082.86;0;1
1085.35;0;2
1086.87;0;1
1088.23;0;1
1093.78;0;1
1094.78;0;1
1096.18;0;1
1097.41;0;1
1098.69;0;3
1100;0;1
1102.19;0;1
1103.24;0;2
1106.49;0;1
1107.74;0;1
1108.75;0;2
1111.03;0;1
1112.95;0;1
1114.04;0;1
1115.62;0;1
1116.62;0;2
1118.55;0;1
1119.71;0;2
1121.83;0;1
1123.08;0;2
1124.2;0;2
1129.04;0;1
1130.09;0;1
1133.25;0;1
1134.25;0;1
1135.76;0;1
1136.92;0;1
1141.09;0;1
1145.04;0;1
1147.04;0;1
1149.53;0;1
1150.55;0;1
1153.02;0;1
1155.69;0;1
1162.06;0;1
1163.06;0;2
1164.41;0;2
1165.95;0;1
1167.9;0;1
1170.56;0;1
1176.69;0;1
1177.91;0;1
1179;0;1
1186.25;0;1
1188.04;0;1
1189.06;0;2
1191.15;0;1
1192.46;0;2
1193.6;0;1
1196.24;0;1
1198.63;0;2
1200.42;0;1
1202.41;0;2
1205.43;0;1
1209.6;0;1
1210.69;0;1
1213.47;0;1
1214.77;0;1
1216.1;0;3
1217.1;0;1
1218.1;0;1
1219.18;0;4
1220.23;0;2
1221.4;0;1
1222.74;0;3
1223.83;0;1
1226.45;0;1
1227.54;0;1
1229.03;0;1
1230.15;0;1
1231.5;0;1
1232.82;0;1
1233.91;0;1
1235;0;3
1236.32;0;1
1237.67;0;1
1240;0;1
1241.09;0;1
1242.22;0;1
1244.17;0;1
1245.28;0;1
1246.37;0;1
1247.45;0;1
1248.78;0;1
1250.08;0;2
1251.16;0;1
1254.91;0;2
1256.67;0;1
1262.01;0;1
1265.08;0;1
1266.39;0;1
1272.22;0;1
1273.27;0;1
1274.85;0;1
1277.15;0;1
1281.02;0;1
1288.52;0;1
1295.04;0;1
1302.2;0;1
1304.4;0;1
1305.49;0;1
1309.24;0;1
1311.03;0;1
1312.74;0;1
1315.37;0;1
1316.72;0;1
1320.62;0;1
1325.2;0;1
1326.24;0;1
1327.62;0;1
1328.7;0;1
1330.68;0;1
1331.77;0;1
1332.87;0;1
1336.68;0;1
1338.18;0;1
1339.23;0;1
1341.48;0;1
1342.68;0;1
1343.77;0;1
1344.81;0;1
1346.81;0;1
1347.94;0;1
1349.27;0;1
1353.27;0;1
1354.49;0;2
1355.66;0;1
1356.73;0;1
1357.82;0;2
1359.03;0;1
1360.88;0;1
1362.36;0;1
1364.87;0;1
1365.96;0;1
1369.04;0;1
1371.57;0;1
1372.65;0;1
1373.77;0;1
1374.8;0;1
1379.8;0;1
1381.01;0;1
1382.93;0;1
1384.02;0;2
1385.11;0;1
1386.26;0;1
1387.35;0;1
1389.99;0;1
1391.09;0;1
1393.48;0;1
1395.85;0;1
1396.94;0;2
1398.33;0;1
1399.91;0;1
1401.82;0;1
1402.91;0;1
1405.99;0;1
1408.95;0;1
1411.41;0;1
1421.87;0;1
1425.17;0;1
1431.47;0;1
1434.67;0;1
1438.17;0;1
1446.3;0;1
1456.46;0;1
1460.47;0;1
1462.47;0;1
1471.01;0;1
1473.73;0;1
1477.31;0;1
1478.36;0;1
1482.53;0;1
1487.11;0;1
1491.07;0;1
1492.16;0;1
1494;0;1
1495.08;0;1
1502.04;0;1
1504.33;0;1
1505.42;0;2
1507;0;1
1508.83;0;1
1510.04;0;1
1511.17;0;1
1515.33;0;1
1517.25;0;1
1518.46;0;1
1519.5;0;2
1523;0;1
1524.13;0;1
1526.39;0;1
1527.97;0;1
1529.5;0;1
1531.59;0;1
1534.06;0;1
1535.22;0;1
1536.47;0;1
1537.73;0;2
1539.06;0;3
1541.18;0;1
1542.56;0;3
1543.64;0;1
1545.02;0;1
1546.11;0;2
1547.18;0;1
1548.53;0;2
1549.62;0;1
1550.9;0;1
1552.25;0;3
1553.34;0;1
1554.76;0;2
1555.8;0;1
1557.08;0;1
1558.16;0;2
1559.54;0;2
1560.62;0;1
1561.63;0;2
1562.63;0;1
1563.63;0;1
1564.72;0;2
1565.77;0;1
1566.77;0;1
1567.86;0;2
1568.88;0;1
1569.9;0;1
1570.94;0;2
1571.99;0;2
1572.99;0;2
1574.08;0;2
1575.12;0;1
1576.17;0;3
1577.26;0;1
1579.3;0;1
1580.54;0;1
1582.34;0;1
1583.38;0;1
1584.47;0;1
1587.67;0;1
1588.76;0;1
1589.85;0;1
1592.26;0;1
1593.34;0;1
1595.97;0;1
1597.43;0;1
1598.59;0;2
1601.85;0;1
1602.94;0;2
1606.26;0;1
1607.78;0;1
1608.84;0;1
1612.23;0;1
1613.49;0;2
1616.37;0;1
1623.24;0;1
1625.16;0;1
1626.3;0;1
1627.91;0;1
1629.11;0;1
1630.38;0;1
1632.18;0;1
1634.67;0;1
1640.76;0;1
1643.43;0;1
1644.51;0;1
1646.74;0;2
1647.83;0;1
1649.41;0;1
1651.32;0;1
1652.61;0;1
1653.99;0;1
1657.48;0;1
1660.91;0;1
1665.53;0;1
1666.62;0;1
1669.17;0;1
1670.71;0;1
1673.38;0;1
1676.01;0;1
1678.21;0;1
1680.12;0;1
1681.18;0;1
1682.51;0;1
1683.6;0;1
1685.14;0;1
1689.97;0;1
1691.11;0;1
1692.76;0;1
1693.85;0;1
1695.07;0;1
1696.44;0;1
1697.48;0;1
1698.57;0;1
1700.61;0;1
1701.7;0;1
1704.1;0;1
1705.1;0;1
1706.1;0;1
1707.19;0;1
1708.23;0;1
1709.28;0;3
1710.32;0;1
1711.37;0;1
1712.4;0;2
1713.45;0;2
1714.45;0;1
1715.79;0;1
1716.83;0;1
1719.46;0;1
1721.28;0;1
1722.33;0;1
1723.42;0;2
1724.42;0;1
1726.5;0;1
1727.5;0;1
1730.21;0;1
1731.42;0;1
1734.92;0;1
1736.16;0;1
1737.21;0.01;1
1738.3;0;1
1739.66;0;1
1741.05;0;2
1742.31;0;1
1744.47;0;1
1745.56;0;1
1753.31;0;1
1754.45;0;1
1755.98;0;1
1757.02;0;1
1763.48;0;1
1764.53;0;1
1767.29;0;1
1768.65;0;1
1769.87;0;2
1773.81;0;1
1779.08;0;1
1780.12;0;1
1781.52;0;1
1782.65;0;1
1785.82;0;1
1789.21;0;1
1791.93;0;1
1793.69;0;1
1794.78;0;1
1795.79;0;1
1796.88;0;1
1797.97;0;1
1799.37;0;1
