#TimeStamp;Bot;Pod;OutputStation
460.9;2;9;0
463.26;3;34;2
464.94;2;9;0
467.41;3;34;2
469.33;2;9;0
471.57;3;34;2
473.38;2;9;0
475.65;3;34;2
477.27;2;9;0
480.7;0;52;1
481.61;2;9;0
482.45;1;0;2
484.75;0;52;1
485.26;2;9;0
486.75;1;0;2
488.75;0;52;1
489.66;2;9;0
490.56;1;0;2
492.52;0;52;1
493.85;2;9;0
494.78;1;0;2
496.79;0;52;1
498.27;2;9;0
498.82;1;0;2
500.69;0;52;1
502.71;2;9;0
502.83;1;0;2
504.87;0;52;1
506.79;2;9;0
506.79;1;0;2
508.92;0;52;1
510.87;2;9;0
510.87;1;0;2
513.26;0;52;1
514.92;2;9;0
514.92;1;0;2
517.54;0;52;1
518.96;2;9;0
518.96;1;0;2
523.01;2;9;0
523.01;1;0;2
527.05;2;9;0
527.05;1;0;2
531.1;5;45;1
533.5;4;1;0
535.46;5;45;1
537.72;4;1;0
539.72;5;45;1
541.76;4;1;0
543.52;5;45;1
545.76;4;1;0
547.39;5;45;1
549.81;4;1;0
551.76;5;45;1
552.61;3;23;2
553.7;4;1;0
555.81;5;45;1
556.31;3;23;2
557.87;4;1;0
560.68;3;23;2
562.21;4;1;0
564.86;3;23;2
566.29;4;1;0
569.04;3;23;2
570.33;4;1;0
572.96;3;23;2
574.38;4;1;0
577.26;3;23;2
581.14;3;23;2
585.31;3;23;2
589.73;3;23;2
594.04;3;23;2
595.8;0;37;1
598.13;3;23;2
599.96;0;37;1
601.18;2;19;0
604.01;0;37;1
605.43;2;19;0
605.43;1;7;2
608.06;0;37;1
609.27;2;19;0
609.48;1;7;2
611.97;0;37;1
613.48;2;19;0
613.48;1;7;2
617.36;1;7;2
617.52;2;19;0
619.56;5;11;1
621.54;1;7;2
623.82;5;11;1
625.82;1;7;2
627.74;5;11;1
629.87;1;7;2
633.91;1;7;2
640;4;43;0
644.04;4;43;0
648.17;4;43;0
652.41;4;43;0
656.39;4;43;0
660.3;4;43;0
662.5;3;25;2
666.81;3;25;2
670.88;3;25;2
675.06;3;25;2
679.3;3;25;2
683.38;3;25;2
685.33;0;48;1
687.19;3;25;2
689.43;0;48;1
691.46;3;25;2
693.5;0;48;1
694.9;2;51;0
695.5;3;25;2
697.55;0;48;1
698.64;2;51;0
699.57;3;25;2
701.61;0;48;1
702.94;2;51;0
703.61;3;25;2
705.66;0;48;1
707.38;2;51;0
707.66;3;25;2
709.72;0;48;1
711.68;2;51;0
711.72;3;25;2
714.14;0;48;1
715.72;2;51;0
716.14;3;25;2
718.19;0;48;1
720.16;2;51;0
720.2;3;25;2
724.2;2;51;0
724.25;3;25;2
725.09;5;24;1
728.26;2;51;0
728.26;3;25;2
729.34;5;24;1
732.67;2;51;0
732.67;3;25;2
733.07;5;24;1
737.19;5;24;1
740;1;1;2
740.97;5;24;1
744.22;1;1;2
745.38;5;24;1
748.2;1;1;2
749.44;5;24;1
750.31;4;35;0
751.89;1;1;2
753.55;5;24;1
754.37;4;35;0
757.6;5;24;1
758.6;4;35;0
761.64;5;24;1
762.67;4;35;0
765.69;5;24;1
766.83;4;35;0
771.24;4;35;0
775.39;4;35;0
779.75;4;35;0
784;4;35;0
785.76;0;12;1
788.37;4;35;0
789.96;0;12;1
792.61;4;35;0
794;0;12;1
796.65;4;35;0
798;0;12;1
801.97;0;12;1
803.83;2;42;0
803.97;3;51;2
806.06;0;12;1
807.92;2;42;0
808.01;3;51;2
810.46;0;12;1
811.59;2;42;0
814.5;0;12;1
815.97;2;42;0
818.72;0;12;1
820;2;42;0
822.8;0;12;1
824.04;2;42;0
827.07;0;12;1
827.89;2;42;0
831.4;0;12;1
832.09;2;42;0
835.82;2;42;0
835.82;0;12;1
836.43;1;21;2
840.17;2;42;0
840.17;0;12;1
840.17;1;21;2
844.58;2;42;0
844.58;0;12;1
844.58;1;21;2
848.23;1;21;2
848.62;2;42;0
848.62;0;12;1
852.62;1;21;2
852.67;0;12;1
857.09;0;12;1
861.13;0;12;1
865.33;0;12;1
866.01;4;38;0
870.09;4;38;0
872.8;5;1;1
874.06;4;38;0
877.22;5;1;1
878.1;4;38;0
882.07;4;38;0
886.15;4;38;0
886.86;3;48;2
889.9;4;38;0
890.96;3;48;2
894.19;4;38;0
894.66;3;48;2
898.05;4;38;0
902.25;4;38;0
927.27;1;53;2
931.31;1;53;2
934.47;2;6;0
935.3;1;53;2
938.88;2;6;0
939.27;1;53;2
943.22;2;6;0
943.38;1;53;2
947.06;2;6;0
947.8;1;53;2
950.05;5;35;1
950.98;2;6;0
951.85;1;53;2
955.36;2;6;0
955.94;1;53;2
959.31;2;6;0
960.27;1;53;2
961.83;0;16;1
963.36;2;6;0
964.69;1;53;2
965.87;0;16;1
967.4;2;6;0
969.11;1;53;2
969.49;0;16;1
971.45;2;6;0
973.46;1;53;2
973.91;0;16;1
975.49;2;6;0
977.51;1;53;2
978.11;0;16;1
979.53;2;6;0
981.55;1;53;2
981.95;0;16;1
983.58;2;6;0
985.6;1;53;2
986.16;0;16;1
987.62;2;6;0
989.64;1;53;2
990.25;0;16;1
991.67;2;6;0
994.29;0;16;1
997.85;3;26;2
998;0;16;1
998.34;4;4;0
1002.01;3;26;2
1002.34;0;16;1
1002.38;4;4;0
1006.34;3;26;2
1006.38;0;16;1
1006.43;4;4;0
1010.36;3;26;2
1010.44;4;4;0
1010.44;0;16;1
1014.4;3;26;2
1014.49;4;4;0
1014.49;0;16;1
1018.49;4;4;0
1018.49;3;26;2
1021.2;5;57;1
1022.25;4;4;0
1022.53;3;26;2
1025.57;5;57;1
1026.41;4;4;0
1026.58;3;26;2
1029.58;5;57;1
1030.53;4;4;0
1030.95;3;26;2
1033.42;5;57;1
1034.58;4;4;0
1035.37;3;26;2
1037.22;5;57;1
1038.62;4;4;0
1041.64;5;57;1
1042.67;4;4;0
1045.87;5;57;1
1046.71;4;4;0
1049.92;5;57;1
1050.76;4;4;0
1060.24;1;24;2
1064.58;1;24;2
1066.38;2;3;0
1068.77;1;24;2
1070.43;2;3;0
1072.6;1;24;2
1074.81;2;3;0
1078.48;2;3;0
1082.52;2;3;0
1083.95;0;6;1
1088.01;0;6;1
1092.11;0;6;1
1095.99;0;6;1
1099.45;3;7;2
1100.04;0;6;1
1103.69;3;7;2
1119.06;5;31;1
1123.12;5;31;1
1127.2;5;31;1
1128.04;4;29;0
1131.46;5;31;1
1132.37;4;29;0
1135.62;5;31;1
1136.71;4;29;0
1139.54;5;31;1
1140.15;1;52;2
1140.87;4;29;0
1143.71;5;31;1
1144.5;1;52;2
1144.63;4;29;0
1148.13;5;31;1
1148.6;1;52;2
1149.06;4;29;0
1152.55;5;31;1
1153.02;1;52;2
1153.11;4;29;0
1156.78;5;31;1
1156.88;1;52;2
1157.53;4;29;0
1160.62;5;31;1
1160.88;1;52;2
1161.9;4;29;0
1165.95;4;29;0
1169.99;4;29;0
1173.91;4;29;0
1175.44;3;54;2
1179.09;0;7;1
1179.49;3;54;2
1180.96;2;18;0
1183.36;0;7;1
1183.36;3;54;2
1184.88;2;18;0
1187.62;0;7;1
1189.06;2;18;0
1191.73;0;7;1
1193.13;2;18;0
1196.04;0;7;1
1196.91;2;18;0
1201.18;2;18;0
1205.22;2;18;0
1209.27;2;18;0
1213.31;2;18;0
1217.36;2;18;0
1246.41;1;55;2
1250.12;1;55;2
1254.46;1;55;2
1258.87;1;55;2
1259.29;5;39;1
1263.26;1;55;2
1263.38;5;39;1
1267.3;1;55;2
1267.8;5;39;1
1271.71;1;55;2
1272.22;5;39;1
1275.79;1;55;2
1276.21;5;39;1
1280;1;55;2
1280.27;5;39;1
1281.69;4;44;0
1284.21;1;55;2
1284.7;5;39;1
1285.79;4;44;0
1288.25;1;55;2
1289.12;5;39;1
1290.21;4;44;0
1292.26;1;55;2
1293.17;5;39;1
1294.24;4;44;0
1297.31;5;39;1
1298.03;4;44;0
1299.25;3;40;2
1301.36;5;39;1
1302.24;4;44;0
1306.16;4;44;0
1309.24;0;59;1
1310.41;4;44;0
1313.28;0;59;1
1314.83;4;44;0
1317.16;0;59;1
1319.12;4;44;0
1321.33;0;59;1
1323.33;4;44;0
1325.75;0;59;1
1329.37;0;59;1
1330.68;2;5;0
1333.54;0;59;1
1334.72;2;5;0
1338.77;2;5;0
1342.73;2;5;0
1344.24;1;58;2
1346.4;2;5;0
1350.57;2;5;0
1354.82;2;5;0
1372.7;3;0;2
1376.75;3;0;2
1381.05;3;0;2
1386.06;5;15;1
1390.26;5;15;1
1394.62;5;15;1
1399.04;5;15;1
1403.46;5;15;1
1407.51;5;15;1
1411.56;5;15;1
1413.23;4;22;0
1414.41;1;27;2
1415.71;5;15;1
1417.66;4;22;0
1418.75;1;27;2
1420.13;5;15;1
1422.08;4;22;0
1422.59;1;27;2
1424.56;5;15;1
1426.5;4;22;0
1426.8;1;27;2
1428.8;5;15;1
1430.77;4;22;0
1430.86;1;27;2
1434.71;4;22;0
1435.24;1;27;2
1435.75;0;2;1
1438.84;4;22;0
1439.3;1;27;2
1439.95;0;2;1
1443.26;4;22;0
1443.72;0;2;1
1443.72;1;27;2
1447.72;4;22;0
1447.72;0;2;1
1447.72;1;27;2
1452;4;22;0
1452;0;2;1
1452;1;27;2
1455.97;4;22;0
1455.97;0;2;1
1456.04;1;27;2
1460.01;4;22;0
1460.06;0;2;1
1460.47;1;27;2
1464.06;0;2;1
1464.52;1;27;2
1466.89;2;51;0
1468.43;0;2;1
1468.94;1;27;2
1470.97;2;51;0
1472.47;0;2;1
1472.98;1;27;2
1474.98;2;51;0
1476.11;0;2;1
1477.03;1;27;2
1478.98;2;51;0
1480.52;0;2;1
1481.03;1;27;2
1483.04;2;51;0
1484.16;0;2;1
1484.98;1;27;2
1487.07;2;51;0
1488.2;0;2;1
1488.98;1;27;2
1491.07;2;51;0
1496.39;3;5;2
1500.57;3;5;2
1503.92;5;31;1
1504.62;3;5;2
1508.13;5;31;1
1508.55;3;5;2
1512.55;5;31;1
1516.67;5;31;1
1521.09;4;32;0
1521.09;5;31;1
1525.22;5;31;1
1525.5;4;32;0
1529.92;4;32;0
1534.22;4;32;0
1560.84;2;0;0
1565.25;2;0;0
1569.63;2;0;0
1572.5;0;20;1
1573.61;2;0;0
1576.54;0;20;1
1580.79;0;20;1
1581.21;3;10;2
1585.21;0;20;1
1589.27;0;20;1
1590.94;4;14;0
1593.34;0;20;1
1595.34;4;14;0
1597.39;0;20;1
1599.26;4;14;0
1601.39;0;20;1
1605.31;0;20;1
1609.43;0;20;1
1610.32;1;50;2
1613.85;0;20;1
1614.4;1;50;2
1617.91;0;20;1
1618.82;1;50;2
1622.12;0;20;1
1623.07;1;50;2
1627.25;1;50;2
1630.43;2;49;0
1631.29;1;50;2
1634.62;2;49;0
1635.71;1;50;2
1638.67;2;49;0
1640.13;1;50;2
1641.43;5;47;1
1642.76;2;49;0
1644.51;1;50;2
1645.8;5;47;1
1647.18;2;49;0
1649.85;5;47;1
1651.32;2;49;0
1653.6;5;47;1
1655.37;2;49;0
1657.83;5;47;1
1659.3;3;32;2
1659.79;2;49;0
1661.96;5;47;1
1663.45;3;32;2
1664;2;49;0
1666.04;5;47;1
1667.95;2;49;0
1670.04;5;47;1
1672.04;2;49;0
1674.09;5;47;1
1676.1;2;49;0
1678.51;5;47;1
1680.21;2;49;0
1682.51;5;47;1
1687.4;4;52;0
1691.81;4;52;0
1693.9;0;54;1
1695.74;4;52;0
1697.98;0;54;1
1701.74;0;54;1
1705.82;0;54;1
1713.07;1;28;2
1717.16;1;28;2
1721.49;1;28;2
1725.55;1;28;2
1729.91;1;28;2
1734.17;1;28;2
1738.35;1;28;2
1742.59;1;28;2
1747.01;1;28;2
1751.43;1;28;2
1758.16;3;43;2
1758.56;5;15;1
1762.13;4;41;0
1762.24;3;43;2
1762.62;5;15;1
1766.13;4;41;0
1766.56;3;43;2
1767.07;5;15;1
1770.6;3;43;2
1771.23;5;15;1
1773.32;2;7;0
1774.27;3;43;2
1777.39;2;7;0
1778.48;3;43;2
1781.57;2;7;0
1782.69;0;53;1
1785.69;2;7;0
1787.06;0;53;1
1789.52;2;7;0
1791.48;0;53;1
