#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
380;0;259.33;24.77;-10369.98
384.22;0;384.22;24.57;-11042.92
388.44;0;388.44;20.61;-11172.72
392.29;0;20.09;20.05;-10958.32
398.52;1;192.83;26.32;-10830.93
402.67;1;402.67;28.42;-11161.24
404.18;2;404.18;69.76;-10480
406.72;1;32.46;8.04;-10585.76
408.43;0;19.87;19.83;-10545.94
410.72;1;410.72;8;-11625.84
412.34;2;412.34;412.34;-9392.74
414.83;1;150.91;8.06;-11746.04
415.52;0;415.52;415.52;-8510.93
416.56;2;110.58;105.9;-9651.73
419.94;0;419.94;39.65;-11036.85
421.02;2;290.43;18.3;-10086.49
427.86;0;138.78;19.19;-9256.49
428.94;1;95.56;67.06;-10036.39
431.65;0;431.65;18.98;-9573.38
433.52;2;194.28;29.04;-10389.82
435.89;0;435.89;19.97;-9891.19
437.46;1;437.46;22.59;-10030.38
437.52;2;437.52;24.84;-10718.26
440;0;192.24;20.02;-10078.84
441.46;1;87.84;13.43;-9590.95
444.16;0;329.92;16.13;-10283.13
446.09;1;33.41;16.99;-10045.43
446.09;2;446.09;29.24;-11029.02
448.22;0;188.38;16.15;-10451.05
450.11;1;450.11;12.6;-10103.32
450.11;2;104.54;28.84;-11248.07
454.6;1;454.6;12.75;-10870.86
454.6;2;26.57;20.99;-11079.67
459.05;1;459.05;12.9;-11873.56
459.05;2;314.16;21.21;-11683.04
463.03;2;22.87;16.87;-11403.41
464.6;0;110.98;76.03;-8764.79
471.42;2;178.39;21.18;-11720.85
473.15;0;70.43;32.99;-10201.24
475.6;2;25.36;20.94;-11260.54
481.21;0;221.3;37.01;-10802.21
484.33;1;484.33;331.35;-9459.03
486.33;2;486.33;262.33;-10246.44
489.26;0;61.23;26;-9356.24
493.68;0;493.68;28.73;-10035.45
496.73;1;496.73;42.06;-10467.24
498.06;0;34.8;24.68;-10864.57
498.69;2;498.69;27.12;-11025.18
502.67;0;56.51;21.06;-11064.92
504.83;1;504.83;23.22;-9923.82
506.75;0;73.14;17.09;-11244.73
508.87;1;27.26;24.13;-9624.29
510.5;0;369.65;16.65;-11406.21
510.5;2;34.85;25.75;-8271.68
512.96;1;512.96;16.17;-10083.05
514.85;0;18.06;16.58;-10301.77
514.85;2;514.85;28.1;-10301.82
517.43;1;278.02;12.55;-11186.69
518.71;0;402.78;15.99;-11513.34
518.71;2;518.71;19.89;-10505.02
522.71;0;406.08;15.92;-11598.51
522.71;2;24.45;11.84;-10927.31
526.88;0;154.63;16;-11685.76
526.88;2;40.13;11.96;-12669.18
530.93;0;7.88;7.46;-9207.84
530.93;2;7.93;7.88;-11176.01
535.18;1;535.18;535.18;-8923.61
537.56;0;124.88;89.29;-9045.68
539.67;1;287.83;256.29;-10381.52
541.72;0;541.72;335.24;-10728.14
549.76;0;247.92;30.8;-9170.89
551.71;1;224.19;20.61;-10115.72
557.82;0;63.98;34.82;-11317.48
560.43;2;560.43;560.43;-9194.08
564.75;2;157.99;101.5;-10133.34
566.12;0;128.6;30.66;-10360.97
570.26;0;570.26;32.54;-10734.32
574.34;0;574.34;32.57;-10796.92
585.24;2;130.57;27.37;-10073.65
589.46;2;82.67;28.78;-10528.56
593.97;2;593.97;29.11;-11526.75
597.98;2;597.98;12.67;-12024.57
599.86;1;599.86;599.86;-8812.42
602.52;2;103.7;12.79;-12114.33
603.94;1;328.65;64.22;-9536.47
605.19;0;605.19;74.09;-9655.72
607.94;1;41.65;9.81;-10468.87
609.27;2;609.27;133.62;-11530.22
613.4;0;613.4;39.02;-10435.01
615.98;1;10.55;10.51;-11730.13
617.36;0;617.36;14.8;-10634.25
621.49;2;217.02;16.06;-9819.62
621.54;0;556.98;16.1;-11856.06
623.61;1;623.61;110.35;-10158.48
625.43;2;625.43;15.95;-9833.14
629.55;2;106.08;8.01;-10164.91
633.63;2;448.04;7.81;-10674.01
637.84;2;439.11;7.98;-10793.58
648.01;0;648.01;77.68;-9993.98
670.81;2;592.19;139.71;-8489.79
678.95;2;678.95;41;-9444.27
683.33;2;61.51;12.45;-9903.26
689.03;1;689.03;72.93;-9704.4
691.42;2;126.56;20.53;-9797.8
693.46;1;693.46;141.7;-9861.07
695.36;2;97.23;16.06;-9972.38
697.5;1;139.63;8.07;-9968.18
699.52;2;227.96;16.15;-10015.45
701.57;1;701.57;12.14;-9654.53
702.71;0;294.03;136.42;-8993.39
703.36;2;608.19;11.9;-10321.69
705.38;1;705.38;11.88;-10932.6
707.33;0;707.33;405.49;-9074.39
707.38;2;13.88;11.87;-8940.02
709.68;1;169.96;12.13;-10964.45
711.63;0;645.65;16.13;-9932.03
711.68;2;85.86;12.11;-10498.07
713.77;1;713.77;12.15;-11251.02
715.39;0;173.63;12.45;-9946.54
715.72;2;163.96;12.11;-10719.74
718.14;1;16.53;12.48;-10021.35
720.11;0;655.55;12.73;-10137.4
720.16;2;197.15;12.5;-10805.17
722.2;1;8.06;8.02;-11733.5
723.8;0;192.7;12.12;-10366.69
724.2;2;114.73;12.48;-11049.13
728.22;0;728.22;12.5;-10413.76
729.09;1;729.09;729.09;-8689.43
732.26;0;247.52;12.11;-11275.9
732.26;2;217.34;16.12;-11056.95
736.57;2;53.19;16.36;-11178.07
743.84;2;743.84;650.62;-9354.06
745.1;1;745.1;30.96;-9899.88
749.39;1;307.54;27.15;-8832.75
753.45;1;41.78;25.19;-8865.07
754.33;0;601.34;132.51;-9325.78
757.46;1;546.31;28.13;-9335.55
761.46;1;761.46;16.08;-10915.51
765.46;1;227.74;16.02;-10973.98
766.78;0;766.78;382.43;-11012.09
769.42;1;517.62;15.87;-11975.36
771.07;0;771.07;42.8;-9081.31
775.35;0;675.75;42.68;-8824.5
779.51;0;686.29;25.96;-9544.74
783.71;0;783.71;29.34;-9658.89
788.17;0;788.17;21.34;-9883.11
792.47;0;792.47;21.23;-10456.71
793.63;1;793.63;427.32;-10412
796.51;0;796.51;21.12;-10737.51
800.67;0;751.95;20.92;-11870.89
806.01;1;77.75;44.37;-10413.06
807.52;0;585.28;190;-9235.32
807.97;2;630.24;63.75;-11021.6
812.17;2;452.52;214.04;-9163.83
814.22;1;84.88;48.53;-9778.41
815.89;0;211.88;27.52;-9711.33
822.76;1;402.78;53.03;-10976.11
823.74;0;112.02;31.13;-10579.77
826.8;1;123.19;38.43;-9227.61
831.36;1;81.92;37.35;-9448.5
831.82;0;62.09;35.17;-11031.79
835.46;1;835.46;29.41;-9492.8
840.13;0;117.88;34.07;-9439.19
840.13;1;840.13;25.63;-9614.71
844.51;0;270.13;36.58;-11088.75
844.51;1;326.96;21.7;-10261.84
844.51;2;844.51;844.51;-8993.71
848.23;0;419.14;32.27;-11574.44
848.23;1;156.78;21.16;-10421
852.34;2;138.15;44.32;-10277.95
852.62;0;132.42;28.58;-11673.48
852.62;1;163.19;21.22;-11378.43
856.67;1;111.29;20.84;-11461.83
860.84;1;72.47;20.67;-12027.85
869.97;0;869.97;869.97;-8348.64
876.96;1;579.51;359.42;-8122.68
890.61;2;890.61;78.34;-9566.6
894.14;0;173.98;49.56;-9277.15
902.21;0;458.01;49.55;-9451.58
906.67;0;906.67;36.58;-9631.8
931.22;2;931.22;408.21;-10553.11
938.64;0;483.97;137.92;-8720.58
943.14;0;135.13;102.97;-10579.85
943.22;2;325.7;11.91;-10146.2
947.43;2;40.71;16.11;-9864.24
951.8;2;186.12;8.42;-10231.39
954.31;1;954.31;495.21;-9401.52
960.13;2;159.42;12.33;-10244.5
964.56;2;25.68;12.72;-10538.5
967.15;0;369.02;60.44;-10240.71
968.78;2;180.41;8.52;-10592.96
971.37;0;126.8;32.49;-10282.5
973.42;2;219.87;8.73;-10719.11
973.51;1;973.51;973.51;-8711.93
975.42;0;277.87;36.54;-9487.61
977.46;2;154.66;8.36;-10746.86
977.74;1;233.52;129.12;-9550.38
979.46;0;109.38;36.24;-11713.15
981.25;2;128.58;7.79;-10746.59
983.42;0;275.76;16.02;-13280.2
985.21;2;179.15;7.7;-10745.41
985.83;1;253.17;31.41;-9905.03
987.37;0;18.26;15.92;-11062.97
989.34;2;209.59;7.79;-10796.89
990.15;1;46.93;25.46;-9893.17
991.6;0;12.06;12.02;-11372.44
993.38;2;390.82;7.78;-10941.36
994.15;1;167.08;20.24;-10337.83
995.42;0;9.26;9.18;-11160.09
1001.97;2;396.54;111.01;-9861.38
1002.01;1;491.14;23.9;-10387.85
1002.34;0;543.24;153.72;-9290.51
1006.18;2;1006.18;403.62;-9121.53
1006.34;1;24.78;20.18;-10494.68
1006.38;0;149.3;104.13;-9967.88
1010.4;1;198.12;20.15;-11344.43
1014.04;2;35.93;20.36;-10025.14
1014.4;0;260.85;34.87;-9796.87
1014.4;1;220.4;20.11;-12398.39
1018.24;2;1018.24;16.23;-9836.5
1022.25;2;182.07;20.24;-9646.02
1025.42;1;609.49;164.29;-8537.62
1030.16;0;566.9;28.15;-10787.66
1030.58;2;169.45;24.24;-10107.1
1034.25;0;44;31.87;-10912.22
1035.04;2;474.36;20.64;-10689.99
1038.29;0;44.61;31.87;-11182.6
1039.24;2;207.84;20.75;-10944.14
1041.59;1;98.21;27.1;-8965.67
1042.38;0;62.8;27.89;-11605.03
1045.6;1;80.91;23.06;-9657.09
1046.34;0;422.52;15.8;-11605.45
1049.79;1;661.19;24.22;-10219.13
1050.61;0;19.66;16.04;-11705.5
1053.79;1;939.56;12.15;-10452.41
1054.42;0;317.44;15.79;-12301.41
1064.54;2;1064.54;1064.54;-8629.04
1070.32;0;539.23;78.66;-9932.79
1074.76;0;436.81;426.6;-9172.53
1087.96;1;556.86;230.87;-11571.84
1103.29;2;1103.29;366.31;-10698.17
1103.91;1;108.2;15.9;-12622.67
1127.09;1;88.47;73.13;-9537.45
1132.04;0;1132.04;61.62;-8893.76
1135.38;1;100.01;85.46;-11388.06
1136.43;0;752.08;85.67;-10215.33
1140.5;0;469.62;246.31;-9538.38
1143.67;1;777.36;137.29;-10052.63
1144.13;2;881.46;104.51;-9840
1147.76;1;440.38;20.55;-9572.11
1148.55;2;60.54;44.86;-8851.6
1149.02;0;162.77;16.64;-9662.2
1152.2;1;137.71;24.99;-10233.63
1152.92;2;9.21;8.79;-10248.82
1153.06;0;345.14;20.69;-10085.44
1157.48;0;69.47;20.77;-10230.02
1164.62;1;7.09;6.67;-10441.54
1165.04;2;12.48;12.16;-10002.99
1165.54;0;163.53;24.67;-10362.49
1169.92;0;99.49;20.86;-11447.34
1179.36;2;1179.36;114.77;-9049.57
1183.09;1;593.36;579.08;-8982.77
1187.55;1;181.17;177.11;-11327.27
1189.02;0;1189.02;142.31;-9162.13
1193.09;0;1193.09;118.28;-8863.28
1195.64;1;30.56;16.15;-10604.76
1201.09;0;505.58;43.56;-9035.59
1205.11;0;758.95;21.75;-9166.72
1208.93;0;1108.67;19.87;-9381.56
1213.13;0;1213.13;20;-9510.22
1217.14;0;1217.14;15.96;-10494.94
1221.23;0;818.51;16.01;-10902.28
1254.39;2;110.26;105.79;-10432.04
1258.8;2;244.4;93.72;-10575.36
1263.3;1;1263.3;639.48;-9362.53
1267.06;2;1267.06;951.98;-9040.56
1267.75;1;1267.75;119.62;-9566.83
1271.31;2;75.27;16.86;-9974.38
1271.84;1;891.55;84.21;-10615.47
1275.52;2;74.34;21.06;-9505.56
1280.21;1;87.08;84.17;-9058.9
1284.03;2;613.15;25.17;-10568.84
1284.66;1;1284.66;25.79;-9453.77
1285.54;0;479.49;230.74;-10445.53
1288.88;1;282.45;25.49;-10577.09
1290.15;0;1290.15;1290.15;-8011.31
1293.08;1;577.36;25.28;-10597.56
1297.08;1;271.51;24.86;-10645.3
1301.31;1;88;21.04;-10987.79
1303.29;2;1142.17;272.33;-9146.01
1310.33;0;1310.33;97.02;-9408.36
1312.88;1;1312.88;169.16;-9440.02
1314.76;0;1314.76;30.55;-8758.33
1319.05;0;97.65;33.26;-9137.86
1321.29;1;188.91;32.16;-11698.32
1323.24;0;1323.24;33.04;-10029.8
1327.66;0;157.67;17.25;-10979.56
1334.39;0;798.93;776.52;-8239.64
1338.41;0;336.4;121.05;-9917.25
1348.31;2;1348.31;168.82;-11533.23
1354.78;0;1056.85;20.05;-9804.05
1376.68;2;1376.68;341.31;-9472.82
1390.03;1;438.18;88.67;-9776.82
1394.57;1;691.63;73.24;-9858.55
1399;1;460.11;8.74;-10102.44
1403.38;1;558.8;13.12;-10015.24
1411.45;1;805.98;16.84;-10172.27
1415.66;1;413.28;16.62;-10365.97
1417.62;0;1115.64;78.86;-10032.53
1420.08;1;271.02;16.62;-10643.81
1421.92;0;273.32;255.97;-8217.09
1424.51;1;156.71;12.96;-10665.53
1426.26;0;431.96;204.85;-10306.05
1426.5;2;472.08;78.15;-9100.6
1428.73;1;157.02;13.02;-11235.93
1430.82;2;1430.82;146.6;-8742.43
1438.79;0;749.36;83.97;-9647.21
1439.26;2;623.29;62.5;-10462.79
1439.72;1;1439.72;142.41;-9265.94
1443.05;0;1443.05;27.34;-8923.21
1443.68;2;1443.68;27.97;-9086.91
1447.67;0;1447.67;30.01;-9500.71
1451.92;0;1451.92;29.84;-10621.35
1451.92;1;441.48;27.37;-10045.2
1451.92;2;599.3;25.13;-9871.39
1455.97;2;491.29;25.11;-10345.82
1460.01;1;395.43;31.22;-8769.25
1460.43;2;566.23;21.13;-10555.54
1464.43;2;424.8;20.71;-10705.94
1468.03;1;453.54;29.19;-9662.84
1468.89;2;477.22;16.9;-10922.5
1470.93;0;960.05;151.81;-9398.79
1472.11;1;990.5;32.16;-10657.65
1472.94;2;541.62;16.9;-11607.14
1476.94;2;957.97;16.46;-11694.7
1480.42;1;589.46;28.42;-11346.78
1483;0;1068.12;39.74;-10799.1
1500.18;2;1500.18;655.61;-8825.88
1504.57;2;1504.57;232.87;-10442.68
1508.04;1;342.1;214.88;-8893.9
1512.26;1;1512.26;198.98;-9707.86
1516.62;1;1068.36;48.2;-10555.01
1521.01;1;1007.75;48.54;-10760.14
1525.22;0;1360.1;86.38;-10643.73
1529.5;0;1529.5;359.51;-8542.6
1534.17;0;904.31;13.08;-11059.4
1538.59;0;565.13;13.09;-11174.15
1565.19;0;1100.24;82.15;-9936.66
1569.51;0;1504.95;117.51;-9167.06
1576.5;1;1073.78;63.95;-9756.11
1580.59;1;505.77;492.57;-9147.68
1585.14;1;788.49;104.62;-8973.14
1585.21;2;1217.38;80.6;-10472.62
1595.27;0;1595.27;61.05;-8970.31
1597.34;1;761.52;76.25;-9445.68
1609.3;1;482.1;32.76;-9885.46
1613.54;1;611.52;36.99;-10633.64
1614.16;2;765.54;310.83;-8568.95
1618.54;2;825.93;149.6;-10442.46
1621.91;1;867.54;41.12;-10897.37
1626.53;1;584.9;41.32;-11184.46
1627.2;2;573.24;41.82;-10967.76
1631.05;2;1631.05;17.2;-8858.96
1635.33;2;1635.33;20.93;-9993.45
1638.6;0;1165.22;167.63;-9338.67
1640;2;593.29;21.18;-11194.46
1642.6;0;1642.6;72.97;-11729.73
1647.01;0;661.42;15.72;-9959.62
1649.45;1;598.69;132.78;-9256.7
1655.08;0;814.9;16.41;-10153.28
1659.45;0;1242.6;16.69;-10318.76
1663.08;2;1576.36;162.5;-10288.1
1663.95;0;1047.85;16.77;-10374.61
1666;1;718.19;56.56;-10294.08
1667.29;2;1667.29;814.67;-9369.74
1671.8;0;649.27;16.43;-10505.71
1674.05;1;713.78;51.93;-11838.09
1676.05;0;970.4;16.27;-10796.53
1678.26;1;1678.26;51.68;-9410.7
1691.4;0;1691.4;1691.4;-7327.82
1697.9;1;1697.9;1602.72;-8256.06
1716.88;2;1716.88;53.42;-8665.26
1721.45;2;1721.45;248.47;-8475.77
1729.68;2;1729.68;12.52;-9014.13
1734.1;2;1038.59;16.94;-10158.13
1742.52;2;1094.35;21.03;-10294.7
1746.65;2;492.19;16.75;-10795.01
1751.36;2;571.87;17.19;-10859.65
1762.56;1;490.34;64.58;-10420.34
1766.24;2;1766.24;1033.57;-9342.88
1767.02;1;503.64;117.18;-9118.25
1770.21;0;1609.52;322.5;-8716.74
1770.54;2;752.05;23.53;-11259.97
1777.11;0;1777.11;101.02;-9737.47
1781.52;0;1588.18;453.78;-9170.93
1786.91;1;1786.91;909.69;-8111.8
1791.26;1;638.38;28.63;-11597.68
