#TimeStamp;Bot;Pod;OutputStation
498.48;0;52;1
500;3;29;2
502.55;0;52;1
504.04;3;29;2
506.51;0;52;1
508.48;3;29;2
510.67;0;52;1
510.71;4;45;0
512.67;3;29;2
514.74;0;52;1
514.9;4;45;0
518.85;0;52;1
519.06;4;45;0
522.9;0;52;1
523.48;4;45;0
526.94;0;52;1
527.9;4;45;0
530.95;0;52;1
532.32;4;45;0
534.74;0;52;1
536.69;4;45;0
538.95;0;52;1
539.57;1;41;2
540.86;4;45;0
542.88;0;52;1
543.79;1;41;2
546.65;0;52;1
547.85;2;11;0
551.83;2;11;0
555.98;2;11;0
558.49;5;6;1
560;2;11;0
562.8;5;6;1
563.89;2;11;0
566.84;5;6;1
570.89;5;6;1
574.94;5;6;1
579.36;5;6;1
583.78;5;6;1
584.62;3;36;2
588.2;5;6;1
588.81;3;36;2
592.25;5;6;1
592.85;3;36;2
596.49;5;6;1
596.98;3;36;2
600.67;5;6;1
604.99;5;6;1
612.57;0;47;1
613.62;1;52;2
616.41;4;2;0
616.65;0;47;1
617.74;1;52;2
620.67;4;2;0
620.67;0;47;1
621.58;1;52;2
624.74;0;47;1
624.79;4;2;0
628.51;0;47;1
629.13;4;2;0
632.79;0;47;1
632.83;4;2;0
636.83;0;47;1
637.18;4;2;0
640.68;0;47;1
641.63;4;2;0
644.76;0;47;1
645.68;4;2;0
648.88;0;47;1
652.92;2;37;0
652.92;0;47;1
656.96;2;37;0
656.96;0;47;1
661.05;2;37;0
661.05;0;47;1
665.17;2;37;0
665.47;0;47;1
669.51;2;37;0
669.56;0;47;1
673.32;2;37;0
674;0;47;1
677.56;2;37;0
678.18;0;47;1
679.07;3;17;2
681.6;2;37;0
682.23;0;47;1
683.31;3;17;2
685.66;2;37;0
687.64;3;17;2
689.48;5;57;1
691.69;3;17;2
693.64;5;57;1
697.37;5;57;1
699.28;1;42;2
701.51;5;57;1
703.33;1;42;2
705.4;5;57;1
707.37;1;42;2
709.69;5;57;1
711.14;1;42;2
713.73;5;57;1
715.42;1;42;2
717.78;5;57;1
719.46;1;42;2
721.82;5;57;1
723.51;1;42;2
725.87;5;57;1
727.55;1;42;2
729.64;5;57;1
731.29;4;22;0
735.35;4;22;0
739.81;4;22;0
743.6;4;22;0
747.97;4;22;0
751.93;4;22;0
752.01;0;24;1
755.8;4;22;0
756.14;0;24;1
760;4;22;0
760.55;0;24;1
763.63;4;22;0
764.88;0;24;1
767.68;4;22;0
768.97;0;24;1
773.14;0;24;1
775.78;2;9;0
777.31;0;24;1
778.2;3;5;2
779.82;2;9;0
781.51;0;24;1
782.58;3;5;2
783.88;2;9;0
785.87;0;24;1
787;3;5;2
788.25;2;9;0
790.25;0;24;1
791.18;3;5;2
792.31;2;9;0
794.3;0;24;1
795.42;3;5;2
796.72;2;9;0
798.69;0;24;1
801.16;2;9;0
802.41;1;43;2
805.58;2;9;0
806.04;5;51;1
806.71;1;43;2
809.62;2;9;0
810.46;5;51;1
810.55;1;43;2
814.47;5;51;1
814.76;1;43;2
818.36;5;51;1
818.52;1;43;2
822.52;5;51;1
822.56;1;43;2
826.35;5;51;1
826.81;1;43;2
827.48;4;47;0
830.35;5;51;1
830.86;1;43;2
831.68;4;47;0
834.56;5;51;1
834.9;1;43;2
838.61;5;51;1
838.95;1;43;2
864.78;2;42;0
873.48;3;46;2
877.53;3;46;2
881.87;3;46;2
886;3;46;2
889.38;0;39;1
890.29;3;46;2
893.45;0;39;1
894.68;3;46;2
897.5;0;39;1
899.1;3;46;2
899.87;4;17;0
901.51;0;39;1
903.52;3;46;2
903.91;4;17;0
905.56;0;39;1
907.56;3;46;2
907.95;4;17;0
909.36;0;39;1
911.6;3;46;2
913.6;0;39;1
917.65;0;39;1
922.07;0;39;1
926.49;0;39;1
930.82;0;39;1
934.86;0;39;1
937.61;1;34;2
937.65;2;24;0
938.98;0;39;1
941.65;1;34;2
941.99;2;24;0
943.4;0;39;1
945.89;1;34;2
946.04;2;24;0
947.54;0;39;1
950.04;1;34;2
951.96;0;39;1
954.16;1;34;2
956.16;0;39;1
958.21;1;34;2
960.21;0;39;1
962.25;1;34;2
964.13;0;39;1
966.29;1;34;2
970.73;1;34;2
971.62;5;36;1
975.8;5;36;1
975.85;4;51;0
979.93;4;51;0
983.93;4;51;0
987.97;4;51;0
988.6;3;18;2
992.64;3;18;2
996.65;3;18;2
1000.82;3;18;2
1004.75;3;18;2
1008.99;3;18;2
1012.99;3;18;2
1015.11;2;23;0
1016.73;3;18;2
1019.07;2;23;0
1020.63;0;3;1
1023.18;2;23;0
1024.59;0;3;1
1027.04;2;23;0
1031.22;2;23;0
1035.29;2;23;0
1039.34;2;23;0
1050.31;1;6;2
1054.36;1;6;2
1058.78;1;6;2
1062.82;1;6;2
1063.44;5;54;1
1067.24;1;6;2
1067.82;5;54;1
1071.68;5;54;1
1071.68;1;6;2
1075.96;5;54;1
1080.43;5;54;1
1084.48;5;54;1
1085.32;4;20;0
1089.68;4;20;0
1092.1;3;30;2
1093.19;0;11;1
1094.1;4;20;0
1096.15;3;30;2
1097.26;0;11;1
1098.03;4;20;0
1101.4;0;11;1
1102.15;4;20;0
1106.36;4;20;0
1115.8;2;42;0
1120.09;2;42;0
1124.23;2;42;0
1146.75;1;56;2
1150.79;1;56;2
1154.85;1;56;2
1159.13;1;56;2
1163.46;1;56;2
1165.05;5;23;1
1167.63;1;56;2
1169.22;5;23;1
1171.73;1;56;2
1173.64;5;23;1
1176.15;1;56;2
1177.99;5;23;1
1180.2;1;56;2
1184.63;1;56;2
1185.05;0;12;1
1188.94;1;56;2
1189.1;0;12;1
1191.33;2;24;0
1193.06;1;56;2
1193.29;0;12;1
1195.68;2;24;0
1197.29;1;56;2
1199.91;2;24;0
1201.33;1;56;2
1205.76;1;56;2
1207.42;4;39;0
1210.2;1;56;2
1214.24;1;56;2
1218.62;1;56;2
1226.07;3;49;2
1230.26;3;49;2
1234.07;3;49;2
1254.66;5;6;1
1275.39;0;10;1
1279.43;0;10;1
1281.75;2;50;0
1283.52;0;10;1
1285.73;2;50;0
1287.57;0;10;1
1289.79;2;50;0
1291.79;0;10;1
1293.84;2;50;0
1295.62;1;41;2
1295.84;0;10;1
1297.88;2;50;0
1299.88;0;10;1
1301.92;2;50;0
1303.92;0;10;1
1305.97;2;50;0
1308;0;10;1
1309.18;3;12;2
1310.01;2;50;0
1313.22;3;12;2
1314.06;2;50;0
1317.57;3;12;2
1318.48;2;50;0
1322.75;2;50;0
1326.57;2;50;0
1330.67;2;50;0
1334.99;2;50;0
1338.96;5;25;1
1339.09;2;50;0
1343.09;5;25;1
1346.04;4;27;0
1347.37;5;25;1
1350.28;4;27;0
1351.29;5;25;1
1354.33;4;27;0
1355.26;5;25;1
1358.25;4;27;0
1359.42;5;25;1
1362.3;4;27;0
1363.84;5;25;1
1366.37;4;27;0
1368.21;5;25;1
1370.42;4;27;0
1374.46;4;27;0
1378.52;4;27;0
1379.34;1;18;2
1380.98;0;57;1
1382.94;4;27;0
1383.63;1;18;2
1385.05;0;57;1
1387.05;4;27;0
1387.43;1;18;2
1389.01;0;57;1
1391.13;4;27;0
1393.12;0;57;1
1395.58;4;27;0
1395.63;3;7;2
1399.54;4;27;0
1399.63;3;7;2
1403.67;3;7;2
1407.54;3;7;2
1411.72;3;7;2
1415.8;3;7;2
1420.22;3;7;2
1424.29;3;7;2
1431.55;2;1;0
1435.7;2;1;0
1439.75;2;1;0
1443.93;2;1;0
1448;2;1;0
1452.09;2;1;0
1453.83;0;28;1
1456.18;2;1;0
1460.23;2;1;0
1462.86;5;55;1
1464.65;2;1;0
1467.03;5;55;1
1468.65;2;1;0
1471.09;5;55;1
1472.73;2;1;0
1475.05;5;55;1
1479.23;5;55;1
1479.27;1;59;2
1480.03;4;10;0
1483.27;5;55;1
1483.32;1;59;2
1483.9;4;10;0
1487.32;5;55;1
1487.4;1;59;2
1488.23;4;10;0
1491.38;5;55;1
1491.84;1;59;2
1492.26;4;10;0
1495.61;5;55;1
1496.07;1;59;2
1496.31;4;10;0
1499.65;5;55;1
1500;1;59;2
1500.33;4;10;0
1503.69;5;55;1
1504.16;1;59;2
1507.74;5;55;1
1511.52;3;15;2
1511.78;5;55;1
1515.59;3;15;2
1515.83;5;55;1
1519.4;3;15;2
1519.87;5;55;1
1523.72;3;15;2
1523.92;5;55;1
1527.69;3;15;2
1527.77;5;55;1
1531.77;3;15;2
1534.91;0;0;1
1535.81;3;15;2
1538.99;0;0;1
1539.86;3;15;2
1543.07;0;0;1
1543.9;3;15;2
1547.49;0;0;1
1547.95;3;15;2
1551.53;0;0;1
1552;3;15;2
1555.58;0;0;1
1559.5;0;0;1
1572.09;2;26;0
1576.13;2;26;0
1580.47;2;26;0
1581.66;1;22;2
1584.89;2;26;0
1585.75;1;22;2
1589.33;2;26;0
1589.8;1;22;2
1593.75;2;26;0
1593.8;1;22;2
1597.68;2;26;0
1597.8;1;22;2
1601.8;1;22;2
1603.89;4;16;0
1605.85;1;22;2
1608.31;4;16;0
1610.22;1;22;2
1612.36;4;16;0
1614.36;1;22;2
1616.4;4;16;0
1617.08;5;33;1
1620.35;4;16;0
1621.2;5;33;1
1623.43;3;1;2
1624.05;4;16;0
1625.38;5;33;1
1627.63;3;1;2
1628.41;4;16;0
1629.78;5;33;1
1631.8;3;1;2
1632.45;4;16;0
1633.82;5;33;1
1635.6;3;1;2
1636.49;4;16;0
1637.89;5;33;1
1639.52;3;1;2
1640.54;4;16;0
1642.31;5;33;1
1644.58;4;16;0
1648.63;4;16;0
1648.9;0;23;1
1652.67;4;16;0
1653.09;0;23;1
1656.73;4;16;0
1656.78;0;23;1
1660.61;4;16;0
1660.78;0;23;1
1664.39;4;16;0
1668.73;4;16;0
1676.26;2;31;0
1680.31;2;31;0
1684.35;2;31;0
1688.4;2;31;0
1689.47;1;26;2
1692.44;2;31;0
1693.55;1;26;2
1696.48;2;31;0
1697.59;1;26;2
1697.64;5;55;1
1700.53;2;31;0
1701.62;1;26;2
1715.04;3;29;2
1719.31;3;29;2
1719.86;0;25;1
1723.07;4;2;0
1723.73;3;29;2
1723.98;0;25;1
1727.32;4;2;0
1727.74;3;29;2
1727.98;0;25;1
1731.58;4;2;0
1731.98;3;29;2
1732.4;0;25;1
1735.49;4;2;0
1736.16;3;29;2
1736.82;0;25;1
1739.53;4;2;0
1740.35;3;29;2
1740.9;0;25;1
1743.37;4;2;0
1762.59;5;40;1
1766.63;5;40;1
1771;5;40;1
1774.74;5;40;1
1777.1;2;28;0
1778.32;1;21;2
1781.14;2;28;0
1782.62;1;21;2
1785.25;2;28;0
1788.94;2;28;0
1796.69;0;23;1
