#TimeStamp;Runtime;Requests
289.6;0;1
290.6;0;2
291.61;0;1
292.64;0;2
293.73;0;1
294.77;0;1
297.16;0;1
298.28;0;1
303.36;0;1
304.7;0;1
305.84;0;1
306.91;0;1
308;0;1
309;0;2
310.04;0;1
311.09;0;1
312.09;0;2
313.13;0;1
314.18;0;1
315.22;0;1
316.27;0;1
317.31;0;2
320.81;0;1
322.92;0;1
327.55;0;1
328.64;0;1
329.68;0;1
333.01;0;1
334.17;0;2
335.18;0;1
336.55;0;1
337.59;0;1
338.64;0;1
339.97;0;1
343.39;0;1
345.1;0;1
346.88;0;1
352.19;0;1
353.72;0;1
355.19;0;1
356.28;0;1
357.31;0;1
361.86;0;1
365.36;0;1
369.49;0;1
372.87;0;1
375.44;0;1
376.87;0;1
378.07;0;2
379.16;0;1
380.16;0;2
381.2;0;2
382.9;0;1
383.99;0;1
384.99;0;1
386.4;0;1
388.57;0;1
389.99;0;1
393.5;0;1
397.54;0;1
398.82;0;1
400;0;2
401.28;0;1
403.99;0;1
405.2;0;2
407.5;0;1
419.56;0;1
420.75;0;1
422.08;0;1
423.17;0;1
424.46;0;2
425.79;0;1
435.3;0;1
437.27;0;1
438.36;0;2
439.74;0;1
441.86;0;1
443.24;0;1
445.57;0;1
447.45;0;1
448.65;0;1
457.7;0;1
460.37;0;1
461.55;0;1
464.24;0;1
465.55;0;1
470.84;0;1
471.97;0;1
475.47;0;1
477.72;0;1
479.29;0;1
480.39;0;1
482.51;0;1
483.6;0;1
485.45;0;1
488.43;0;1
490.26;0;1
492.31;0;2
495.27;0;1
497.81;0;1
499.12;0;2
501.44;0;1
509.37;0;1
510.67;0;1
513.02;0;1
514.23;0;2
515.34;0;1
516.69;0;1
526.53;0;1
527.73;0;1
529.48;0;1
530.79;0;1
532.07;0;1
533.46;0;1
536.34;0;1
538.52;0;1
541.79;0;1
543.62;0;1
544.71;0;1
546.6;0;1
549.29;0;2
555.12;0;1
559.55;0;1
560.76;0;1
562.8;0;1
563.85;0;1
564.89;0;1
566.84;0;1
567.98;0;1
570.89;0;1
572.93;0;1
574.23;0;1
577.68;0;1
585.86;0;1
587.06;0;1
588.2;0;2
589.52;0;2
590.85;0;1
592.12;0;1
593.44;0;1
597.44;0;1
599.33;0;1
600.36;0;1
602.28;0;1
604.99;0;1
607.41;0;1
608.54;0;1
610.12;0;1
612.25;0;1
614.92;0;1
616.36;0;1
618.04;0;1
619.86;0;1
624.54;0;1
625.79;0;1
627.84;0;2
632.01;0;1
633.54;0;1
639.04;0;1
641.68;0;1
646.26;0;1
648.31;0;2
649.34;0;1
650.43;0;1
652.41;0;1
653.54;0;1
654.63;0;1
659.47;0;1
662.35;0;1
666.29;0;1
667.47;0;1
668.8;0;1
673.91;0;1
676.23;0;1
679.63;0;1
681.94;0;1
683.13;0;1
685.15;0;1
687.97;0;1
693.99;0;1
695.12;0;1
696.66;0;1
699.28;0;1
701.47;0;1
702.53;0;1
706.91;0;1
709.11;0;1
710.2;0;1
711.72;0;1
713.95;0;1
715.04;0;1
720.08;0;1
722.3;0;1
725.55;0;1
727.17;0;2
728.34;0;1
730.33;0;1
731.33;0;1
732.42;0;1
733.8;0;1
738.4;0;1
739.72;0;1
741.02;0;1
742.04;0;1
743.13;0;1
744.42;0;1
745.51;0;1
746.6;0;1
747.97;0;1
755.76;0;1
757.44;0;1
758.55;0;1
766.01;0;1
767.01;0;1
769.19;0;1
770.34;0;1
771.34;0;1
773.36;0;1
774.45;0;1
777.53;0;1
780.8;0;1
781.87;0;1
784.3;0;1
789.7;0;1
791.8;0;1
793.19;0;1
798.03;0;1
801.74;0;1
806.71;0;1
810.76;0;1
812.01;0;2
813.38;0;1
814.47;0;1
819.55;0;1
822.26;0;1
824.61;0;1
825.68;0;1
826.81;0;1
833.65;0;1
834.73;0;1
835.86;0;2
836.95;0;1
841.08;0;1
842.17;0;2
845.32;0;1
846.33;0;2
847.36;0;2
848.8;0;1
849.83;0;1
851.26;0;2
852.78;0;1
853.89;0;1
855.5;0;1
856.56;0;1
858.99;0;1
861.49;0;1
864.11;0;1
865.41;0;1
866.64;0;1
867.66;0;3
868.66;0;1
869.7;0;1
870.75;0;1
871.79;0;1
872.81;0;3
873.81;0;2
874.86;0;2
875.9;0;2
876.95;0;2
877.99;0;3
879.83;0;1
881.17;0;1
882.29;0;1
883.33;0;2
884.33;0;1
885.79;0;1
886.79;0;1
887.88;0;1
890.04;0;1
891.13;0;1
893.34;0;1
894.59;0;1
895.74;0;1
896.88;0;1
901.05;0;1
904.65;0;1
907.26;0;1
908.27;0;1
910.69;0;1
911.85;0;1
914.27;0;1
915.65;0;1
916.86;0;1
920.02;0;1
921.15;0;1
922.49;0;2
926.19;0;1
927.28;0;1
928.37;0;2
929.95;0;1
931.28;0;1
939.99;0;1
941.42;0;1
943.58;0;1
948.67;0;1
951.35;0;1
953.82;0;1
957.84;0;1
959.99;0;1
961.34;0;1
963.67;0;1
966.15;0;1
967.34;0;2
972.18;0;1
973.34;0;1
974.43;0;1
975.67;0;1
976.89;0;2
978.36;0;1
986.63;0;1
987.93;0;1
989.11;0;1
990.13;0;1
991.27;0;1
992.44;0;1
996.61;0;1
998.18;0;1
1000.11;0;1
1001.48;0;2
1002.57;0;1
1003.69;0;1
1004.7;0;2
1006.06;0;1
1007.06;0;1
1016.69;0;1
1017.78;0;1
1018.98;0;1
1020;0;3
1021.07;0;1
1023.5;0;1
1024.59;0;1
1025.59;0;1
1027;0;2
1029.29;0;1
1030.38;0;1
1031.76;0;1
1032.99;0;2
1034.13;0;1
1035.29;0;1
1036.5;0;1
1037.79;0;1
1038.87;0;1
1042.12;0;1
1045.54;0;1
1046.62;0;2
1048.02;0;1
1049.26;0;1
1050.27;0;1
1051.34;0;1
1052.36;0;1
1053.43;0;1
1056.29;0;1
1058.17;0;1
1063.82;0;1
1065.95;0;1
1067.07;0;2
1068.3;0;1
1069.39;0;1
1070.59;0;1
1071.59;0;2
1073.68;0;1
1075.05;0;1
1077.85;0;1
1080.43;0;1
1083.13;0;1
1087.22;0;2
1088.55;0;1
1091.1;0;1
1092.1;0;1
1096.94;0;1
1098.82;0;1
1100.73;0;1
1101.73;0;1
1102.82;0;1
1104.19;0;1
1109.4;0;1
1110.94;0;1
1112.25;0;1
1113.43;0;1
1115.75;0;1
1117.31;0;1
1118.32;0;1
1119.4;0;1
1120.51;0;1
1121.6;0;1
1125.35;0;1
1126.48;0;1
1127.65;0;2
1128.95;0;1
1130.08;0;2
1131.85;0;1
1133.17;0;1
1134.25;0;2
1135.32;0;1
1137.34;0;1
1138.42;0;1
1139.51;0;1
1145.97;0;1
1147.21;0;1
1148.3;0;1
1149.42;0;2
1150.51;0;2
1152.67;0;1
1153.76;0;1
1155.59;0;1
1158.26;0;1
1159.51;0;1
1161.55;0;1
1163.97;0;1
1165;0;1
1166.09;0;1
1167.09;0;2
1168.5;0;1
1172.6;0;1
1175.26;0;1
1180.1;0;1
1181.15;0;1
1182.48;0;1
1185.99;0;1
1189.49;0;1
1195.91;0;1
1202.58;0;1
1203.75;0;1
1206.33;0;1
1208.08;0;1
1210.2;0;1
1211.47;0;1
1212.71;0;1
1214;0;1
1220.55;0;1
1221.67;0;1
1222.94;0;1
1224.26;0;1
1226.26;0;1
1227.27;0;2
1230.56;0;1
1232.1;0;1
1234.02;0;1
1235.4;0;1
1236.51;0;1
1237.52;0;3
1238.52;0;1
1239.65;0;1
1240.74;0;1
1244.36;0;1
1245.58;0;1
1246.87;0;1
1248.23;0;2
1249.95;0;1
1251.37;0;1
1252.78;0;2
1253.99;0;1
1257.65;0;1
1258.83;0;1
1259.91;0;1
1260.99;0;1
1262.08;0;1
1264.28;0;1
1265.37;0;2
1266.42;0;1
1267.53;0;1
1268.87;0;1
1272.33;0;1
1273.42;0;1
1277.04;0;1
1278.92;0;1
1280;0;1
1281.7;0;1
1283.06;0;1
1284.26;0;1
1285.35;0;1
1286.66;0;1
1289.21;0;1
1290.83;0;1
1297.51;0;1
1298.55;0;1
1301.01;0;1
1303.06;0;1
1307.96;0;1
1309.13;0;1
1310.67;0;1
1318.79;0;1
1320;0;1
1321.2;0;1
1323.03;0;1
1324.12;0;1
1326.53;0;1
1327.63;0;1
1334.03;0;1
1336.46;0;1
1337.87;0;1
1339.87;0;1
1340.96;0;1
1342.03;0;1
1344.28;0;1
1345.33;0;1
1346.7;0;1
1347.84;0;1
1349.25;0;1
1351.42;0;1
1353.42;0;1
1354.79;0;2
1357.26;0;1
1358.37;0;1
1360;0;2
1365.54;0;1
1366.84;0;1
1368.17;0;2
1370.46;0;1
1371.63;0;1
1372.93;0;1
1374.06;0;1
1376.46;0;1
1379.3;0;1
1384.8;0;1
1390.3;0;1
1395.05;0;1
1396.16;0;3
1397.26;0;1
1398.45;0;1
1401;0;1
1402.13;0;1
1403.18;0;1
1404.38;0;1
1408.53;0;1
1411.25;0;1
1412.44;0;1
1414.47;0;1
1416.84;0;1
1417.93;0;1
1420;0;1
1421.01;0;1
1422.07;0;1
1423.16;0;1
1424.25;0;1
1427.18;0;1
1428.18;0;2
1432.68;0;1
1434.75;0;2
1435.75;0;1
1438.37;0;2
1441.09;0;1
1442.43;0;2
1443.51;0;1
1445.51;0;1
1446.63;0;1
1448.23;0;1
1450.12;0;1
1451.26;0;1
1452.6;0;1
1456.23;0;1
1457.29;0;1
1458.69;0;1
1460.96;0;1
1462.19;0;1
1467.54;0;1
1468.6;0;1
1471.23;0;1
1475.63;0;1
1478.85;0;1
1482.81;0;1
1491.8;0;1
1498.89;0;1
1501.6;0;2
1502.76;0;1
1506.44;0;2
1510.26;0;1
1512.71;0;1
1514.92;0;1
1516.29;0;1
1518.26;0;1
1519.35;0;2
1520.61;0;1
1521.7;0;1
1522.79;0;1
1524.1;0;1
1529.63;0;1
1530.75;0;1
1531.77;0;1
1532.94;0;1
1534.1;0;1
1535.58;0;1
1537.49;0;1
1538.69;0;1
1540.42;0;1
1542.37;0;1
1545.07;0;1
1551.91;0;1
1554.46;0;1
1555.58;0;2
1557.13;0;1
1558.2;0;1
1559.45;0;1
1561.08;0;1
1562.5;0;3
1563.62;0;1
1564.62;0;2
1568.79;0;1
1571.46;0;1
1574.76;0;1
1575.85;0;1
1577.33;0;1
1578.39;0;2
1579.62;0;1
1581.2;0;1
1585.75;0;1
1588.46;0;1
1589.75;0;2
1592.71;0;1
1593.75;0;1
1598.67;0;1
1600;0;1
1601.09;0;1
1602.27;0;1
1606.31;0;1
1608.4;0;1
1609.5;0;1
1610.82;0;1
1614.32;0;1
1615.41;0;1
1617.03;0;1
1619.38;0;1
1621.5;0;1
1632.26;0;1
1634.89;0;1
1638.43;0;1
1642.31;0;1
1643.4;0;1
1644.63;0;1
1645.69;0;1
1647.09;0;1
1648.23;0;1
1649.6;0;1
1651.26;0;1
1654.4;0;1
1655.6;0;1
1660.56;0;1
1663.14;0;1
1664.35;0;1
1665.85;0;1
1667.24;0;1
1668.68;0;1
1669.77;0;1
1670.78;0;1
1671.87;0;1
1673.66;0;1
1674.75;0;1
1681.33;0;1
1682.35;0;1
1684.04;0;1
1687.96;0;1
1689.01;0;1
1692.21;0;1
1693.5;0;1
1697.68;0;1
1699.39;0;1
1700.53;0;1
1702.52;0;1
1703.61;0;1
1704.85;0;1
1705.99;0;2
1707.08;0;1
1709.28;0;1
1710.35;0;1
1711.44;0;1
1715.69;0;1
1719.78;0;1
1725.19;0;1
1726.4;0;1
1729.07;0;1
1730.11;0;2
1735.02;0;1
1736.95;0;1
1738.16;0;1
1739.49;0;1
1742.16;0;1
1743.32;0;1
1744.4;0;1
1746.28;0;1
1748.83;0;1
1749.92;0;1
1751.01;0;1
1752.07;0;2
1753.74;0;1
1754.75;0;1
1755.99;0;3
1756.99;0;1
1760.82;0;1
1761.96;0;1
1764.63;0;1
1769.05;0;1
1770.33;0;1
1773.04;0;1
1774.5;0;1
1777.19;0;1
1778.28;0;1
1779.78;0;1
1782.02;0;1
1783.08;0;1
1785.25;0;1
1786.5;0;1
1787.85;0;1
1791.45;0;1
1792.53;0;1
1794.24;0;1
1795.62;0;1
1796.91;0;1
1799.12;0;2
