#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
179.67;2;179.67;69.29;-8591.19
181.52;1;181.52;12.26;-12616.96
183.48;2;85.22;34.7;-9936.62
191.19;0;100.94;42.41;-9785.92
191.83;2;75.19;39.01;-11188.91
195.76;0;195.76;42.01;-10401.82
200;0;101.75;41.83;-10775.49
200.31;1;200.31;89.84;-10150.83
204.01;0;109.71;37.4;-10946.69
204.31;1;204.31;204.31;-9207.96
208.26;0;208.26;33.21;-11465.55
212.36;0;80.75;20.89;-11466.6
216.45;0;216.45;20.65;-11845.86
220.93;0;220.93;20.71;-12000.7
233.16;0;233.16;233.16;-8693.29
237.07;0;237.07;102.25;-9241.75
241.4;2;241.4;241.4;-9563.68
250.12;2;250.12;70.38;-11082.15
250.2;1;250.2;68.57;-11593.91
254.41;1;254.41;254.41;-9204.38
258.9;1;205.52;8.7;-9412.55
262.19;2;87.14;24.84;-8962.69
263.23;1;46.6;12.82;-10131.55
266.57;2;266.57;24.82;-9758.36
267.56;1;267.56;12.73;-10266.4
270.99;2;270.99;20.79;-10157.66
272.24;1;102.98;13.08;-10410.8
275.45;2;173.07;13.05;-10158.4
275.98;1;165.6;12.5;-10606.83
279.87;2;279.87;13.15;-10258.6
280.49;1;280.49;12.59;-10767.92
283.87;2;83.65;12.73;-11204.52
284.87;1;284.87;12.55;-11336.08
288.03;2;139.26;12.47;-12104.13
289.07;1;13.51;12.7;-11999.05
300.04;1;300.04;99.63;-10209.92
304.49;1;304.49;304.49;-9363.78
305.84;2;305.84;130.14;-9817.38
308.66;0;185.97;100.2;-9773.53
308.66;1;308.66;23.45;-9821.87
309.65;2;309.65;309.65;-9516.55
312.5;0;91.45;79.18;-8261.71
312.5;1;312.5;23.13;-10538.58
314.38;2;314.38;9.85;-12101.83
316.88;0;316.88;12.35;-10155.23
316.88;1;316.88;16.51;-11389.13
318.8;2;318.8;12.91;-12110.9
321.34;1;44.97;20.96;-10682.72
332.26;0;332.26;201.48;-10388.67
336.59;0;336.59;336.59;-8882.02
340.39;0;340.39;123.76;-10666.48
343.18;2;343.18;59.16;-9854.03
347.34;2;194.52;32.89;-10550.03
352.61;0;352.61;35.53;-10531.58
355.32;2;220.5;14.65;-10164.34
355.85;1;355.85;178.27;-10716.44
356.53;0;67.16;23.97;-9668.22
360.82;0;360.82;24.19;-10288.34
364.95;0;364.95;24.27;-10515.19
369.24;0;369.24;16.48;-10935.33
372.17;1;219.71;63.47;-12060.78
373.63;0;373.63;16.82;-10932.45
376.75;1;219.86;59.67;-9464.11
377.47;0;304.85;16.6;-11242.87
380.96;1;203.38;59.46;-9631.26
381.68;0;381.68;16.45;-12240.87
385.19;1;385.19;32.43;-9806
389.35;1;278.96;33.29;-10259.99
393.43;1;160.12;21.06;-10353.16
397.72;1;129.82;20.93;-11629.87
400.44;2;158.69;111.99;-9887.58
408.71;2;145.23;61.32;-9143.28
413.15;2;413.15;57.71;-9659.95
417.2;1;166.79;104.44;-8551.15
417.2;2;417.2;23.69;-9964.93
421.2;0;421.2;208.7;-10380.64
421.2;1;421.2;421.2;-9241.78
421.2;2;421.2;20.51;-9984.87
425.31;0;108.24;92.75;-7964.74
425.31;2;425.31;16.56;-10005.14
429.72;2;429.72;16.53;-10264.87
433.78;2;433.78;16.53;-10919.27
437.75;0;437.75;64.04;-9225.47
438.21;2;370.02;16.92;-11849.62
446.21;0;141.68;64.42;-11046.42
450.06;2;339.59;293.18;-11793.37
450.26;0;450.26;33.01;-9541.1
454.19;2;454.19;262.31;-11591.85
454.79;0;454.79;33.5;-9719.53
459.02;0;250.56;33.66;-10137.19
460.35;1;460.35;43.1;-10535.56
463.48;0;463.48;25.69;-10536.71
464.7;1;464.7;75.3;-9928.73
466;2;153.24;32.18;-11587.66
467.9;0;467.9;21.64;-10727.63
468.81;1;468.81;75.3;-10222.79
471.7;0;471.7;21.02;-11279.85
478.31;2;122.88;32.05;-9765.34
482.75;2;216.03;32.54;-9846.56
486.75;2;186.38;32.49;-10825.57
487.89;0;18.66;18.24;-11836.91
494.94;2;444.14;28.63;-12321.6
495.4;0;232.99;182.63;-10099.95
505.87;1;505.87;505.87;-9126.43
510.06;1;510.06;124.81;-9342.31
515.13;2;9.14;8.72;-13048.67
526.85;2;373.1;97.07;-11120.76
531.01;2;531.01;531.01;-9307.21
544.6;1;544.6;544.6;-9140.83
574.27;0;574.27;353.23;-12177.07
587.75;1;137.07;118.52;-8947.52
589.44;0;589.44;589.44;-8429.77
591.65;2;485.31;407.86;-11320.41
593.61;0;479.18;134.47;-9934.14
596.12;1;596.12;85.71;-10156.78
600.06;2;113.15;105.08;-10684.6
601.74;0;475.01;27.11;-10362.79
604.4;2;447.56;16.3;-9846.6
605.92;0;605.92;17.82;-9686.49
608.43;1;323.23;20.33;-9785.12
608.48;2;324.45;16.77;-10748.12
610.15;0;79.09;20.55;-10109.21
612.56;1;612.56;16.34;-10712.9
612.6;2;481.78;12.48;-10815.65
614.51;0;197.26;20.86;-11466.18
616.54;1;616.54;8.07;-11021.44
616.74;2;412.28;12.29;-11218.04
628.48;2;628.48;101.5;-10886.11
630.06;1;630.06;85.07;-10231.68
632.34;2;632.34;632.34;-9186.61
634.3;1;634.3;634.3;-8784.22
636.44;2;636.44;23.79;-9666.77
642.63;1;642.63;14;-9812.21
661.1;0;661.1;197.54;-10032.57
668.66;1;668.66;52.02;-9403.44
673.09;1;222.88;84.99;-9509.46
677.3;0;677.3;16.15;-10411.67
681.08;1;68.43;12.25;-10718.63
681.72;0;681.72;20.57;-9434.76
685.6;1;591.59;16.77;-11160.01
685.72;0;685.72;8.15;-10741.43
690.06;1;510.31;16.81;-11412.68
690.15;0;690.15;8.16;-10843.87
694.01;1;229.2;12.71;-11718.57
699.31;2;124.68;62.6;-10031.36
703.21;2;703.21;86.25;-9195.51
707.28;0;707.28;101.31;-10427.31
707.28;2;313.77;13.13;-11039.66
711.72;2;79.06;12.36;-11567.37
720.1;2;286.28;16.7;-11797.36
724.07;2;113.68;16.55;-11853.59
726.2;1;726.2;91.54;-9784.25
728.33;2;34.18;16.56;-12041.97
734.15;1;734.15;336.22;-10202.7
742.7;1;742.7;52.6;-10247.41
745.69;2;745.69;258.79;-9276.52
750.1;2;397.34;121.48;-9231.25
750.83;1;750.83;26.52;-9605.27
754.31;2;435.44;30.01;-10972.91
755.2;1;755.2;28.68;-9636.33
759.49;1;759.49;24.94;-9984.31
766.67;2;353.48;23.69;-9511.77
771.13;2;349.84;25.36;-9645.22
775.21;2;434.54;25.02;-9940.7
779.28;2;401.53;24.92;-10233.3
782.78;0;782.78;294.49;-10931.18
783.36;2;54.84;16.58;-10358.31
787.7;2;349.9;16.5;-10908.08
788.24;1;411.45;366.95;-8965.71
791.11;0;469.61;323.15;-9907.39
792.12;2;366.76;16.86;-11568.49
792.66;1;715.86;149.93;-9150.88
795.11;0;535.95;15.79;-9296.81
796.86;1;796.86;45.84;-9432.07
799.53;0;486.76;16.67;-9442.23
801.41;1;18.01;13.59;-9487.58
803.91;0;463.24;12.63;-9646.53
804;2;804;321.21;-9139.35
805.87;1;716.15;17.39;-11392.4
807.7;0;807.7;12.26;-9682.31
808.09;2;808.09;175.42;-9833.9
809.97;1;141.14;17.08;-11926.06
811.97;0;636.27;12.28;-10000.21
814.01;1;12.52;12.1;-11709.52
816.06;0;615.65;12.06;-10488.46
820.42;0;403.17;12.38;-10612.57
824.73;0;824.73;12.64;-10804.05
832.48;0;832.48;832.48;-8261.37
836.51;0;750.87;128.99;-10308.57
844.33;0;215.71;23.82;-10244.87
846.22;1;608.86;340.23;-9191.14
852.68;0;852.68;27.75;-10288.47
854.6;1;854.6;53.12;-9453.02
856.74;0;856.74;24.19;-10707.18
862.41;1;159;48.32;-9522.42
866.66;1;616.46;22.03;-10083.21
870.94;1;784.73;24.66;-10348.65
875.07;1;132.09;20.39;-10556.54
879.57;1;291.47;16.85;-11292.08
879.86;2;251.24;151.35;-10922.46
883.76;2;883.76;445.5;-11255.73
887.7;2;298.11;79.23;-8633.67
892.07;2;536.01;16.58;-9502.9
895.38;1;895.38;135.56;-9430.69
895.92;0;607.47;205.41;-10158.15
896.11;2;814.89;16.21;-9571.73
899.67;1;715.88;89.62;-9255.07
900.2;2;312.1;16.25;-9572.36
904.92;2;746.74;16.92;-9618.98
907.79;1;907.79;36.72;-10129.24
908;0;291.35;50.86;-10859.71
909;2;320.89;16.88;-9916.2
912.16;0;110.26;24.17;-9311.01
913.29;2;913.29;17.13;-10009.24
916.74;0;41.25;20.63;-9582.48
920.92;0;41.27;12.76;-9666.05
921.81;2;921.81;21.23;-10127.85
925.3;0;62.58;12.72;-10258.4
925.92;2;244.63;20.93;-10187.12
929.72;0;158.52;12.93;-11076.57
930.2;2;831.86;21.13;-10186.14
934.58;2;346.48;21.09;-10274.47
938.88;2;521.63;17.03;-10298.12
941.08;0;185.64;88.36;-9685.99
942.63;2;151.35;16.46;-10385.81
945.43;0;945.43;708.07;-8704.17
947.32;2;304.59;16.74;-10692.3
949.42;1;782.81;744.96;-7670.04
951.46;2;290.32;16.75;-11438.51
955.54;2;147.5;16.62;-11618.61
957.52;1;258.17;16.36;-12094.67
957.61;0;169.14;32.23;-11396.11
961.92;1;65.76;12.37;-12464.43
963.47;2;963.47;175.65;-9723.94
966.14;0;220.37;36.34;-9507.52
967.74;2;967.74;163.69;-10720.26
970.57;0;74.98;31.64;-8497.2
974.87;0;638.24;33.71;-9791.45
975.75;2;975.75;28.36;-10353.81
979.16;0;646.61;33.61;-10179.74
983.68;0;249.12;25.71;-10630.25
983.75;2;983.75;32.2;-11897.79
987.76;0;155.21;21.37;-11661.68
988.04;2;988.04;32.45;-9565.38
988.13;1;988.13;80.13;-9139.58
992.09;2;95.98;30.12;-10237.81
992.69;1;992.69;30.72;-9335.58
1006.83;0;370.12;162.2;-10978.41
1017.4;2;1017.4;49.46;-10091.72
1019;1;1019;554.19;-9656.2
1021.9;2;968.52;229.66;-9718.69
1023.42;1;1023.42;35.07;-10517.3
1027.61;1;1027.61;34.85;-9014.1
1029.92;2;664.69;45.87;-9542.33
1032;1;1032;14.34;-9426.57
1033.91;2;1033.91;45.82;-10288.45
1035.75;1;1035.75;16.39;-9469.74
1037.87;2;441.65;45.74;-8737.67
1040;1;132;16.54;-9634.27
1041.78;2;221.27;24.12;-9735.69
1043.94;1;199.31;16.05;-11101.21
1045.98;2;351.83;28.32;-9358.34
1050.25;2;664.99;28.27;-9913.31
1054.73;2;559.74;24.7;-10312.23
1059.19;2;266.3;25.12;-10370.47
1063.53;2;599.97;25.41;-10469.64
1067.69;2;279.87;25.54;-10509.81
1068.65;1;236.11;193.16;-8638.34
1071.78;2;625.52;25.57;-10513.52
1073.03;1;88.98;36.94;-9194.36
1075.82;2;1075.82;25.3;-10636.26
1079.98;2;233.7;25.04;-10675.82
1083.99;2;304.67;24.75;-11456.49
1085.24;1;273.15;17.47;-10268.08
1088.33;2;410.76;24.67;-11827.52
1089.37;1;21.6;20.48;-10044.34
1092.75;2;288.75;24.98;-11825.24
1094.03;1;118.05;20.72;-11023.66
1098.16;1;18.13;12.8;-10321.26
1100.59;0;630.94;93.71;-8872.08
1102.5;1;394.98;12.84;-11056.14
1104.16;2;1104.16;1104.16;-8589.42
1105.01;0;353.98;121.26;-8797.72
1106.59;1;21.23;12.51;-11111.37
1108.16;2;942.94;577.1;-8741.65
1109.43;0;252.29;121.38;-9135.39
1111.28;1;73.17;12.78;-11145.95
1113.8;0;37.82;15.3;-10207.15
1115.73;1;79.64;13.19;-11735.19
1118.24;0;845.92;17.59;-10232.92
1122.66;0;692.88;17.59;-10675.13
1126.66;0;28.16;17.17;-10813.62
1127.88;1;9.55;9.13;-9264.11
1130.79;0;22.25;16.88;-11388.58
1134.88;0;19.11;16.55;-10352.01
1134.88;1;1134.88;94.75;-9940.3
1145.85;0;933.35;170.94;-9996.19
1149.83;0;1149.83;535.25;-10797.41
1165.94;2;236.13;57.39;-9182.88
1173.82;0;1173.82;27.8;-11638.21
1173.82;2;1173.82;854.95;-8780.14
1178.11;0;723.86;32.1;-11530.51
1178.11;2;247.53;12.13;-9992.58
1182.12;2;236.57;16.13;-9369.33
1186.41;2;436.22;12.31;-11084.15
1197.72;1;83.81;81.95;-8913.68
1202.04;1;101.39;90.66;-9661.9
1202.18;2;1202.18;126.2;-9255.03
1205.55;0;1205.55;74.69;-9527.22
1206.17;1;184.19;8.41;-9476.02
1209.46;0;99.97;35.35;-9447.81
1210.09;1;192.43;12.32;-10284.46
1210.09;2;1210.09;426.69;-9257.75
1214.09;1;225.74;11.9;-10421.16
1217.97;0;1217.97;15.78;-9730.42
1218.46;1;115.92;12.09;-10421.57
1221.8;0;1221.8;16.18;-10851.48
1222.88;1;239.13;12.46;-10462.37
1227.34;1;326.77;12.89;-10540.08
1231.9;1;318.4;13.02;-10570.36
1236.38;1;311;13.26;-10602.37
1240.42;1;734.01;12.87;-11068.43
1244.35;1;150.28;12.39;-11184.1
1248.82;0;782.52;113.89;-9336.24
1248.82;1;185.16;12.39;-11207.69
1253.21;1;314.29;12.62;-12112.69
1261.04;0;887.34;16.37;-9823.59
1264.48;1;540.17;220.3;-9895.95
1268.58;1;1268.58;19.72;-9822.9
1280.44;1;497.58;19.16;-9529.54
1283.94;2;1283.94;179.45;-8976.96
1284.72;1;517.94;20.04;-10219.27
1288.39;2;1288.39;312.41;-9870.36
1288.46;1;478.42;19.74;-10411.02
1292.45;2;22.05;11.69;-9377.05
1292.85;1;505.03;12.09;-10705.64
1296.53;2;98.77;12.49;-9676.77
1296.9;1;442.22;12.09;-10941.56
1299.45;0;695;77.32;-9661.69
1300.84;2;254.64;12.38;-9878.47
1304.82;1;460.19;15.97;-10970.76
1307.5;0;797.09;129.34;-9625.61
1308.66;2;342.27;15.8;-10016.33
1312.87;2;106.5;15.97;-10318.45
1315.5;0;217;18.6;-9270.37
1317.38;2;46.98;16.44;-10683.89
1320;0;703.04;20.5;-9315.02
1321.55;2;119.18;12.57;-10859.52
1324.02;0;930.51;16.45;-9401.97
1328.09;0;971.28;12.48;-9481.91
1329.96;2;151.8;16.93;-10904.83
1332.51;0;886.25;12.46;-9557.52
1334.18;2;128.56;16.75;-11498.3
1334.51;1;481.79;81.22;-9833.98
1336.45;0;736.33;12.36;-9803.48
1338.69;1;614.38;41.74;-9041.51
1340.69;0;1034.8;12.55;-10041.08
1344.74;0;637.23;12.19;-10052.91
1348.66;0;910.4;11.99;-10592.77
1349.2;2;1246.9;138.78;-9690.28
1352.91;0;662.81;12.18;-10650.06
1353.15;2;971.36;23.06;-9791.25
1360.46;0;552;381.13;-9984.52
1364.84;0;696.01;103.56;-9011.04
1367.49;1;1058.79;487.84;-8797.7
1372.9;0;1372.9;24.06;-9847.22
1381.16;0;654.65;28.01;-10701.48
1408.54;2;604.5;226.15;-11572.52
1411.05;0;1411.05;578.51;-9262.96
1415.61;0;544.54;42.44;-9631.81
1416.75;2;461.15;8.16;-9682.66
1421.37;2;512.3;12.78;-9611.32
1425.37;2;503.52;8.35;-9741.52
1427.63;0;465.66;19.04;-9630.32
1429.62;2;521.46;8.18;-9919.5
1430.21;1;769.06;125.22;-9026.7
1431.71;0;391.57;20.51;-9695.56
1433.72;2;545.72;8.02;-10207.73
1435.73;0;447.64;20.07;-9830.58
1437.83;2;498.91;8.09;-10479.05
1439.6;0;397.44;11.9;-9935.43
1442.04;2;492.49;8.25;-10500.79
1443.76;0;426.1;12.01;-10291.49
1445.94;2;529.15;8.06;-10579.34
1448.08;0;358.42;12.28;-10424.48
1452.44;0;341.05;12.6;-10580.4
1452.55;1;1181.41;317.63;-8923.21
1457.02;1;1035.73;118.29;-9282.19
1457.59;2;499.62;373.35;-8553.08
1461.06;1;1210.87;565.48;-9443.02
1465.73;2;1044.43;377.16;-8596.97
1467.64;0;1467.64;1089.89;-9318.72
1469.4;1;1214.57;39.12;-9823.48
1473.73;1;1013.34;25.5;-10426.87
1473.98;2;649.05;27.75;-9530.35
1477.96;1;1125.2;25.25;-10435.02
1478.11;2;1117.24;26.97;-9171.37
1482.07;1;1482.07;24.94;-10563.97
1493.92;1;1312.29;159.25;-9076.29
1508.62;2;1107.93;42.85;-9361.93
1513.26;2;921.56;39.15;-9562.69
1513.45;0;534.12;65.22;-9170.07
1517.21;2;1517.21;38.75;-11157.35
1546.66;0;518.78;165.45;-9075.32
1550.91;0;500.39;37.37;-9806.8
1553.97;1;1362.09;84.38;-9500.96
1557.93;1;884.68;83.95;-9595.47
1569.52;2;961.05;476.62;-8656.97
1573.64;2;1377.84;386.94;-9174.27
1576.19;1;970.22;93.72;-9597.81
1586.89;0;1524.84;226.08;-8808.64
1594.89;0;653.73;47.88;-9673.34
1609.61;2;1535.48;96.16;-9304.39
1613.57;2;1224.17;43.97;-10028.31
1619.25;1;1318.87;42.82;-9828.32
1630.41;0;1142.13;1134.97;-8206.5
1653.14;1;1059.49;175.03;-9519.17
1657.13;1;1284.77;98.92;-9595.84
1658.6;2;1658.6;1658.6;-8119.23
1666.96;0;1666.96;448.87;-9112.11
1669.38;1;707.41;16.2;-11170.01
1673.54;1;1673.54;20.36;-10291.24
1677.46;1;777.59;20.17;-11394.02
1688.26;2;1371.18;74.27;-9693.42
1692.77;2;1531.88;339.27;-9708.65
1705.49;1;813.37;85.93;-9880.84
1726.08;0;1181.09;273.57;-9198.82
1730.63;0;1262.67;365.74;-9126.8
1747.01;0;1680.54;79.84;-10050.77
1751.02;0;1446.49;156.05;-9271.37
1753.96;2;1753.96;673.94;-9249.57
1758.3;2;1758.3;99.44;-9630.68
1770.32;2;1655.89;252.78;-9420.27
1775.41;1;887.42;101.83;-8941.31
1780;1;1542.64;225.93;-9394.25
1792.29;1;851.13;114.5;-9230.31
1796.73;1;1796.73;1102.58;-8370.26
