#TimeStamp;Bot;Pod;OutputStation
617.48;0;21;1
617.81;1;19;2
621.77;1;19;2
626.01;1;19;2
630.14;1;19;2
631.91;5;57;1
634.11;4;42;0
634.15;1;19;2
636.06;5;57;1
638.15;4;42;0
640;5;57;1
642.23;4;42;0
644.13;5;57;1
646.63;4;42;0
647.84;5;57;1
650.68;4;42;0
651.88;5;57;1
654.8;4;42;0
656.17;5;57;1
658.84;4;42;0
660.6;5;57;1
663.06;4;42;0
664.95;5;57;1
667.36;4;42;0
668.99;5;57;1
673.41;5;57;1
677.74;5;57;1
684.38;2;40;0
685.17;3;26;2
685.25;0;31;1
688.75;2;40;0
689.25;3;26;2
689.53;0;31;1
693.17;2;40;0
693.55;3;26;2
693.95;0;31;1
697.43;2;40;0
697.47;3;26;2
698.25;0;31;1
701.83;3;26;2
702.25;0;31;1
706.25;0;31;1
706.25;3;26;2
710.37;0;31;1
710.37;3;26;2
717.74;1;4;2
721.8;1;4;2
726.04;1;4;2
730.02;1;4;2
741.75;5;58;1
746.02;5;58;1
750.23;5;58;1
750.28;4;6;0
754.28;5;58;1
754.44;4;6;0
758.44;5;58;1
758.58;4;6;0
762.51;5;58;1
762.7;4;6;0
766.61;5;58;1
766.91;4;6;0
770.91;5;58;1
771.33;4;6;0
772.21;3;42;2
775.33;5;58;1
775.75;4;6;0
776.25;3;42;2
779.75;5;58;1
780.3;3;42;2
783.39;5;58;1
784.63;3;42;2
784.72;2;1;0
788.81;2;1;0
793.23;2;1;0
797.29;2;1;0
798.73;0;17;1
801.45;2;1;0
802.7;1;20;2
802.79;0;17;1
805.65;2;1;0
806.74;1;20;2
807.21;0;17;1
811.18;1;20;2
811.6;0;17;1
815.6;0;17;1
815.6;1;20;2
819.52;1;20;2
823.58;1;20;2
827.32;1;20;2
833.68;4;38;0
838.05;4;38;0
842.49;4;38;0
845.54;3;10;2
845.89;5;12;1
846.91;4;38;0
849.58;3;10;2
849.94;5;12;1
851.33;4;38;0
853.9;3;10;2
853.95;5;12;1
855.75;4;38;0
857.97;3;10;2
858.01;5;12;1
859.95;4;38;0
862.04;3;10;2
862.33;5;12;1
864;4;38;0
866.33;3;10;2
866.63;5;12;1
868.33;4;38;0
870.38;3;10;2
872.2;4;38;0
874.42;3;10;2
878.84;3;10;2
879.35;2;58;0
883.26;3;10;2
883.3;2;58;0
887.3;3;10;2
887.46;2;58;0
891.46;3;10;2
891.51;2;58;0
894.6;0;52;1
895.52;2;58;0
895.52;3;10;2
898.72;0;52;1
899.56;3;10;2
902.81;0;52;1
904;3;10;2
907.18;0;52;1
911.26;1;17;2
915.31;1;17;2
919.35;1;17;2
923.4;1;17;2
927.45;1;17;2
928.05;5;53;1
931.53;1;17;2
932.4;5;53;1
935.68;1;17;2
936.29;5;53;1
938.26;4;13;0
940.46;5;53;1
942.43;4;13;0
944.33;5;53;1
948.59;5;53;1
952.83;5;53;1
959.64;2;48;0
963.68;2;48;0
968.1;2;48;0
969.44;0;21;1
972.16;2;48;0
973.67;0;21;1
976.31;2;48;0
977.71;3;12;2
977.82;0;21;1
981.76;0;21;1
981.76;3;12;2
985.98;0;21;1
985.98;3;12;2
990.18;3;12;2
994;4;11;0
997.38;1;54;2
997.98;4;11;0
1001.51;1;54;2
1002.08;4;11;0
1005.22;1;54;2
1006.26;4;11;0
1009.56;1;54;2
1010.3;4;11;0
1013.57;1;54;2
1017.64;1;54;2
1021.82;1;54;2
1022.29;5;46;1
1025.87;1;54;2
1026.53;5;46;1
1029.95;1;54;2
1030.53;5;46;1
1034.37;1;54;2
1034.66;5;46;1
1038.42;1;54;2
1039.08;5;46;1
1042.46;1;54;2
1043.5;5;46;1
1046.51;1;54;2
1047.66;2;31;0
1050.55;1;54;2
1051.83;2;31;0
1054.26;1;54;2
1056.18;2;31;0
1058.38;1;54;2
1060;2;31;0
1063.36;0;12;1
1064.23;2;31;0
1064.65;3;50;2
1067.72;0;12;1
1068.65;2;31;0
1071.7;0;12;1
1072.9;2;31;0
1075.74;0;12;1
1077.08;2;31;0
1081.5;2;31;0
1089.25;4;23;0
1093.53;4;23;0
1097.5;4;23;0
1101.57;4;23;0
1121.42;5;39;1
1125.24;1;27;2
1125.51;5;39;1
1129.36;1;27;2
1129.93;5;39;1
1133.47;1;27;2
1134.35;5;39;1
1137.89;1;27;2
1138.4;5;39;1
1142.32;1;27;2
1142.82;5;39;1
1146.44;1;27;2
1147.25;5;39;1
1150.74;1;27;2
1151.32;5;39;1
1153.83;2;54;0
1155.16;1;27;2
1155.67;5;39;1
1159.21;1;27;2
1159.84;5;39;1
1163.88;5;39;1
1166.59;3;32;2
1167.6;5;39;1
1170.59;3;32;2
1174.76;3;32;2
1175.22;0;1;1
1178.8;3;32;2
1179.27;0;1;1
1182.89;4;30;0
1183.3;0;1;1
1187.27;4;30;0
1187.34;0;1;1
1191.39;0;1;1
1195.81;0;1;1
1216.73;2;45;0
1220.78;2;45;0
1225.24;2;45;0
1229.37;1;29;2
1229.41;2;45;0
1233.41;1;29;2
1237.53;1;29;2
1241.66;1;29;2
1244.53;5;5;1
1245.91;1;29;2
1248.58;5;5;1
1249.95;1;29;2
1252.62;5;5;1
1254.25;1;29;2
1256.72;5;5;1
1258.67;1;29;2
1260.58;5;5;1
1260.83;4;54;0
1262.79;1;29;2
1264.79;5;5;1
1265.09;4;54;0
1266.83;1;29;2
1268.83;5;5;1
1269.46;4;54;0
1270.86;1;29;2
1272.87;5;5;1
1276.89;5;5;1
1278.4;3;7;2
1282.71;2;13;0
1283.86;0;21;1
1287.02;2;13;0
1288.04;0;21;1
1291.02;2;13;0
1292.09;0;21;1
1294.96;2;13;0
1296.13;0;21;1
1300;0;21;1
1304.2;0;21;1
1332.24;1;26;2
1334.49;4;51;0
1338.75;4;51;0
1343.08;4;51;0
1347.5;4;51;0
1349.7;3;56;2
1351.66;4;51;0
1353.99;3;56;2
1355.99;4;51;0
1357.33;5;17;1
1357.88;3;56;2
1360.04;4;51;0
1361.42;5;17;1
1362;3;56;2
1365.81;5;17;1
1369.85;5;17;1
1375.76;2;25;0
1380.17;2;25;0
1383.81;0;35;1
1384.21;2;25;0
1387.65;0;35;1
1388.47;2;25;0
1391.85;0;35;1
1392.39;2;25;0
1396.27;0;35;1
1396.52;2;25;0
1400.48;0;35;1
1404.63;0;35;1
1404.63;1;43;2
1408.97;0;35;1
1408.97;1;43;2
1413.32;1;43;2
1413.39;0;35;1
1417.39;1;43;2
1421.15;1;43;2
1424.32;4;6;0
1425.44;1;43;2
1428.6;4;6;0
1429.86;1;43;2
1432.81;4;6;0
1434.06;1;43;2
1436.94;4;6;0
1438.48;1;43;2
1441.11;4;6;0
1442.53;1;43;2
1445.15;4;6;0
1446.96;1;43;2
1449.57;4;6;0
1449.9;5;27;1
1451.12;1;43;2
1453.69;4;6;0
1453.94;5;27;1
1457.85;4;6;0
1457.99;5;27;1
1458.17;3;57;2
1461.63;4;6;0
1462.03;5;27;1
1462.49;3;57;2
1466.25;5;27;1
1466.54;3;57;2
1468.49;2;53;0
1470.45;3;57;2
1472.58;2;53;0
1474.46;3;57;2
1476.63;2;53;0
1478.58;3;57;2
1480.67;2;53;0
1482.55;0;41;1
1482.67;3;57;2
1486.38;0;41;1
1486.63;3;57;2
1490.63;0;41;1
1494.47;0;41;1
1498.75;0;41;1
1520.76;4;49;0
1524.8;4;49;0
1529.22;4;49;0
1533.27;4;49;0
1537.69;4;49;0
1541.73;4;49;0
1545.94;4;49;0
1547.98;1;35;2
1552.03;1;35;2
1556.45;1;35;2
1560.49;1;35;2
1562.54;5;15;1
1564.29;1;35;2
1565.82;2;24;0
1566.63;5;15;1
1568.53;1;35;2
1569.86;2;24;0
1570.67;5;15;1
1574.18;2;24;0
1575.09;5;15;1
1579.51;5;15;1
1583.88;5;15;1
1588.3;5;15;1
1590.76;3;2;2
1592.72;5;15;1
1594.81;3;2;2
1598.85;3;2;2
1599.99;0;47;1
1603.27;3;2;2
1604.03;0;47;1
1607.69;0;47;1
1607.69;3;2;2
1611.7;0;47;1
1611.7;3;2;2
1616.08;3;2;2
1620.3;3;2;2
1624.4;3;2;2
1627.44;4;22;0
1628.82;3;2;2
1631.51;4;22;0
1632.84;3;2;2
1635.7;4;22;0
1637.24;3;2;2
1639.62;4;22;0
1641.53;3;2;2
1643.88;4;22;0
1645.7;3;2;2
1648.3;4;22;0
1650.12;3;2;2
1654.27;3;2;2
1655.53;2;48;0
1658.69;3;2;2
1659.76;2;48;0
1663.13;3;2;2
1663.39;2;48;0
1667.81;2;48;0
1669.16;5;36;1
1669.9;1;53;2
1671.85;2;48;0
1673.27;5;36;1
1674.27;1;53;2
1677.52;5;36;1
1677.94;1;53;2
1681.94;5;36;1
1682.29;1;53;2
1686.29;1;53;2
1689.65;0;24;1
1690.27;1;53;2
1694.01;0;24;1
1698.06;0;24;1
1700.93;4;22;0
1702.06;0;24;1
1705.04;4;22;0
1706.03;0;24;1
1739.64;3;46;2
1743.75;3;46;2
1748.1;3;46;2
1752.52;3;46;2
1756.94;3;46;2
1761.36;3;46;2
1762.22;4;37;0
1765.81;3;46;2
1766.39;4;37;0
1767.69;0;59;1
1769.97;3;46;2
1770.35;4;37;0
1773.94;3;46;2
1774.17;4;37;0
1781.02;1;35;2
1781.64;2;8;0
1784.46;5;31;1
1785.23;1;35;2
1785.81;2;8;0
1788.76;5;31;1
1789.39;1;35;2
1789.86;2;8;0
1793.18;5;31;1
1793.18;1;35;2
1793.75;2;8;0
1797.09;5;31;1
1798;2;8;0
