#TimeStamp;Runtime;Requests
678.84;0;1
680.35;0;1
681.51;0;2
682.59;0;2
683.98;0;1
685.05;0;2
687.21;0;1
688.49;0;1
689.68;0;2
691.94;0;1
693.01;0;1
694.03;0;2
695.06;0;1
696.07;0;1
697.1;0;1
698.49;0;2
699.56;0;1
700.96;0;1
702.03;0;1
703.42;0;2
704.56;0;1
705.98;0;1
707.03;0;1
708.16;0;1
709.49;0;1
710.63;0;1
711.93;0;1
713.07;0;4
714.16;0;1
715.2;0;3
716.2;0;1
717.2;0;1
718.29;0;2
719.34;0;1
720.34;0;2
721.43;0;2
722.47;0;1
723.47;0;3
724.56;0;2
725.6;0;2
728.9;0;1
729.99;0;2
731.23;0;1
732.28;0;1
733.72;0;1
735.11;0;1
736.19;0;1
737.57;0;3
738.82;0;1
740.24;0;1
741.74;0;2
743.07;0;1
744.16;0;1
746.45;0;1
747.62;0;3
748.65;0;2
751.11;0;1
752.2;0;1
753.58;0;1
758.42;0;1
761.09;0;1
763.04;0;1
764.06;0;1
765.09;0;1
766.17;0;2
767.73;0;1
769.47;0;2
770.89;0;1
776.34;0;1
777.39;0;1
779.21;0;1
780.63;0;1
783.56;0;1
785.11;0;1
786.44;0;1
787.57;0;1
789.06;0;1
791.55;0;1
792.64;0;1
797.81;0;1
805.32;0;1
806.41;0;1
808.14;0;1
810.95;0;1
812.21;0;2
814.25;0;1
815.78;0;1
819.91;0;1
821.09;0;1
828.95;0;2
830.16;0;3
832.41;0;1
833.5;0;1
838.46;0;1
839.62;0;1
843.12;0;1
847.08;0;1
848.42;0;1
849.75;0;1
850.79;0;1
853.38;0;1
855.8;0;1
856.89;0;1
859.3;0;1
861.06;0;1
864.4;0;1
866.48;0;1
869.47;0;1
873.32;0;1
874.42;0;1
877.67;0;1
878.89;0;2
883.84;0;1
885.2;0;1
887.34;0;1
897.27;0;1
898.7;0;1
903.42;0;1
908.25;0;1
909.37;0;1
910.72;0;1
911.75;0;2
914.22;0;1
916.59;0;1
923.98;0;1
926.17;0;1
927.42;0;1
929;0;1
932.18;0;1
935.43;0;1
938.88;0;1
940;0;1
941.04;0;2
942.33;0;1
944.54;0;1
948.84;0;1
949.84;0;1
951.84;0;1
952.88;0;2
953.97;0;1
956.38;0;1
957.67;0;1
963.02;0;1
964.27;0;1
965.85;0;1
967.48;0;1
974.52;0;1
977.61;0;1
978.73;0;2
979.98;0;1
981.64;0;1
982.85;0;1
987.61;0;1
989.69;0;1
991.09;0;2
993.76;0;1
994.94;0;1
995.97;0;1
1001.11;0;1
1002.4;0;1
1003.46;0;1
1004.55;0;1
1005.89;0;1
1007.22;0;1
1008.72;0;1
1009.76;0;1
1019.64;0;1
1020.84;0;1
1022.15;0;1
1023.47;0;1
1024.53;0;1
1025.62;0;1
1026.76;0;1
1028.02;0;1
1029.43;0;1
1030.45;0;1
1033.61;0;1
1034.7;0;1
1038.4;0;1
1039.75;0;1
1043.24;0;1
1044.75;0;1
1045.8;0;1
1046.89;0;1
1050.21;0;1
1052.07;0;1
1053.44;0;1
1061.37;0;1
1062.62;0;2
1064.24;0;1
1065.92;0;1
1067.19;0;2
1070.75;0;1
1072.41;0;1
1075.7;0;1
1076.74;0;1
1077.88;0;2
1082;0;1
1083.53;0;1
1084.62;0;1
1085.95;0;1
1088.13;0;1
1089.48;0;1
1090.64;0;1
1091.67;0;2
1094.8;0;1
1097.22;0;1
1098.78;0;1
1100.63;0;1
1101.87;0;2
1104.03;0;1
1105.12;0;1
1109.03;0;1
1111.98;0;1
1113.28;0;1
1114.6;0;1
1116.81;0;1
1117.9;0;1
1122.39;0;1
1125.69;0;1
1126.98;0;1
1132.74;0;1
1139.25;0;1
1142.24;0;1
1152;0;1
1166.68;0;1
1169.93;0;2
1176.1;0;1
1184.1;0;1
1185.4;0;2
1193.12;0;1
1194.23;0;1
1197.57;0;1
1201.07;0;1
1204.62;0;1
1206.45;0;1
1207.54;0;1
1209.08;0;1
1210.17;0;1
1211.21;0;2
1213.73;0;1
1215;0;1
1218.57;0;1
1219.68;0;2
1220.77;0;1
1221.9;0;1
1223.94;0;1
1228.11;0;1
1229.93;0;1
1230.93;0;2
1231.97;0;2
1233.8;0;1
1235.1;0;1
1237.3;0;1
1239.03;0;1
1242.22;0;1
1246.13;0;1
1247.18;0;1
1248.39;0;2
1251.88;0;1
1253.8;0;1
1258.56;0;1
1259.65;0;1
1261.02;0;1
1262.11;0;1
1263.39;0;1
1264.44;0;1
1265.86;0;1
1266.95;0;1
1268.81;0;1
1272.04;0;1
1275.19;0;1
1277.2;0;1
1284.81;0;1
1285.91;0;1
1287.81;0;1
1289.04;0;2
1291.71;0;1
1293.98;0;1
1295.21;0;1
1296.29;0;1
1297.48;0;1
1300.31;0;1
1306.63;0;1
1308;0;1
1310.17;0;1
1312.48;0;1
1315.73;0;1
1316.82;0;1
1318.19;0;2
1325.63;0;1
1326.98;0;1
1328.23;0;1
1329.59;0;1
1330.65;0;1
1333.78;0;1
1335.9;0;1
1338.83;0;1
1341.5;0;1
1343.22;0;1
1344.34;0;1
1345.84;0;1
1346.92;0;2
1348.25;0;1
1349.58;0;1
1352.01;0;1
1353.14;0;1
1356.8;0;1
1357.89;0;2
1358.89;0;1
1359.94;0;1
1360.98;0;2
1362;0;2
1365.03;0;1
1366.06;0;1
1371.1;0;1
1375.12;0;1
1376.35;0;1
1378.41;0;1
1379.58;0;1
1381.78;0;1
1383.08;0;1
1384.25;0;1
1385.43;0;1
1387.4;0;1
1388.49;0;1
1389.58;0;1
1392.04;0;1
1393.57;0;1
1394.66;0;2
1397.6;0;1
1399.12;0;1
1400.27;0;1
1404.17;0;1
1405.79;0;1
1409.74;0;1
1410.75;0;1
1411.75;0;1
1412.79;0;2
1413.83;0;1
1414.87;0;2
1415.92;0;1
1416.96;0;1
1418.01;0;1
1419.05;0;2
1420.1;0;3
1421.1;0;2
1422.77;0;1
1423.81;0;1
1425.22;0;2
1426.27;0;1
1427.68;0;1
1429.3;0;1
1430.4;0;1
1431.46;0;2
1432.55;0;1
1435.01;0;2
1436.1;0;1
1437.15;0;1
1438.3;0;1
1439.39;0;1
1440.44;0;1
1441.73;0;1
1445.8;0;1
1449.28;0;1
1451.91;0;1
1453.78;0;1
1455.79;0;1
1456.83;0;2
1458.5;0;1
1459.87;0;1
1461.08;0;1
1465.29;0;1
1467.5;0;1
1470.13;0;1
1472.58;0;1
1473.67;0;1
1474.75;0;1
1480.25;0;1
1483.75;0;2
1485.81;0;1
1486.9;0;1
1491.07;0;1
1494.55;0;1
1497.27;0;1
1498.57;0;1
1499.71;0;1
1503.29;0;1
1504.62;0;1
1505.87;0;1
1508.71;0;1
1509.71;0;1
1510.79;0;1
1511.88;0;1
1513.08;0;1
1514.17;0;1
1515.18;0;1
1516.63;0;1
1518.12;0;1
1519.21;0;1
1520.42;0;1
1521.87;0;1
1522.96;0;1
1525.83;0;1
1526.92;0;1
1528.37;0;1
1529.83;0;1
1531.67;0;1
1533.02;0;1
1534.15;0;1
1535.63;0;1
1538.26;0;1
1540.16;0;1
1544.38;0;1
1547.09;0;1
1550.29;0;1
1551.64;0;1
1553.63;0;1
1554.87;0;2
1555.98;0;1
1559.9;0;1
1561.28;0;1
1565.22;0;1
1566.37;0;1
1567.48;0;1
1570.19;0;1
1574.23;0;1
1576.55;0;1
1579.38;0;1
1580.43;0;2
1583.53;0;1
1584.94;0;1
1587.99;0;1
1589.45;0;1
1590.45;0;1
1593.33;0;1
1594.62;0;1
1596.47;0;1
1597.5;0;1
1598.5;0;2
1599.78;0;1
1600.96;0;1
1602.04;0;1
1603.71;0;1
1604.71;0;1
1605.84;0;1
1606.96;0;1
1608;0;1
1610.03;0;1
1612.93;0;1
1614.01;0;1
1615.8;0;1
1617.93;0;1
1618.97;0;2
1622.15;0;1
1623.81;0;1
1624.81;0;1
1626.23;0;1
1627.48;0;1
1629.04;0;1
1640.09;0;1
1643.37;0;1
1644.62;0;1
1650.23;0;1
1652.36;0;1
1653.45;0;1
1660.07;0;1
1661.16;0;1
1663.25;0;1
1664.49;0;1
1665.62;0;1
1666.96;0;1
1670;0;1
1671.13;0;1
1672.67;0;1
1678.67;0;1
1681.09;0;1
1682.67;0;1
1683.93;0;1
1685.29;0;1
1690.59;0;1
1691.68;0;1
1693.19;0;1
1698.03;0;1
1700.03;0;1
1701.32;0;1
1703.82;0;1
1705.03;0;1
1706.32;0;2
1711.2;0;1
1712.49;0;1
1714.86;0;1
1718.66;0;2
1720.53;0;1
1721.91;0;1
1723.89;0;1
1725;0;1
1726;0;2
1728.04;0;1
1729.7;0;1
1730.79;0;1
1731.79;0;2
1732.83;0;1
1733.88;0;1
1734.92;0;3
1735.97;0;1
1737.01;0;2
1738.05;0;3
1739.09;0;1
1740.14;0;1
1741.18;0;2
1742.23;0;1
1746.42;0;1
1747.68;0;3
1748.76;0;1
1750.11;0;1
1751.39;0;2
1754.89;0;1
1756.89;0;1
1758.22;0;1
1760.36;0;1
1765.01;0;1
1767.64;0;2
1769.77;0;1
1771.13;0;1
1772.4;0;1
1773.73;0;1
1774.98;0;1
1777.9;0;1
1779.26;0;2
1781.3;0;1
1782.37;0;2
1783.43;0;1
1786.55;0;1
1787.89;0;1
1792.27;0;2
1796.22;0;1
1797.45;0;1
1798.71;0;1
