#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
549.37;1;64.97;27.99;-10950.77
556.56;0;556.56;556.56;-8462.65
560.67;0;560.67;105.91;-10114.53
572.7;2;174.27;44.46;-7898.71
576.39;0;279.44;71.52;-9520.55
576.99;2;576.99;76.12;-9651.94
577.13;1;416.6;79.59;-11716.36
580.99;2;207.26;8.06;-9901.09
581.59;1;521.41;67.47;-12296.85
584.77;0;266.98;27.94;-10771.07
585.48;2;105.2;12.56;-10714.55
586.1;1;57.85;40.63;-9026.74
589.7;2;412.73;12.57;-10884.7
590.38;1;590.38;40.87;-10568.36
593.03;0;71.65;20.1;-9660.7
594.07;2;96.49;12.77;-11271.52
594.8;1;171.48;21.88;-9867.43
597.45;0;228.25;20.74;-10844.31
598.56;2;183.36;13.01;-11376.86
599.18;1;361.31;21.88;-9932.85
601.77;0;321.01;16.79;-11309.31
602.58;2;341.68;12.62;-11581.32
603.21;1;603.21;21.49;-9950.22
605.99;0;33.07;12.72;-11914.7
607.42;1;181.3;21.27;-10107.32
610.04;0;8.2;8.01;-10228.9
611.66;1;611.66;21.1;-10456.35
614.24;0;6.71;6.29;-8925.06
615.93;1;615.93;20.94;-10737.12
615.93;2;615.93;374.01;-9691.69
620;1;620;20.6;-11423.84
632.29;2;29.39;20.34;-10591.56
636.1;0;636.1;75.1;-11077.86
636.7;2;50.56;20.71;-11751.88
644.18;1;644.18;644.18;-8988.12
644.58;0;644.58;42.74;-9823.26
652.75;0;222.63;38.31;-9984.39
657.33;0;404.87;24.92;-8644.96
661.23;0;271.15;24.93;-9657.85
665.57;0;665.57;20.91;-9662.7
669.98;0;669.98;17;-9820.03
674.1;0;231.84;16.7;-10479.08
675.94;2;675.94;675.94;-9129.15
680.39;2;103.09;81.59;-10694.66
688.53;2;688.53;51.7;-10786.58
689.72;0;689.72;689.72;-8700.12
692.87;2;116.17;18.35;-9386.85
693.99;0;112.69;28.31;-9235.95
696.74;2;97.34;20.76;-9787.12
700.96;2;245.65;20.52;-10086.82
702.03;0;108.75;13.44;-10079.54
705.45;2;191.33;16.86;-10252.45
705.98;0;160.51;16;-12093.85
709.49;2;662.25;16.48;-12102.37
725.02;1;725.02;117.5;-9993.66
754.25;2;754.25;151.35;-10024.82
758.46;2;758.46;520.59;-11188.79
770.94;2;770.94;16.64;-10763.08
777.68;1;777.68;777.68;-8885.3
785.93;1;785.93;14.89;-9752.54
790.43;1;790.43;12.56;-10064.31
793.99;2;793.99;92.89;-9278.12
794.65;1;93.55;8.63;-10338.2
797.12;0;797.12;95.04;-9596.31
798.44;2;145.46;88.88;-10315.11
798.9;1;798.9;8.43;-10907.1
800.95;0;800.95;358.27;-9844.04
802.9;1;445.27;8.01;-11314.42
804.95;0;542;98.83;-9846.58
807.08;1;221.54;7.89;-12836.27
809.23;0;809.23;15.2;-9546.87
813.7;0;410.54;16.51;-10415.8
817.93;0;817.93;16.69;-10820.05
818.58;1;818.58;93.51;-9309.13
822.54;0;822.54;17.26;-11076.11
830.79;1;830.79;17.05;-9818.37
837.4;0;837.4;837.4;-8256.45
845.64;2;845.64;140.12;-9664.33
845.71;0;602.96;175.61;-9081.64
849.71;2;849.71;659.48;-9843.97
857.56;0;458.66;39.4;-9918.35
861.8;0;861.8;24.12;-10347.08
865.8;0;156.24;28.12;-9553.94
869.8;0;32.12;24.05;-9473.47
871.05;1;69.81;63.77;-9081.89
873.95;0;292.23;16.15;-10579.75
877.8;2;609.12;32.09;-10253.93
878.16;0;32.45;16.31;-11178.23
882.11;0;249.7;16.23;-11717.57
883.73;1;269.29;17.84;-10270.52
886.11;0;197.52;16.18;-11869.68
887.81;1;90.62;16.42;-10598.02
890.01;0;197;16.02;-12041.28
891.73;1;96.83;7.93;-10782.54
894.35;0;20.36;16.15;-9400.91
895.69;2;895.69;97.2;-10176.6
895.73;1;436;7.88;-10917.43
900.21;1;343.38;8.24;-11096.83
904.09;2;904.09;904.09;-8907.19
904.55;1;399.27;8.42;-11103.91
908.34;2;639.66;137.3;-9912.45
912.22;1;419.97;296.22;-9897.94
913.31;0;588.76;462.59;-9744.18
915.98;1;423.11;11;-9218.29
917.26;0;126.78;30.95;-10309.34
920.02;1;509.11;11.46;-9600.65
920.47;2;596.48;28.5;-9236.28
924.44;1;110.7;12.18;-10626.52
925.13;2;925.13;29.4;-9723.55
928.51;1;444.11;12.13;-11219.34
929.04;2;929.04;24.91;-11035.74
932.69;1;330.66;12.27;-11252.89
933.43;0;933.43;29.3;-9645.94
933.47;2;162.43;24.92;-11288.69
936.71;1;271.04;12.23;-11375.39
937.46;0;825.12;24.09;-10052.12
937.67;2;937.67;16.78;-11394.95
940.79;1;44.66;12.24;-11772.24
941.55;0;868.98;24.13;-11350.67
942.38;2;188.09;17.07;-12164.75
944.93;1;219.86;11.97;-11856.29
948.93;1;10.88;10.46;-10322.9
952.93;1;14.46;11.88;-12515.72
962.97;0;962.97;528.72;-9602.6
966.89;0;309.5;76.54;-10864.2
968.15;1;968.15;137.31;-9764.62
972.93;2;972.93;178.9;-10298.8
977.15;2;663.59;659.36;-8054.35
981.6;2;183.11;47.97;-9544.77
982.9;0;33.76;19.88;-9732.51
985.62;2;386.81;47.57;-9769.23
990.1;2;167.52;47.64;-11159.22
993.9;2;993.9;25.39;-9478.21
998.32;2;998.32;25.18;-11417.89
1003.06;0;382.65;328.55;-9235.37
1006.35;2;24.71;24.67;-10888.66
1006.94;0;618.68;591.74;-9237.81
1010.89;0;124.58;73.27;-10411.93
1020.93;1;1020.93;71.8;-9915.92
1023.51;0;411.56;24.92;-8767.76
1028.07;0;44.94;24.96;-9374.07
1030.54;2;870.01;152.7;-10206.15
1032.43;0;111.54;25.21;-9595.78
1035;2;346.41;53.36;-9360.64
1036.88;0;144.92;25.62;-9812.04
1039.29;2;939.03;49.14;-10120.41
1040.84;0;50.69;17.16;-10189.42
1043.71;2;661.56;49.5;-10485.63
1045.41;0;92.24;17.3;-10348.73
1049.73;0;183.84;17.19;-10452.93
1051.4;2;406.74;23.28;-9611.32
1053.48;0;492.49;16.53;-10577.12
1058.35;1;1058.35;893.76;-8895.61
1060.42;0;253.14;246.68;-9618.48
1064.71;0;156.15;81.57;-10159.61
1094.76;2;900.38;245.01;-9954.2
1098.82;2;461.99;100.44;-10638.73
1103.37;2;660.7;51.58;-8716.46
1107.76;2;852.91;12.96;-9783.58
1111.93;2;353.22;17.13;-9328.2
1115.69;1;1115.69;94.68;-10619.79
1115.98;2;147.47;16.75;-10741.3
1120;1;1120;1120;-8338.79
1133.2;0;200.25;79.36;-9628.48
1136.04;1;82.2;28.23;-9201.15
1137.66;0;351.64;92;-9304.24
1140.25;1;1140.25;24.27;-9365.24
1141.9;0;546.92;81.2;-9833
1144.8;1;109.75;24.75;-9986.23
1145.35;2;1145.35;110.31;-9311.86
1146.16;0;573.24;96.37;-9545.52
1148.8;1;175.66;12.35;-10069.37
1149.8;2;1149.8;110.46;-9404.73
1150.58;0;918.77;85.83;-9825.77
1153.22;1;239.84;12.59;-10081.13
1154.22;2;1154.22;46.41;-9533.19
1155;0;1155;21.43;-9287.61
1157.64;1;159.04;12.77;-10818.91
1158.64;2;1025.7;46.66;-9911.49
1159.42;0;1159.42;25.85;-9438.16
1162.09;1;193.58;13.18;-10914.91
1163.1;2;787;47.08;-9978.61
1163.42;0;102.72;25.43;-10175.49
1166.06;1;120.39;12.72;-11021.32
1167.93;0;322.18;25.69;-10467.51
1170.21;1;266.07;12.46;-11034.44
1172.03;0;650.65;25.74;-10488.4
1176.14;0;501.63;25.44;-10495.27
1178.23;1;274.1;16.06;-11156.85
1180;0;251.45;24.87;-10502.01
1184.35;0;279.38;24.8;-10630.14
1188.7;0;1128.18;25.11;-10693.5
1193.12;0;284.57;25.11;-11099.22
1194.23;1;1194.23;241.06;-10135.33
1197.57;0;521.59;25.31;-11207.24
1200.67;2;1136.67;54.93;-9196.81
1201.74;0;370.9;25.43;-11390.25
1204.67;2;1204.67;54.5;-9548.23
1206.23;0;334.85;25.88;-11387.19
1208.96;2;1208.96;49.96;-9462.32
1210.21;0;177.68;25.82;-11699.75
1212.72;2;96.7;49.3;-9563.51
1217.1;0;296.67;254.08;-9327.06
1221.17;0;213.95;28.01;-9391.95
1225.03;0;44.68;27.42;-9442.69
1233.06;0;31.03;26.61;-9516.75
1237.39;2;818.1;744.56;-8810.49
1241.06;0;212.94;27.93;-9930.87
1249.85;2;286.83;40.77;-9836.79
1254.3;2;116.31;21;-11698.52
1255.09;1;1255.09;76.79;-10259.49
1258.56;2;317.51;20.96;-11854.09
1262.57;2;29.27;12.65;-12105.58
1262.79;1;325.17;68.52;-8247.01
1266.99;1;1210.97;622.41;-8407.1
1275.36;1;50.11;20.19;-10210.87
1279.78;1;1279.78;21.18;-8761.93
1283.78;1;446.11;20.81;-9581.02
1285.28;0;78.82;74.78;-8918.67
1287.85;1;132.73;20.46;-9933.22
1289.09;0;1289.09;466.5;-8971.82
1289.09;2;1289.09;84.06;-9680.25
1291.75;1;145.47;16.18;-9987.64
1295.88;1;133.71;16.05;-10205.68
1297.52;0;87.02;56.14;-9186.64
1300.31;1;1300.31;16.37;-10260.85
1304.36;1;95.28;16.37;-10275.84
1308.67;1;200.86;16.64;-10276.02
1312.94;1;134.63;16.65;-10707.15
1314.87;0;181.29;112.83;-9412.81
1323.96;1;295.85;153.7;-8756.85
1335.95;1;458.11;11.76;-11655.88
1340.08;1;146.92;15.89;-10390.56
1343.89;2;663.45;85.29;-9132.31
1347.38;0;1347.38;126.17;-9648.52
1348.25;2;732.26;85.58;-9624.44
1352.68;2;1352.68;198.1;-9102.16
1361.03;2;724.73;20.7;-10062.33
1365.07;2;594.03;20.99;-10096.1
1373.14;2;979.02;24.84;-10206.12
1375.07;1;441.45;316.37;-10252.77
1377.62;2;672.11;24.9;-10640.76
1393.62;2;781.67;104.22;-9796.99
1396;0;483.74;162.7;-8903.94
1401.78;2;947.02;28.28;-10305.46
1410.12;1;1410.12;97.14;-8900.9
1412.11;0;1412.11;186.86;-9591.42
1413.92;1;263.21;38.81;-11022.89
1451.49;1;1451.49;482.98;-10032.85
1463.33;0;873.37;165.65;-9549.33
1467.54;0;601.65;525.87;-9075.59
1482.72;2;1194.25;1036.43;-9735.29
1483.79;0;605.59;198.47;-11571.43
1486.95;2;1177.87;121.57;-9476.02
1487.57;0;484.47;24.17;-9842.61
1492.35;1;1435.87;82.18;-9251.34
1494.39;2;1389.42;100.48;-8497.43
1496.53;1;1496.53;1496.53;-8165.6
1498.57;2;382.59;297.67;-10216.91
1500.37;1;1500.37;48.82;-9350.7
1506.54;2;1330.9;23.78;-9506.89
1518.79;2;1518.79;26.36;-9182.14
1539.35;1;1539.35;230.41;-8657.87
1547.74;1;1547.74;55.3;-8843.79
1552.31;0;1552.31;64.42;-9617.33
1555.64;2;1555.64;177.92;-9246.2
1556.02;1;1556.02;17.14;-10064.92
1556.65;0;1289.65;662.25;-8681.29
1561.32;0;263.64;13.32;-10651.09
1569.46;0;653.08;85.62;-9523.28
1574.27;1;1001.35;953.86;-9388.12
1578.34;1;1497.72;77.72;-9342.15
1586.94;2;970.94;67.86;-9597.09
1590.62;1;1590.62;42.62;-10455.42
1599.18;1;458.56;24.87;-10760.55
1603.75;1;1242.07;29.43;-9836.76
1608;1;310.32;29.27;-11083.5
1623.26;2;1147.15;116.6;-9489.28
1623.86;0;1623.86;54.36;-9260.33
1627.53;2;590.57;71.75;-9768.03
1631.2;1;472.19;74.89;-9449.7
1635.86;2;778.06;12.37;-9759.1
1639.45;1;471.43;35.65;-9976.01
1640.14;2;497.9;16.65;-9589.24
1643.98;1;941.91;35.94;-11115.78
1644.66;2;485.11;16.89;-9759.85
1647.81;1;1647.81;20.04;-8718.45
1648.99;2;504.12;12.89;-9828.75
1652.45;1;431.24;21.06;-9977.78
1653.49;2;545.69;13.14;-10171.91
1653.56;0;603.76;92.17;-9100.42
1656.7;1;591.95;16.89;-10054.95
1657.58;2;487.32;12.87;-10295.58
1660.74;1;608.95;16.72;-10092.55
1661.83;0;1017.26;37.91;-10133.8
1661.83;2;640.82;12.69;-10352.47
1665.16;1;777.31;17.01;-10112.12
1666.29;0;453.17;13.72;-10113.52
1669.21;1;464.19;16.64;-10457.27
1670.46;0;506.87;16.66;-10625.73
1673.76;1;497.45;17.02;-10836.93
1674.42;0;441.12;12.35;-11771.5
1678.18;1;524.85;17.02;-10868.01
1681.13;2;1681.13;637.38;-9325.73
1682.34;1;1682.34;17.13;-11129.69
1685.29;2;815.36;98.19;-10010.34
1693.65;2;1693.65;35.85;-9994.34
1697.77;2;1217.49;35.7;-8647.76
1699.54;0;1699.54;303.49;-9909.57
1701.37;1;1701.37;1089.42;-9019.57
1701.86;2;1332.66;23.48;-9395.02
1703.56;0;490.44;33.02;-9973.12
1706.37;2;1706.37;25.12;-10355.94
1711.87;0;233.14;14.05;-9165.96
1715.95;0;358.02;16.18;-9417.52
1720.2;0;301.86;16.38;-9421.99
1735.39;2;1735.39;728.79;-8387.83
1758.26;0;1758.26;201.3;-8883.73
1762.77;0;590.51;88.15;-10480.02
1769.27;1;1769.27;169.91;-9560.6
1775.02;0;624.86;16.56;-10417.84
1779.35;0;578.45;20.89;-10832.39
1783.47;0;899.68;20.63;-10866.44
1795.25;0;646.34;74.77;-9660.85
1799.38;0;641.63;19.77;-9773.74
