#TimeStamp;Bot;Pod;OutputStation
1237.34;2;54;0
1237.6;1;13;2
1241.39;2;54;0
1241.64;1;13;2
1245.01;2;54;0
1245.85;1;13;2
1249.92;1;13;2
1250.76;5;47;1
1254.35;1;13;2
1258.6;1;13;2
1258.72;0;48;1
1262.97;0;48;1
1267.39;0;48;1
1271.5;0;48;1
1275.57;0;48;1
1277.24;4;9;0
1279.83;0;48;1
1281.27;4;9;0
1283.94;0;48;1
1285.32;4;9;0
1285.32;3;36;2
1287.99;0;48;1
1289.4;4;9;0
1289.4;3;36;2
1292.03;0;48;1
1293.64;4;9;0
1293.64;3;36;2
1296.29;0;48;1
1297.52;3;36;2
1300.35;0;48;1
1304.77;0;48;1
1306.67;2;39;0
1308.94;0;48;1
1310.84;2;39;0
1312.98;0;48;1
1314.94;2;39;0
1318.86;2;39;0
1320;5;3;1
1323.08;2;39;0
1324.19;5;3;1
1327.03;2;39;0
1328.23;5;3;1
1331.11;2;39;0
1332.16;5;3;1
1336.28;5;3;1
1340;1;1;2
1343.26;4;45;0
1344.08;1;1;2
1348.3;1;1;2
1352.72;1;1;2
1356.85;1;1;2
1361.14;1;1;2
1365.38;1;1;2
1369.15;1;1;2
1370.69;0;34;1
1373.5;1;1;2
1375.12;0;34;1
1377.72;1;1;2
1379.08;0;34;1
1381.62;1;1;2
1389.63;3;38;2
1391.96;2;3;0
1393.91;3;38;2
1397.65;3;38;2
1401.96;3;38;2
1406.04;5;5;1
1407.8;4;12;0
1410.16;5;5;1
1412.16;4;12;0
1447.31;0;24;1
1451.56;0;24;1
1455.83;0;24;1
1459.33;2;1;0
1463.4;2;1;0
1467.82;2;1;0
1472.05;2;1;0
1478.72;1;23;2
1479.61;4;21;0
1482.77;1;23;2
1483.84;4;21;0
1487.88;4;21;0
1488.39;5;0;1
1490.48;3;55;2
1491.74;4;21;0
1492.44;5;0;1
1494.55;3;55;2
1496.57;5;0;1
1498.62;3;55;2
1500.62;5;0;1
1502.59;3;55;2
1506.66;3;55;2
1510.88;3;55;2
1515.01;3;55;2
1519.08;3;55;2
1523;3;55;2
1526.96;3;55;2
1535.51;0;8;1
1539.63;0;8;1
1543.63;0;8;1
1548;0;8;1
1548.32;2;29;0
1551.68;1;16;2
1552.26;0;8;1
1552.55;2;29;0
1556.97;2;29;0
1565.27;4;23;0
1569.5;4;23;0
1570.23;5;52;1
1573.79;4;23;0
1574.32;5;52;1
1577.8;4;23;0
1578.74;5;52;1
1582.83;5;52;1
1582.94;3;21;2
1586.62;5;52;1
1587.11;3;21;2
1590.94;5;52;1
1591.36;3;21;2
1595.29;5;52;1
1599.36;5;52;1
1603.79;5;52;1
1608.05;5;52;1
1612.39;5;52;1
1616.42;5;52;1
1619.44;1;43;2
1619.64;2;53;0
1623.48;1;43;2
1627.32;0;26;1
1627.77;1;43;2
1631.39;0;26;1
1631.81;1;43;2
1635.62;0;26;1
1636.11;1;43;2
1639.81;0;26;1
1640.36;1;43;2
1644.03;0;26;1
1644.72;1;43;2
1648.15;0;26;1
1649.14;1;43;2
1649.76;4;30;0
1652.57;0;26;1
1653.56;1;43;2
1653.81;4;30;0
1656.74;0;26;1
1657.81;4;30;0
1657.81;1;43;2
1661.16;0;26;1
1662.07;4;30;0
1665.21;0;26;1
1666.49;4;30;0
1669.57;0;26;1
1670.54;4;30;0
1673.96;0;26;1
1674.63;4;30;0
1677.05;3;22;2
1678.38;0;26;1
1678.42;4;30;0
1681.25;3;22;2
1682.42;0;26;1
1685.34;3;22;2
1686.38;0;26;1
1689.34;3;22;2
1690.64;0;26;1
1693.76;3;22;2
1695.52;2;40;0
1697.36;5;2;1
1697.82;3;22;2
1699.77;2;40;0
1701.98;3;22;2
1703.82;2;40;0
1706.41;3;22;2
1707.83;2;40;0
1710.27;3;22;2
1711.91;2;40;0
1714.37;3;22;2
1716.33;2;40;0
1718.41;3;22;2
1731.21;1;0;2
1754.42;4;42;0
1758.46;4;42;0
1762.85;4;42;0
1765.27;5;18;1
1767.19;4;42;0
1771.18;4;42;0
1775.27;4;42;0
1779.6;4;42;0
1783.88;4;42;0
1791.13;2;30;0
1795.4;2;30;0
1798.43;3;49;2
1799.45;2;30;0
