#TimeStamp;Runtime;Requests
350.03;0;1
351.16;0;1
354.86;0;1
357.37;0;1
361.64;0;1
363;0;2
364.71;0;1
366.29;0;1
367.33;0;2
368.96;0;1
375.46;0;1
377.13;0;1
379.62;0;1
394.84;0;1
397.72;0;1
401.56;0;1
409.06;0;1
410.56;0;1
415.23;0;1
416.32;0;1
420.69;0;1
421.72;0;1
422.9;0;1
425.31;0;1
428.23;0;1
435.77;0;1
437.73;0;1
438.95;0;2
440;0;1
441.41;0;1
442.54;0;1
446.44;0;1
447.8;0;1
448.89;0;1
451.56;0;1
453.67;0;1
454.84;0;1
456.17;0;1
457.94;0;1
459.07;0;1
460.22;0;1
461.84;0;1
462.93;0;1
463.95;0;1
465.81;0;1
468.13;0;1
469.21;0;1
471.85;0;1
483.89;0;1
486.52;0;1
487.76;0;1
489.65;0;1
493.98;0;1
497.81;0;1
499.23;0;1
502.78;0;1
503.86;0;1
509.32;0;1
510.73;0;1
516.78;0;1
519.4;0;1
520.98;0;1
530.31;0;1
531.49;0;2
534.12;0;1
540.95;0;1
542.21;0;2
544.25;0;2
545.44;0;1
546.97;0;1
548.45;0;1
549.75;0;1
552.89;0;1
553.97;0;1
557.72;0;1
559.84;0;1
561.95;0;1
563.34;0;2
564.52;0;1
566.06;0;1
567.51;0;1
570.23;0;1
571.48;0;1
572.74;0;2
574.77;0;1
575.77;0;3
576.82;0;1
577.86;0;1
578.86;0;1
579.95;0;1
580.99;0;2
582.04;0;1
583.08;0;1
584.13;0;1
585.17;0;1
586.22;0;1
587.26;0;1
588.31;0;2
589.31;0;1
590.97;0;1
592.02;0;1
593.5;0;1
594.73;0;2
598.03;0;1
599.16;0;1
601.81;0;1
603.78;0;1
606.65;0;1
610.66;0;1
611.99;0;1
613.08;0;1
614.46;0;1
615.55;0;1
616.58;0;1
617.91;0;1
620.58;0;1
623.01;0;1
625.13;0;1
633.54;0;1
635.29;0;1
636.83;0;1
637.84;0;1
640.01;0;1
643;0;1
645.35;0;1
647.43;0;1
648.5;0;1
650.18;0;1
651.55;0;1
658.67;0;1
660.67;0;1
661.76;0;1
663.14;0;1
664.53;0;1
666.6;0;1
667.87;0;2
669.93;0;1
673.51;0;1
677.33;0;1
680.28;0;1
681.41;0;1
683.76;0;1
685.11;0;1
687.1;0;1
688.1;0;2
689.14;0;2
690.14;0;4
691.23;0;1
692.62;0;1
693.64;0;1
694.73;0;2
696.79;0;1
699.64;0;1
703.56;0;1
705.02;0;1
706.6;0;1
707.69;0;2
708.78;0;1
710.39;0;1
711.48;0;1
712.86;0;2
715.2;0;1
716.28;0;1
719.78;0;1
720.87;0;1
722.16;0;1
723.41;0;1
725.91;0;1
726.94;0;1
730.39;0;1
731.58;0;1
733.66;0;1
734.91;0;1
736.04;0;1
737.04;0;1
739.25;0;1
740.42;0;1
743.42;0;1
750.55;0;1
751.55;0;1
753.21;0;1
756.34;0;1
757.38;0;1
759.05;0;1
762.26;0;1
766.35;0;1
769.22;0;1
772.72;0;1
779.85;0;1
781.04;0;1
789.95;0;1
793.21;0;1
794.58;0;2
795.84;0;1
796.93;0;1
800.75;0;1
805.09;0;1
807.2;0;1
808.37;0;1
809.87;0;1
811;0;1
815.38;0;1
816.94;0;1
818.62;0;1
819.65;0;1
821.26;0;1
822.45;0;1
827.15;0;1
828.97;0;1
830.45;0;1
831.82;0;1
833.32;0;1
834.75;0;1
837.41;0;1
838.66;0;1
839.95;0;1
841.32;0;1
842.41;0;1
844.25;0;1
845.45;0;1
848.42;0;1
850.12;0;1
851.42;0;2
853.17;0;1
858.68;0;1
860.25;0;1
863.92;0;1
867.42;0;1
872.89;0;1
876.14;0;1
887.68;0;1
889.77;0;1
890.86;0;1
892.13;0;1
895.05;0;1
901.1;0;1
903.03;0;1
904.04;0;1
906.04;0;1
907.22;0;1
910.72;0;1
914.09;0;1
915.09;0;1
916.09;0;1
917.09;0;1
918.09;0;2
919.09;0;2
920.97;0;1
922.09;0;1
923.26;0;1
924.26;0;3
926.3;0;1
930.43;0;1
931.93;0;1
934.97;0;1
935.97;0;1
937.06;0;1
938.64;0;1
940.52;0;1
942.18;0;1
943.23;0;1
945.31;0;1
948.43;0;1
949.52;0;1
950.65;0;4
952.7;0;1
953.79;0;1
954.82;0;1
959.53;0;2
960.62;0;1
962.2;0;1
963.25;0;1
964.37;0;1
966.55;0;1
967.66;0;1
968.99;0;1
970.54;0;1
971.62;0;2
974.04;0;1
978.21;0;1
982.58;0;1
985.83;0;1
994.13;0;1
1000.67;0;1
1002.06;0;1
1003.38;0;1
1004.76;0;1
1012.52;0;1
1014.89;0;1
1019.45;0;1
1025.14;0;1
1026.69;0;1
1030.68;0;1
1032.95;0;1
1034.99;0;1
1036.82;0;1
1038.95;0;1
1043.12;0;1
1045.11;0;1
1046.23;0;1
1047.61;0;1
1050.13;0;1
1054.04;0;1
1057.29;0;2
1059.09;0;1
1061.8;0;1
1063.59;0;1
1064.68;0;1
1066.79;0;1
1069.97;0;1
1072.19;0;1
1074.8;0;1
1076.43;0;1
1077.51;0;1
1078.51;0;1
1084.22;0;2
1086.68;0;1
1087.72;0;1
1090.22;0;1
1092.81;0;1
1095.72;0;1
1096.81;0;1
1098.98;0;1
1102.98;0;1
1104.07;0;1
1105.87;0;1
1107.03;0;1
1108.44;0;1
1109.49;0;1
1112.99;0;1
1113.99;0;1
1117.49;0;1
1120;0;1
1122.04;0;1
1123.08;0;1
1126.21;0;1
1129.35;0;1
1130.51;0;1
1131.99;0;1
1133.08;0;1
1138.18;0;1
1139.48;0;1
1140.85;0;1
1142.97;0;1
1144.16;0;1
1145.39;0;1
1147.66;0;1
1148.75;0;1
1151.1;0;1
1154.14;0;1
1156.72;0;1
1157.91;0;1
1160.24;0;1
1161.66;0;1
1167.33;0;1
1168.42;0;1
1170;0;1
1171.37;0;1
1172.46;0;1
1173.58;0;1
1174.84;0;1
1176.13;0;1
1177.46;0;1
1179.68;0;1
1181.04;0;1
1183.73;0;1
1185.09;0;1
1186.18;0;2
1187.9;0;1
1188.98;0;1
1191.01;0;1
1192.18;0;1
1196.56;0;1
1197.77;0;1
1199.02;0;1
1201.39;0;1
1203.35;0;1
1205.39;0;1
1206.48;0;1
1210.1;0;1
1211.54;0;1
1212.86;0;1
1214.19;0;1
1216.44;0;1
1217.91;0;1
1219.03;0;1
1220.42;0;1
1224.32;0;1
1226.53;0;1
1228.68;0;1
1232.02;0;1
1233.04;0;1
1234.29;0;1
1235.35;0;1
1236.65;0;1
1238.21;0;1
1243.67;0;2
1244.92;0;2
1246.85;0;1
1248.62;0;1
1250.17;0;1
1252.63;0;1
1255.67;0;1
1256.76;0;2
1257.85;0;1
1259.43;0;1
1263.32;0;1
1268.05;0;1
1269.09;0;1
1270.22;0;1
1271.3;0;1
1272.68;0;1
1276.68;0;1
1280.18;0;1
1284.47;0;1
1285.56;0;1
1287.69;0;1
1288.77;0;1
1291.68;0;1
1292.89;0;1
1294.94;0;1
1296.64;0;1
1300.14;0;1
1301.27;0;1
1302.36;0;1
1303.78;0;1
1307.28;0;1
1308.37;0;1
1309.99;0;1
1312.11;0;1
1313.53;0;1
1315.61;0;1
1316.74;0;1
1319.41;0;1
1326.92;0;1
1329.54;0;1
1331;0;1
1332.34;0;2
1333.59;0;1
1334.62;0;1
1335.63;0;1
1336.72;0;1
1339.46;0;1
1340.64;0;1
1342.63;0;1
1345.75;0;1
1346.84;0;1
1347.93;0;1
1349.25;0;1
1351.88;0;1
1353.44;0;1
1354.97;0;1
1356.92;0;1
1359.36;0;1
1360.42;0;1
1361.75;0;1
1363.06;0;1
1365.36;0;1
1366.49;0;2
1369.16;0;1
1370.27;0;1
1371.36;0;1
1372.61;0;1
1374.02;0;1
1376.17;0;1
1379.41;0;1
1380.75;0;2
1381.87;0;2
1384;0;1
1389.33;0;1
1390.71;0;1
1391.72;0;1
1392.81;0;1
1394.09;0;1
1395.18;0;1
1396.42;0;1
1398.32;0;1
1402.93;0;1
1408.02;0;1
1409.11;0;1
1412.61;0;1
1421.82;0;1
1422.86;0;1
1424.48;0;1
1426.15;0;1
1431.32;0;1
1437.31;0;1
1440.23;0;1
1442.4;0;1
1445.07;0;1
1446.11;0;1
1447.2;0;1
1448.29;0;1
1451.24;0;1
1453.79;0;1
1457.5;0;1
1458.62;0;1
1459.71;0;1
1462.63;0;1
1463.88;0;1
1464.96;0;1
1466.05;0;1
1468.32;0;1
1471.49;0;1
1472.58;0;1
1476.34;0;1
1482.27;0;1
1483.38;0;2
1486.88;0;2
1487.97;0;1
1489.39;0;1
1495.47;0;1
1496.81;0;1
1497.96;0;3
1500.99;0;1
1502.06;0;1
1505.83;0;1
1509.46;0;2
1512.62;0;2
1514.13;0;1
1519.71;0;1
1520.9;0;1
1524.28;0;1
1525.46;0;1
1528.12;0;1
1529.92;0;1
1531.21;0;1
1532.55;0;1
1533.83;0;1
1536.29;0;1
1538;0;1
1540.04;0;1
1541.3;0;1
1542.69;0;1
1543.72;0;2
1544.73;0;1
1545.73;0;1
1546.78;0;2
1549.45;0;1
1551.89;0;1
1553.02;0;1
1554.12;0;2
1557.19;0;1
1558.41;0;2
1559.86;0;1
1561.08;0;1
1562.17;0;1
1565.91;0;1
1567.11;0;1
1569.78;0;2
1575.42;0;1
1576.44;0;1
1580.62;0;1
1581.71;0;1
1584.12;0;1
1585.21;0;2
1588.3;0;1
1590.91;0;1
1595.57;0;1
1596.67;0;1
1598;0;1
1599.09;0;1
1603.92;0;1
1606.41;0;1
1611.06;0;1
1612.09;0;1
1616.24;0;1
1621.9;0;2
1624.43;0;1
1625.67;0;1
1629.93;0;2
1632.15;0;1
1633.46;0;1
1634.62;0;1
1635.9;0;2
1639.4;0;2
1640.7;0;1
1642.86;0;1
1643.99;0;1
1645.97;0;1
1650.23;0;1
1651.57;0;1
1653.17;0;1
1654.26;0;1
1655.61;0;3
1656.61;0;2
1657.74;0;2
1658.83;0;1
1660;0;1
1661.91;0;1
1663.67;0;1
1667.84;0;1
1668.87;0;1
1673.62;0;1
1675.13;0;1
1676.25;0;1
1678.38;0;1
1679.39;0;2
1682.06;0;1
1683.3;0;1
1684.48;0;1
1687.47;0;1
1688.48;0;3
1691.97;0;1
1695.78;0;1
1696.81;0;1
1700.87;0;1
1701.94;0;2
1703.02;0;1
1705.74;0;1
1706.78;0;1
1709.23;0;1
1710.65;0;1
1711.69;0;1
1715.03;0;1
1718.07;0;1
1720.32;0;1
1722.82;0;1
1723.86;0;2
1725.32;0;1
1726.53;0;1
1727.78;0;1
1729.5;0;1
1732.22;0;1
1736.55;0;1
1737.87;0;1
1739.02;0;2
1740.23;0;2
1741.64;0;1
1743.73;0;1
1747.23;0;1
1749.11;0;1
1752.36;0;1
1753.37;0;3
1755.86;0;1
1757.09;0;2
1758.88;0;1
1761.36;0;1
1762.63;0;1
1765.56;0;1
1766.61;0;1
1767.67;0;1
1768.76;0;2
1777.73;0;1
1778.97;0;1
1780.84;0;1
1781.85;0;3
1785.34;0;1
1786.68;0;1
1788.84;0;1
1792.1;0;1
1793.22;0;1
1794.28;0;1
1795.68;0;1
1797.23;0;1
