#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.28;0;268.28;8.6;-10853.89
272.16;0;12.47;8.26;-10353.25
276.47;0;118.75;8.14;-10899.25
277.61;2;22.27;17.93;-9661.7
280.89;0;280.89;8.42;-11072.16
282.2;2;152.99;20.94;-9733.86
284.94;0;284.94;8.42;-11354.89
286.24;2;286.24;20.56;-10185.87
289.31;0;156.06;8.38;-11595.55
290.62;2;18.15;12.77;-9816.49
294.84;2;294.84;12.57;-10302.74
296.49;0;296.49;208.97;-10348.49
299.01;2;75.59;12.7;-10309.25
303.55;2;303.55;12.89;-10397.38
304.44;0;304.44;9.36;-9812.04
307.99;2;170.84;12.91;-10706.39
308.63;0;134.29;12.02;-10197.18
311.82;2;311.82;12.59;-10992.76
312.75;0;17.67;8.08;-11086.44
312.84;1;312.84;85.38;-9759.27
316.04;2;94.62;12.44;-11452.73
316.63;0;11.96;7.92;-8341.19
317.3;1;317.3;227.22;-9581.41
320.02;2;320.02;11.98;-12492.01
320.64;0;93.18;7.85;-12150.2
321.77;1;321.77;61.16;-9704.03
326.2;1;112.87;17.48;-11676.58
327.25;2;327.25;240.47;-9322.35
342.12;1;143.88;118.7;-10932.28
346.05;1;346.05;28.48;-10455.79
350.17;1;350.17;28.17;-12150.3
357.98;1;81.47;15.79;-11841.53
362.37;1;20.17;20.12;-10042.41
368.35;0;368.35;368.35;-8850.26
376.47;0;115.21;87.07;-8337.64
384.69;0;75.97;63.8;-9724.02
388.81;0;388.81;20.31;-10069.76
393.06;0;89.46;24.56;-10088.69
397.44;0;397.44;20.9;-10107.74
400.73;1;400.73;400.73;-9261.41
401.27;0;208.02;16.31;-10330.94
405.74;0;207.5;16.69;-10564.93
409.85;0;92.28;16.66;-10607.39
411.82;2;411.82;411.82;-9342.7
414.03;0;300.95;16.54;-10832.43
416.07;2;416.07;99.9;-9781.15
416.99;1;27.95;19.5;-9707.44
418.03;0;322.46;16.39;-11392.9
420.24;2;420.24;14.38;-10040.43
421.46;1;157.57;20.48;-10356.22
422.03;0;59.62;16.18;-11952.94
424.36;2;424.36;12.5;-10081.13
428.07;2;428.07;11.8;-11645.2
430;1;32.51;12.81;-11155.59
434.42;1;434.42;12.81;-11627.89
435.77;2;435.77;108.46;-10571.09
441.55;0;441.55;369.62;-9866.07
443.77;2;232.68;19.37;-10605.11
445.35;1;445.35;87.02;-11501.9
451.95;2;451.95;17.48;-10082.02
453.41;1;453.41;11.69;-10036.6
456.12;2;21.66;20.17;-10353.58
457.79;1;457.79;12.07;-10590.62
462.08;1;462.08;8.31;-10965.06
466.26;1;466.26;8.42;-11067.76
470.33;1;470.33;8.07;-11862.29
503.82;0;86.63;62.1;-7986.35
507.99;1;507.99;507.99;-8910.53
511.85;0;191.63;97.57;-8526.31
520;0;192.69;16.05;-9095.81
524.15;0;258.46;20.2;-8791.37
526.2;2;526.2;205.99;-10148.99
528.31;0;24.36;16.32;-9352.8
530.05;2;323.38;101.6;-9636.11
532.17;0;97.7;12.12;-10012.06
538.13;2;126.27;81.96;-11614.62
540.18;0;82.34;15.91;-10124.68
541.74;1;135.89;71.37;-9720.61
542.13;2;307.21;90.04;-10437.33
544.46;0;247.85;16.11;-10139.9
546.42;1;546.42;38.28;-10390.43
546.46;2;118.02;22.19;-10311.67
548.6;0;24.33;16.2;-10308.15
550.47;1;94.3;12.07;-10194.31
553.03;0;99.26;12.58;-10353.93
554.49;1;246.45;12.36;-10266.82
557.03;0;45.03;12.52;-10533.27
558.92;1;558.92;12.46;-10747.15
561.35;0;90.98;12.42;-10619.95
562.96;1;16.5;12.44;-9624.9
573.58;0;10.49;10.27;-11128.55
580.82;0;580.82;387.57;-11263.28
583.33;2;583.33;500.96;-8187.53
587.33;2;265.34;40.82;-9567.42
589.28;0;589.28;400.48;-10272.46
596.04;1;596.04;510;-9755.11
599.91;2;331.59;19.05;-10304.9
608.42;1;27.55;12.18;-12226.81
612.88;1;55.69;16.64;-11202.29
632.24;2;632.24;632.24;-9061.33
636.58;2;546.5;94.14;-9320.24
652.34;1;652.34;652.34;-8981.69
653.01;2;112.57;20.49;-10903.18
656.99;1;114.54;93.9;-10203.37
657.45;2;440.08;24.93;-10857.35
661.56;0;661.56;661.56;-8432.3
661.56;2;29.04;24.91;-11826.54
666.09;0;666.09;570.52;-10061.89
673.38;1;296.84;20.79;-9811.51
677.64;1;677.64;20.61;-10478.14
682.78;2;369.99;95.25;-9676.28
685.72;0;685.72;685.72;-8214.12
687.16;2;426.55;148.76;-9258.04
689.77;0;408.83;132.58;-9562.12
695.31;2;82.24;37.82;-10307.23
699.13;1;372.71;86.05;-9960.23
700;2;47.41;38.2;-9301.23
703.55;1;703.55;341.14;-9318.66
704.08;2;598.12;21.24;-9996.3
708.55;2;164.04;25.71;-9831.02
709.95;0;623.17;27.12;-10924.56
712.55;2;150.94;25.29;-10292.83
716.71;2;26.81;21.03;-10210.29
720.97;2;720.97;20.92;-10474.56
725.51;2;301.11;21.05;-10525.23
729.67;2;661.79;21.01;-10943.66
734.01;2;734.01;21.31;-10942.96
738.5;2;669.37;21.75;-11152.3
740.3;0;740.3;321.98;-9382.92
742.6;2;400.36;21.43;-11359.33
746.94;2;204.81;21.35;-11458.63
754.02;2;754.02;223.7;-10122.48
758.95;1;758.95;758.95;-8653.33
763.22;1;199.91;110.63;-9532.43
773.98;2;112.17;19.91;-12945.63
775.61;1;775.61;16.27;-9947.74
787.15;1;109.47;87.84;-10673.86
794.93;0;373.32;233.32;-10003.69
795.11;1;795.11;31.64;-9969.79
803.22;0;103.91;8.11;-10517.04
807.08;1;64.43;19.87;-9953.63
811.14;1;115.46;15.88;-11468.09
811.4;0;811.4;71.05;-9699.06
815.23;1;55.88;7.92;-11590.54
819.18;1;93.59;7.83;-11873.69
823.39;1;28.28;8;-12038.92
827.35;1;20.05;7.91;-12218.24
829.35;2;829.35;95.19;-10005.23
831.15;1;11.71;7.67;-9698.46
831.98;0;149.14;28.71;-10230.78
833.55;2;833.55;6.02;-9719.88
836.08;0;383.99;28.78;-9654.92
837.97;2;469.47;8.39;-10258.22
840.5;0;302.1;28.87;-10517.65
844.72;0;15.15;12.64;-9666.28
846.18;2;142.45;12.57;-10341.8
850.8;2;43.49;12.76;-10388.26
852.06;1;622.55;76.17;-10232.03
856.5;1;856.5;297.52;-9698.02
858.98;2;25.36;12.52;-10596.22
868.96;1;236.44;18.08;-9266.58
870.81;2;340.49;123.74;-10129.36
873.08;1;873.08;20.95;-9483.02
874.85;2;874.85;132.2;-10115.27
876.13;0;876.13;186.24;-9428.28
877.46;1;877.46;20.91;-10760.53
878.96;2;562.8;140.38;-10091.09
886.75;2;424.49;112.57;-10456.12
894.83;2;573.95;35.66;-10464.11
899.18;2;899.18;30.18;-9531.28
901.22;1;147.15;69.64;-11026.55
905.32;1;205.28;118.11;-8726.5
906.89;2;29.39;28.97;-10707.83
911.3;2;12.08;12;-9493.51
913.68;1;854.63;36.18;-11911.12
918.15;1;918.15;18.93;-9620.32
922.53;1;922.53;21.22;-9932.22
926.9;1;880.39;21.53;-11884.23
931.39;1;20.04;17.63;-10517.12
936.52;0;936.52;95.85;-9230.47
940.93;0;940.93;95.85;-9746.48
942.4;2;942.4;704.39;-9000.95
953.05;0;78.02;76.88;-9793.61
954.68;2;302.09;67.56;-10495.66
957.19;0;57.97;20.26;-9969.16
961.19;0;457.24;24.26;-10177.59
961.19;1;961.19;87.77;-10523.47
965.19;0;28.26;24.09;-9393.01
969.39;0;117.26;16.21;-10571.37
971.08;2;309.28;34.14;-11493.17
973.61;0;973.61;16.37;-10732.4
975.32;2;975.32;32.85;-11647.23
979.41;2;36.94;24.68;-11729.17
981.05;0;981.05;981.05;-8112.8
986.38;2;544.65;87.16;-9083.94
990.55;2;121.55;95.38;-9030.16
993.41;0;219.24;28.02;-11129.29
998.62;2;277.45;23.22;-9340.57
1001.69;0;493.55;31.92;-10269.05
1006.71;2;720.4;27.26;-10142.65
1009.72;0;133.54;35.9;-10854.75
1010.76;2;893.64;24.22;-11214.91
1013.21;1;60.03;51.93;-10476.49
1013.71;0;305.05;34.26;-8874.27
1014.97;2;609.12;28.42;-9319.88
1017.64;1;1017.64;667.35;-11124
1017.73;0;1017.73;36.32;-9364.4
1019.19;2;39.74;28.6;-11260.78
1021.46;1;1021.46;11.58;-9407.19
1021.73;0;1021.73;28.27;-9722.08
1025.62;1;291.45;12.32;-10495.61
1029.23;2;628.25;117.88;-10089.61
1029.86;1;197.77;12.18;-10492.36
1033.81;0;47.27;31.98;-10268.5
1034.1;1;1034.1;12.37;-10586.84
1037.81;0;380.78;27.93;-10491.19
1038.82;1;187.94;12.8;-10691.43
1041.81;0;31.93;27.89;-9675.38
1045.81;0;123.2;27.85;-10513.57
1049.59;2;154.42;23.58;-11606.73
1052.98;0;1052.98;386.76;-9175.95
1065.08;1;138.11;133.65;-9539.13
1077.08;1;245.51;27.27;-11205.62
1080.78;0;1080.78;34.59;-8762.74
1081.4;1;106;16.22;-11710.89
1085.1;0;75.22;35.29;-9548.51
1089.32;0;54.84;36.29;-9711.43
1093.56;0;28.39;12.48;-9390.62
1097.69;0;16.61;12.55;-10223.5
1100.94;1;262.9;62.04;-9392.99
1105.04;1;131.22;70.56;-8743.22
1113.12;1;63.31;15.09;-10181.73
1114.37;2;913.24;99.2;-9500.09
1117.69;1;79.59;16.67;-10361.38
1117.88;0;100.19;83.82;-10594.03
1118.5;2;840.65;99.26;-9547.93
1121.65;1;525.42;16.57;-10544.19
1121.79;0;1121.79;1121.79;-8222.02
1125.96;1;112.04;12.61;-10641.42
1126.83;2;837.43;77.02;-9714.68
1130.07;0;48.63;36.47;-10347.59
1130.07;1;354.19;12.34;-10642.71
1131.11;2;1045.07;17.76;-9660
1138.49;0;131.41;40.47;-11226.68
1139.48;2;1033.52;25.01;-10025.92
1142.04;1;140.21;60.6;-10036.15
1142.67;0;124.7;29.32;-8447.49
1143.9;2;316.37;25.25;-12036.46
1147.09;0;46.07;29.14;-9559.83
1151.51;0;38.16;29.52;-10105.66
1155.79;0;762.6;25.38;-10249.34
1158.46;1;40.51;19.82;-10055.47
1160.26;0;205.53;21.61;-10683.91
1162.88;1;181.47;20.55;-10728.04
1163;2;367.74;151.87;-9339.3
1164.63;0;24.81;21.57;-10253.41
1167.05;1;73.44;8.47;-10904.51
1167.2;2;379.99;35.8;-9415.77
1168.93;0;55.58;21.45;-10937.7
1171.25;2;314.7;31.42;-9413.19
1172.92;0;273.62;21.26;-10937.06
1175.18;1;16.6;12.18;-10690.41
1175.29;2;77.26;31.29;-10249.81
1177.22;0;1177.22;21.13;-11252.48
1179.13;1;16.13;11.93;-9644.08
1179.33;2;40.69;20.76;-9242.66
1183.3;1;10.05;8.05;-10077.09
1183.34;2;217.95;20.14;-9739.01
1187.31;1;137.5;8.02;-10970.99
1187.42;2;663.15;20.18;-10690.28
1188.35;0;256.92;150.25;-10568.79
1191.35;1;11.97;8.01;-11030.73
1191.47;2;602.14;20.18;-10838.07
1192.18;0;746.45;27.34;-9141.76
1195.47;1;208.92;8.04;-11174.86
1195.51;2;636.53;20.18;-10866.64
1199.49;1;28.2;8.02;-11190.92
1199.56;2;387.93;20.18;-10924.94
1203.47;1;416.27;7.96;-11312.56
1207.3;1;19.87;7.74;-11372.98
1214.86;1;476.27;88.86;-10624.45
1218.87;1;1218.87;1085.61;-9665.32
1241.56;2;660.7;641.61;-8423.89
1249.23;0;716.83;80.23;-9919.6
1250.1;2;721.74;62.63;-10834.71
1253.44;0;1019.86;80.2;-11260.63
1257.93;0;1083.58;215.78;-10722.13
1262.28;0;69.81;12.97;-10175.16
1262.56;1;148.09;132.15;-8904.61
1266.22;0;907.89;16.91;-10170.94
1266.52;1;91.27;8.07;-10241.6
1270.64;0;21.33;16.91;-9466.04
1270.88;1;114.8;8.04;-10602.8
1274.81;0;123.14;16.78;-10353.75
1279.11;0;71.47;16.67;-10711.43
1283.15;0;83.59;16.63;-11049.01
1283.77;2;293.18;88.22;-9094.5
1292.1;2;894.62;50.2;-10252.58
1294.61;0;1188.65;106.19;-8546.91
1298.62;0;1252.12;121.33;-8193.28
1304.4;2;621.56;25.05;-9566.73
1306.98;0;92.06;32.05;-10978.47
1307.53;1;1307.53;88.56;-9801.59
1308.65;2;1235.1;24.63;-9880.25
1310.9;0;1310.9;31.55;-9131.71
1312.99;2;181.59;20.84;-10519.91
1318.96;0;1318.96;26.81;-9930.21
1323.09;0;1323.09;28.11;-10720.75
1327.07;0;1244.71;28.05;-10974.94
1336.68;2;1336.68;1336.68;-8349.56
1341.09;2;399.99;90.95;-11777.03
1345.42;2;70.5;36.56;-9203.16
1348.09;1;1348.09;77.16;-9109.12
1352.17;1;1352.17;1352.17;-8333.26
1353.73;2;158.21;16.94;-10181.18
1358.24;2;169.81;21.45;-9896.13
1360.46;1;822.06;14.84;-9043.18
1362.51;2;79.12;21.3;-10329.91
1364.65;1;677.39;16.51;-9207.07
1366.6;2;116.45;20.97;-10421.03
1369.02;1;658.98;16.46;-9880.83
1373.95;0;1373.95;181.48;-8629.89
1378.32;0;1327.4;797.46;-8063.97
1383.64;1;117.12;75.83;-8880.36
1387.6;2;704.76;74.47;-9451.28
1392.15;1;112.81;8.39;-10453.88
1396.11;1;253.78;12.35;-10393.12
1399.66;2;420.2;41.38;-11010.74
1400.84;1;351.03;8.64;-10562.34
1404.91;1;142.08;8.48;-10779.38
1406.67;0;1406.67;32.62;-11009.54
1409.37;1;54.53;8.48;-10860.2
1411.09;0;1411.09;37.04;-8780.1
1411.88;2;234.58;28.11;-9898.52
1413.54;1;554.36;8.58;-10966.01
1415.09;0;478.16;36.62;-11243.89
1416.16;2;422.7;28.52;-9898.27
1417.91;1;198.94;8.5;-11135.44
1419.62;0;250.62;12.68;-11564.21
1420.49;2;401.25;20.79;-9932.53
1422.46;1;67.63;8.63;-11326.19
1423.87;0;486.94;12.51;-11627.05
1424.67;2;523.37;12.67;-10266.32
1426.55;1;134.4;8.43;-12000.45
1427.83;0;401.82;12.34;-11769.78
1430.55;1;138.4;8.04;-12074.21
1432.02;2;832.06;69.39;-9286.7
1440.13;2;85.29;19.59;-10971.34
1443.25;0;1375.37;115.99;-11442.89
1444.28;1;1444.28;1117.86;-8408.1
1447.44;0;288.86;124.22;-10310.65
1448.43;2;185.98;20.38;-9361.8
1448.63;1;1448.63;83.94;-9330.44
1451.46;0;286.62;132.29;-9307.48
1452.25;2;413.36;20.17;-9710.26
1456.35;2;909.84;16.18;-11025.41
1459.46;0;337.47;35.46;-11576.58
1463.65;0;365.62;35.61;-9715.82
1467.76;0;52.67;27.59;-9722.87
1471.81;0;1103.31;28.41;-9969.26
1475.88;0;1074.24;28.39;-10001.65
1480;0;1189.34;28.37;-10098.83
1483.86;0;212.93;24.18;-10158.18
1490.05;2;474.88;123.37;-9353.86
1491.78;0;378.43;28.06;-10292.98
1493.92;2;302.41;41.29;-9619.49
1496.17;0;947.24;28.36;-10420.78
1496.26;1;1496.26;1061.79;-8457.7
1498.13;2;1189.42;41.46;-9747.48
1500.25;0;1205.16;28.27;-10425.16
1501.91;2;26.46;11.83;-9697.39
1503.96;0;1062.24;27.94;-10497.98
1508.33;0;912.1;28.27;-11035.67
1512.38;0;394.65;28.27;-11482.78
1526.93;0;1526.93;243.54;-9468.98
1531.05;0;1116.77;34.83;-10068.38
1532.7;2;1532.7;333.1;-9687.42
1536.12;1;1536.12;87.12;-9852.87
1558.9;1;1494.19;128.23;-9193.03
1567.03;1;1567.03;30.86;-9591.72
1571.32;1;1571.32;12.27;-10465.24
1575.66;1;1575.66;16.61;-8953.47
1588.62;0;1588.62;999.29;-7890.2
1592.43;0;1592.43;88.09;-8463.94
1604.53;0;801.26;15.86;-9678.89
1607.86;2;903.4;109.67;-9675.26
1608.23;1;1608.23;393.31;-9361.1
1608.49;0;651.25;15.78;-9889.98
1611.96;2;362.65;117.81;-9400.64
1612.28;1;1612.28;40.76;-9844.51
1613.29;0;587.27;8.52;-10279.57
1617.66;0;571.47;8.79;-10317.29
1620.17;2;907.46;15.41;-9449.23
1622.1;0;1622.1;8.77;-10498.62
1624.5;2;269.66;16.26;-10350.7
1624.79;1;89.09;20.03;-9310.01
1626.35;0;541.21;8.6;-11885.77
1628.42;2;386.52;16.14;-10455.26
1628.84;1;1628.84;20.56;-10083.24
1632.88;0;1434.65;971.08;-10698.31
1632.88;1;157.43;20.48;-10624.73
1637.3;1;101.6;12.46;-10629.27
1643.89;2;1643.89;141.64;-9831.21
1648.1;2;807.44;23.3;-9628.69
1652.1;2;1233.77;23.26;-10174.58
1652.74;1;526.74;156.33;-10272.87
1656.04;2;778.12;11.85;-10456.97
1673.09;1;568.01;24.86;-10358.35
1703.91;0;1703.91;191.49;-8588.5
1721.18;0;1054.96;132.52;-9367.74
1725.37;0;1725.37;414.24;-9278.17
1728.91;1;1728.91;153.18;-10317.13
1733.74;0;1733.74;17.01;-10164.91
1737.89;0;21.57;16.53;-10308.75
1738.17;2;1738.17;85.89;-10890.57
1741.92;0;85.89;16.51;-10388.63
1746.5;2;1502.33;8.54;-8791.84
1750.96;2;904.51;12.49;-9508.64
1758.96;2;845.21;12.37;-10174.95
1763.3;2;348.21;12.29;-10529.29
1767.85;2;51.54;8.77;-10589.35
1769.74;0;113.71;65.62;-8884.66
1771.97;2;296.51;8.46;-10637.06
1773.85;0;1253.81;35.89;-9998.67
1778.07;0;61.75;10.17;-9426.47
1780;2;818.72;12.1;-11746.14
1782.01;0;246.31;12.13;-9924.78
1786.22;0;130.18;12.29;-10450.8
1786.73;2;656.32;142.54;-10485.39
1790.66;0;74.35;12.53;-11628.63
1790.71;1;820.94;61.71;-9358.46
1794.83;0;78.51;12.64;-11944.89
1799.29;1;636.09;13.03;-11320.8
