#TimeStamp;Bot;Pod;OutputStation
1294.98;2;40;0
1296.53;3;43;2
1299.02;2;40;0
1300.35;3;43;2
1303.04;2;40;0
1303.71;0;52;1
1304.58;3;43;2
1307.08;2;40;0
1307.81;0;52;1
1308.86;3;43;2
1311.13;2;40;0
1314.93;2;40;0
1319.17;2;40;0
1323.22;2;40;0
1327.26;2;40;0
1331.25;2;40;0
1332.49;1;45;2
1336.79;1;45;2
1341.21;1;45;2
1344.07;5;27;1
1345.63;1;45;2
1348.13;5;27;1
1349.76;1;45;2
1352.55;5;27;1
1354;1;45;2
1356.35;5;27;1
1358.28;1;45;2
1360.63;5;27;1
1362.63;1;45;2
1364.69;5;27;1
1369.11;5;27;1
1369.95;4;56;0
1374.05;4;56;0
1378.47;4;56;0
1379.56;0;14;1
1382.85;4;56;0
1383.48;3;38;2
1383.76;0;14;1
1386.85;4;56;0
1387.65;3;38;2
1388.11;0;14;1
1390.87;4;56;0
1391.64;3;38;2
1392.2;0;14;1
1394.87;4;56;0
1395.57;3;38;2
1396.44;0;14;1
1398.9;4;56;0
1399.7;3;38;2
1400.88;0;14;1
1402.67;4;56;0
1403.66;3;38;2
1404.96;0;14;1
1406.95;4;56;0
1407.83;3;38;2
1409.41;0;14;1
1411.37;4;56;0
1412;3;38;2
1413.83;0;14;1
1415.49;4;56;0
1416.42;3;38;2
1418.12;0;14;1
1419.86;4;56;0
1420.53;3;38;2
1422.51;0;14;1
1424;4;56;0
1426.63;0;14;1
1428.04;4;56;0
1428.04;1;30;2
1432.02;4;56;0
1432.09;1;30;2
1436.09;1;30;2
1439.01;2;47;0
1440.17;5;39;1
1440.17;1;30;2
1443.39;2;47;0
1444.28;1;30;2
1444.58;5;39;1
1447.48;2;47;0
1448.58;1;30;2
1449;5;39;1
1451.63;2;47;0
1452.63;1;30;2
1453.09;5;39;1
1455.46;2;47;0
1456.67;1;30;2
1457.14;5;39;1
1459.67;2;47;0
1460.66;1;30;2
1463.72;2;47;0
1467.8;2;47;0
1471.98;2;47;0
1476.02;2;47;0
1480.06;2;47;0
1484.11;2;47;0
1485.83;3;8;2
1488.1;2;47;0
1490.09;3;8;2
1492.15;2;47;0
1492.36;0;40;1
1494.15;3;8;2
1496.21;2;47;0
1498.2;3;8;2
1500.29;2;47;0
1502.26;3;8;2
1504.33;2;47;0
1506.25;3;8;2
1508.38;2;47;0
1510.05;3;8;2
1512.42;2;47;0
1516.19;2;47;0
1523.14;4;14;0
1527.18;4;14;0
1528.64;1;10;2
1532.09;5;12;1
1536.17;5;12;1
1554.74;0;51;1
1559.05;0;51;1
1562.81;0;51;1
1567.1;0;51;1
1571.52;0;51;1
1575.73;0;51;1
1584.48;2;23;0
1588.67;2;23;0
1592.71;2;23;0
1596.71;2;23;0
1600.19;3;20;2
1600.65;2;23;0
1603.85;3;20;2
1604.23;5;26;1
1604.76;2;23;0
1608.23;3;20;2
1608.28;5;26;1
1608.87;2;23;0
1612.28;3;20;2
1612.4;5;26;1
1613.33;2;23;0
1616.37;3;20;2
1616.42;5;26;1
1617.75;2;23;0
1620.42;3;20;2
1620.79;5;26;1
1622.17;2;23;0
1624.79;3;20;2
1624.84;5;26;1
1628.84;3;20;2
1628.88;4;27;0
1628.88;5;26;1
1632.84;3;20;2
1632.93;4;27;0
1632.93;5;26;1
1637.3;4;27;0
1637.35;5;26;1
1640;1;18;2
1644.19;1;18;2
1644.65;0;55;1
1648.23;1;18;2
1648.86;0;55;1
1652.28;1;18;2
1653.01;0;55;1
1656.32;1;18;2
1656.95;0;55;1
1661.04;0;55;1
1665.04;0;55;1
1669.3;0;55;1
1700.03;4;20;0
1713.18;2;33;0
1717.32;2;33;0
1721.36;2;33;0
1724.79;5;30;1
1725.41;2;33;0
1729;5;30;1
1729.42;2;33;0
1733.38;5;30;1
1733.83;2;33;0
1734.42;1;0;2
1737.96;2;33;0
1738.47;1;0;2
1742;2;33;0
1742.55;1;0;2
1745.68;2;33;0
1746.59;1;0;2
1751.01;1;0;2
1755.04;1;0;2
1759.09;1;0;2
1763.51;1;0;2
1765.57;4;34;0
1767.9;1;0;2
1769.88;4;34;0
1772.01;1;0;2
1773.92;4;34;0
1775.81;1;0;2
1778.14;4;34;0
1782.18;4;34;0
1782.78;3;50;2
1786.26;4;34;0
1786.85;0;4;1
1790.71;4;34;0
1790.9;0;4;1
1794.9;4;34;0
1795.29;0;4;1
1799.05;4;34;0
1799.33;0;4;1
