#TimeStamp;Runtime;Requests
1436.06;0;1
1439.1;0;1
1447.22;0;1
1449.93;0;1
1454.1;0;1
1458.94;0;1
1513.93;0;1
1522.98;0;1
1524.06;0;1
1529.14;0;1
1531.38;0;1
1533.14;0;1
1538.6;0;1
1539.66;0;1
1542.59;0;1
1543.68;0;1
1550.02;0;1
1551.12;0;1
1552.6;0;1
1553.69;0;1
1555.02;0;1
1557.39;0;1
1558.48;0;1
1561.98;0;1
1564.56;0;1
1569.39;0;1
1570.73;0;1
1572.77;0;1
1578.27;0;1
1585.75;0;1
1588.47;0;1
1593.3;0;1
1600.81;0;1
1604.3;0;1
1625.16;0;1
1636.67;0;1
1642.12;0;1
1644.37;0;1
1648.54;0;1
1655.99;0;1
1658.66;0;1
1668.17;0;1
1673.38;0;1
1720.88;0;1
1731.05;0;1
1736.5;0;1
1742.82;0;1
1745.81;0;1
1748.56;0;1
1749.69;0;1
1754.91;0;1
1756.06;0;1
1759.45;0;1
1761.57;0;1
1766.69;0;1
1770.28;0;1
1772.95;0;1
1778.43;0;1
1779.59;0;1
1783.09;0;1
1784.56;0;1
1789.87;0;1
1793.35;0;1
1795.93;0;1
1797.6;0;1
1799.42;0;2
