#TimeStamp;Bot;Pod;OutputStation
542.46;7;58;1
549.42;5;12;0
549.58;1;26;2
552.51;7;58;1
559.58;5;12;0
559.58;1;26;2
562.58;7;58;1
569.6;1;26;2
569.65;4;52;0
572.63;7;58;1
579.65;4;52;0
579.65;1;26;2
582.38;7;58;1
589.76;4;52;0
589.76;1;26;2
592.67;7;58;1
599.58;4;52;0
599.8;1;26;2
602.8;7;58;1
609.67;4;52;0
609.8;1;26;2
612.84;7;58;1
619.74;4;52;0
619.92;3;37;2
622.84;7;58;1
629.8;4;52;0
630;3;37;2
632.92;0;13;1
639.72;4;52;0
640.14;3;37;2
643;0;13;1
649.77;4;52;0
650.34;3;37;2
653.06;0;13;1
660;4;52;0
660.47;3;37;2
663.18;0;13;1
670.14;4;52;0
670.76;3;37;2
673.28;0;13;1
680.56;4;52;0
681.18;3;37;2
683.48;0;13;1
690.56;4;52;0
691.6;3;37;2
693.9;0;13;1
700.84;6;43;0
702.02;3;37;2
703.98;0;13;1
710.99;6;43;0
712.44;3;37;2
714.02;0;13;1
721.44;6;43;0
722.86;3;37;2
724.41;0;13;1
731.86;6;43;0
733.28;3;37;2
734.83;0;13;1
742.28;6;43;0
743.7;3;37;2
745.25;0;13;1
752.4;6;43;0
753.96;3;37;2
755.67;0;13;1
762.7;6;43;0
763.96;3;37;2
765.72;0;13;1
773.12;6;43;0
773.96;3;37;2
775.8;0;13;1
783.54;6;43;0
783.96;3;37;2
786.12;2;46;1
793.96;6;43;0
794.12;9;22;2
796.16;2;46;1
804.12;6;43;0
804.21;9;22;2
806.58;2;46;1
814.17;6;43;0
814.59;9;22;2
817;2;46;1
824.59;6;43;0
824.63;9;22;2
827.3;2;46;1
834.63;6;43;0
835.04;9;22;2
837.39;2;46;1
845;6;43;0
845.09;9;22;2
847.61;2;46;1
854.79;6;43;0
855.51;9;22;2
857.61;2;46;1
865.06;8;47;0
865.73;9;22;2
867.61;7;19;1
875.1;8;47;0
875.79;9;22;2
877.65;7;19;1
885.36;8;47;0
885.57;1;11;2
888.1;7;19;1
895.15;8;47;0
895.93;1;11;2
898.42;7;19;1
905.52;8;47;0
906.35;1;11;2
908.52;7;19;1
915.26;8;47;0
916.72;1;11;2
918.42;7;19;1
925.63;8;47;0
926.89;3;30;2
928.59;7;19;1
936.05;8;47;0
937.14;3;30;2
938.52;0;18;1
946.16;8;47;0
947.41;3;30;2
948.64;0;18;1
956.23;8;47;0
957.83;9;33;2
958.68;0;18;1
966.65;8;47;0
968.17;9;33;2
968.59;0;18;1
976.9;8;47;0
978.59;0;18;1
978.59;9;33;2
987.16;8;47;0
988.38;9;33;2
988.73;0;18;1
997.58;8;47;0
998.42;9;33;2
998.73;0;18;1
1008;8;47;0
1008.42;9;33;2
1009.02;0;18;1
1018.42;8;47;0
1018.73;9;33;2
1019.44;2;4;1
1028.73;8;47;0
1028.81;9;33;2
1029.86;2;4;1
1038.81;8;47;0
1039.23;9;33;2
1040;2;4;1
1048.96;8;47;0
1049.38;9;33;2
1050.26;2;4;1
1059.27;8;47;0
1059.47;1;59;2
1060.3;2;4;1
1068.99;5;17;0
1069.67;1;59;2
1070.76;2;4;1
1079.38;5;17;0
1079.82;1;59;2
1080.82;2;4;1
1089.43;5;17;0
1090;1;59;2
1091.06;7;0;1
1099.85;5;17;0
1100.42;1;59;2
1100.84;7;0;1
1110;5;17;0
1110.84;3;28;2
1111.18;7;0;1
1120;5;17;0
1121.19;7;0;1
1121.19;3;28;2
1129.86;5;17;0
1131.02;7;0;1
1131.29;3;28;2
1140;5;17;0
1141.29;7;0;1
1141.71;3;28;2
1149.84;5;17;0
1151.3;7;0;1
1151.71;3;28;2
1160.04;5;17;0
1161.3;7;0;1
1162.13;3;28;2
1170.46;5;17;0
1171.3;7;0;1
1172.55;3;28;2
1180.88;5;17;0
1181.71;7;0;1
1182.97;3;28;2
1190.96;5;17;0
1191.72;7;0;1
1193.39;3;28;2
1201.3;5;17;0
1202.13;7;0;1
1203.81;3;28;2
1211.72;5;17;0
1212.55;7;0;1
1214.23;3;28;2
1222.14;5;17;0
1222.56;7;0;1
1224.65;3;28;2
1232.56;5;17;0
1232.97;7;0;1
1235.07;3;28;2
1242.64;5;17;0
1243.39;7;0;1
1245.49;3;28;2
1252.64;5;17;0
1253.81;7;0;1
1255.91;3;28;2
1262.83;4;49;0
1264.23;7;0;1
1265.97;9;27;2
1272.94;4;49;0
1274.65;7;0;1
1276.03;9;27;2
1283;4;49;0
1285.07;0;5;1
1286.22;9;27;2
1293.05;4;49;0
1295.46;0;5;1
1296.55;9;27;2
1303.01;4;49;0
1305.67;0;5;1
1306.55;9;27;2
1313.09;4;49;0
1316.05;0;5;1
1316.55;9;27;2
1323.51;4;49;0
1325.69;0;5;1
1326.64;9;27;2
1333.93;4;49;0
1336.03;0;5;1
1336.74;9;27;2
1343.95;4;49;0
1345.94;0;5;1
1346.74;1;15;2
1354.32;6;38;0
1355.81;0;5;1
1356.93;1;15;2
1364.36;6;38;0
1365.94;0;5;1
1367.13;1;15;2
1374.8;6;38;0
1376.09;0;5;1
1377.02;1;15;2
1384.95;6;38;0
1385.82;0;5;1
1387.35;1;15;2
1394.96;6;38;0
1396.14;0;5;1
1397.39;1;15;2
1405.22;6;38;0
1406.48;0;5;1
1407.4;1;15;2
1415.64;6;38;0
1416.56;0;5;1
1417.81;1;15;2
1425.89;6;38;0
1426.9;2;14;1
1428.23;1;15;2
1436.06;6;38;0
1436.98;2;14;1
1438.58;1;15;2
1446.11;6;38;0
1447.4;2;14;1
1449;1;15;2
1456.45;6;38;0
1457.83;2;14;1
1459.45;1;15;2
1466.41;6;38;0
1467.99;2;14;1
1469.56;1;15;2
1476.28;6;38;0
1478.25;2;14;1
1479.98;1;15;2
1486.53;6;38;0
1488.63;2;14;1
1489.98;1;15;2
1496.95;6;38;0
1498.63;2;14;1
1500;1;15;2
1507.37;6;38;0
1508.67;2;14;1
1509.93;1;15;2
1517.79;6;38;0
1518.79;2;14;1
1520;3;24;2
1528.21;6;38;0
1529.09;7;2;1
1530.04;3;24;2
1538.64;6;38;0
1539.14;7;2;1
1540.27;3;24;2
1549.04;6;38;0
1549.46;7;2;1
1550.66;3;24;2
1559.46;8;40;0
1559.46;7;2;1
1560.73;3;24;2
1569.44;7;2;1
1569.56;8;40;0
1571.15;3;24;2
1579.56;7;2;1
1579.64;8;40;0
1581.57;3;24;2
1589.64;8;40;0
1589.64;7;2;1
1591.99;3;24;2
1600.02;8;40;0
1600.02;7;2;1
1602.41;3;24;2
1610.44;8;40;0
1610.44;7;2;1
1612.54;3;24;2
1620.86;8;40;0
1620.86;7;2;1
1622.83;3;24;2
1631.28;8;40;0
1631.28;0;50;1
1633.25;3;24;2
1641.7;8;40;0
1641.7;0;50;1
1643.67;3;24;2
1652.12;8;40;0
1652.12;0;50;1
1654.09;3;24;2
1662.54;8;40;0
1662.54;0;50;1
1664.51;3;24;2
1672.96;8;40;0
1672.96;0;50;1
1674.94;3;24;2
1683.28;0;50;1
1683.38;8;40;0
1685.36;3;24;2
1693.39;8;40;0
1693.39;0;50;1
1695.78;3;24;2
1703.81;8;40;0
1703.81;0;50;1
1706.2;3;24;2
1714.18;8;40;0
1714.23;0;50;1
1716.62;3;24;2
1724.23;8;40;0
1724.65;0;50;1
1727.05;9;7;2
1734.65;8;40;0
1734.65;0;50;1
1737.47;9;7;2
1745.05;0;50;1
1745.1;8;40;0
1747.89;9;7;2
1755.1;2;3;1
1755.52;8;40;0
1757.81;9;7;2
1765.14;2;3;1
1765.56;5;9;0
1768.11;9;7;2
1775.26;2;3;1
1775.61;5;9;0
1778.53;9;7;2
1785.56;5;9;0
1785.56;2;3;1
1788.5;9;7;2
1795.97;5;9;0
1796.01;7;37;1
1798.58;9;7;2
