#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.58;2;163.75;40.83;-9723.1
322.84;0;322.84;50.68;-9702.96
325.12;2;325.12;30.96;-9716.59
332.97;1;332.97;111.45;-10836.67
333.02;0;333.02;30.44;-10023.08
335.12;2;335.12;30.54;-10093.53
343.39;1;343.39;40.81;-10351.2
343.44;0;343.44;30.63;-10117.23
345.54;2;345.54;30.68;-10159.95
353.81;1;353.81;41;-11690.03
353.86;0;353.86;30.84;-10136.15
355.96;2;355.96;30.68;-10223.4
364.23;1;364.23;31.21;-11681.81
364.28;0;246.23;30.84;-10140.4
366.38;2;366.38;30.98;-10304.9
374.62;1;374.62;31.18;-12423.86
374.7;0;61.89;30.84;-10303.83
376.67;2;215.78;30.84;-10661.45
385.02;1;385.02;31.16;-12427
385.12;0;385.12;30.84;-10358.69
387.1;2;387.1;387.1;-9367.42
395.9;0;70.62;31.2;-10443.16
397.56;2;397.56;185.09;-9454.82
405.31;1;405.31;405.31;-9256.83
405.93;0;213.98;30.81;-10558.45
407.77;2;407.77;184.88;-9614.45
425.4;1;425.4;193.46;-11353.48
426.38;0;426.38;40.84;-10623.27
428.31;2;428.31;53.19;-10110.16
436.61;0;49.1;40.64;-10464.18
438.4;2;438.4;61.32;-10159.18
446.95;0;446.95;40.94;-10804.65
448.53;2;448.53;61.02;-10707.25
451.66;1;451.66;209.3;-11687.82
457.63;0;457.63;31.2;-11254.45
458.74;2;288.91;60.82;-10729.1
468.04;0;468.04;468.04;-8625.82
469.02;2;469.02;60.88;-10884.03
471.97;1;471.97;97.27;-8298.89
478.93;2;112.26;50.58;-11175.91
489.13;2;31.44;31.06;-11047.39
498.39;0;498.39;498.39;-8891.46
508.76;0;508.76;277.33;-8970.06
512.02;1;512.02;86.34;-9799.01
522.1;1;189.08;74.83;-8860.75
529.32;2;40;39.96;-9695.39
532.32;1;532.32;80.42;-9873.75
539.3;0;153.76;81.61;-8199.4
539.42;2;539.42;539.42;-9176.67
542.42;1;542.42;70.39;-9962.77
549.11;0;549.11;91.43;-9442.24
549.42;2;549.42;182.75;-9349.3
552.38;1;373.05;40.18;-9958.42
559.42;0;297.55;91.33;-11945.83
562.17;1;442.61;39.85;-10151.81
569.6;0;101.52;71.05;-10626.17
572.46;1;239.02;40.09;-10397.47
579.53;2;274.95;50.17;-9409.02
589.46;0;589.46;511.96;-10196.89
589.46;2;161.11;50;-9671.64
592.41;1;592.41;49.95;-10548.74
599.58;2;150.76;50;-9911.82
602.66;1;602.66;50.15;-10606.22
612.8;1;612.8;50.22;-10693.27
619.8;2;107.6;40.15;-11080.5
629.49;0;449.23;408.48;-11356.48
629.8;2;629.8;629.8;-9196.4
632.72;1;319.91;60.09;-10920.62
640;2;640;191.18;-10004.98
642.63;1;642.63;257.51;-9524.36
650.26;2;192.57;181.1;-9912.06
653.01;1;653.01;441.92;-10129.08
659.61;0;541.36;89.97;-11174
669.87;0;669.87;100.22;-10864.15
670.56;2;367.98;50.63;-9926.18
680.42;0;448.99;90.66;-11340.45
680.98;2;208.95;61.05;-9899.4
683.28;1;236.01;50.36;-9052.49
691.4;2;691.4;61.4;-10430.78
693.7;1;431.84;60.78;-9953.01
701.74;2;468.43;61.6;-10829
703.7;1;328.58;60.7;-10059.16
710.95;0;710.95;500.36;-9243.01
712.25;2;243.1;61.91;-10829.47
713.86;1;615.72;60.8;-10089.35
721.4;0;721.4;721.4;-8525.61
722.7;2;722.7;51.94;-10917.12
724.2;1;637.43;40.72;-10477.92
731.5;0;408.48;284.23;-8044.37
733.12;2;358;51.94;-11272.32
734.54;1;74.54;40.64;-10503.76
741.98;0;572.88;202.63;-9448.96
743.54;2;400.1;51.94;-11522.89
744.96;1;104.82;40.98;-10606.1
755.38;1;687.43;41.36;-10918.01
762.44;0;68.54;60.42;-9796.7
765.38;1;43.94;40.97;-9597.46
772.85;0;200.22;61.86;-10175.02
783.23;0;375.09;61.79;-10324.57
793.63;0;143.29;61.77;-10491.54
793.96;2;38.29;38.25;-9694.05
796.08;1;796.08;796.08;-8683.35
803.92;0;561.56;61.64;-10985.79
804.17;2;804.17;804.17;-8882.07
806.21;1;806.21;806.21;-8826.09
814.12;0;70.42;51.42;-10373.35
816.83;1;522.67;214.03;-10221.88
824.5;0;824.5;51.37;-11248.78
824.59;2;824.59;335.27;-8838.63
826.92;1;347.72;214.07;-10417.9
834.36;0;61.23;50.81;-11378.97
844.78;0;30.61;30.19;-9472.4
845;2;758.23;245.2;-11140.07
855.09;2;808.55;132.22;-11862.77
875;0;875;875;-8343.6
877.25;1;877.25;877.25;-8791.02
888.05;1;676.95;142.8;-10399.21
895.52;2;895.52;416.32;-11150.51
898.18;1;502.21;142.5;-9297.78
905.47;0;905.47;345.89;-9859.42
906.14;2;906.14;193.7;-10130.89
908.44;1;908.44;142.73;-9601.52
916.47;2;916.47;60.97;-9617.49
925.4;0;108.4;90.77;-10689.35
935.84;0;252.36;90.84;-10217.49
936.84;2;827.63;203.56;-9039.12
945.81;0;945.81;70.71;-9127.28
947.36;2;947.36;203.66;-9124.74
948.36;1;948.36;542.82;-8994.99
956.01;0;956.01;80.9;-9474.45
957.59;2;957.59;31.95;-10367.87
958.63;1;958.63;162.47;-9716.56
966.36;0;353.52;60.84;-9534.7
967.81;2;967.81;122.73;-9425.62
976.72;0;976.72;51.09;-9671.96
978.44;2;978.44;978.44;-8840.51
987.06;0;987.06;51.01;-9662.1
988.38;1;435.87;171.38;-10972.48
997.42;0;997.42;51.26;-9882.71
1007.84;0;60.43;51.61;-10476.72
1008.73;1;83.1;72.57;-9422.5
1018.23;0;919.44;51.58;-10628.29
1018.42;2;347.66;62.2;-9984.81
1019.27;1;51.1;50.68;-9370.16
1028.48;0;183.39;51.58;-11619.05
1028.73;2;408.81;70.9;-10044.38
1029.65;1;1029.65;223.06;-9691.29
1038.68;0;193.69;51.52;-12864.12
1039.05;2;358.49;70.89;-10994.94
1048.91;0;61.74;51.32;-11704.37
1060.24;1;633.81;161.83;-10404.24
1069.62;2;357.18;163.28;-9960.73
1070.71;1;838.77;162.19;-11353.64
1079.28;0;1079.28;529.86;-9225.13
1079.43;2;529.85;132.02;-7543.13
1089.06;0;1089.06;429.06;-9901.06
1089.85;2;469.92;29.55;-9568.99
1099.58;0;1099.58;429.45;-9991.9
1100;2;397.98;30.33;-10421.77
1109.61;0;476.69;429.05;-10403.92
1110.71;2;581.35;30.89;-10494.54
1110.84;1;685.16;283.54;-8032.78
1121.14;2;1121.14;204.42;-8528.47
1131.02;2;1131.02;112.28;-9864.88
1141.1;1;764.01;182.41;-10165.53
1141.29;2;805.89;102.07;-9028.75
1160;0;1160;90.33;-9014.32
1161.71;2;428.43;51.71;-10829.55
1170.26;0;540.26;90.87;-9748.36
1172.13;2;236.08;61.29;-10974.6
1180.84;0;1040.44;91.41;-10092.94
1181.3;1;1181.3;161.87;-9506.11
1182.55;2;71.71;61.37;-8500.47
1192.97;2;741.07;61.68;-11018.62
1201.1;0;1052;101.25;-10525.53
1201.72;1;1135.8;171.87;-9551.42
1203.39;2;492.4;61.68;-11171.04
1211.38;0;202.36;101.38;-10687.08
1212.14;1;1212.14;151.84;-9622.43
1213.81;2;451.11;51.68;-11803.25
1222.1;0;497.69;62.06;-10870.33
1224.23;2;62.1;51.68;-10378.87
1232.36;0;632.56;61.89;-10927.66
1232.56;1;599.64;161.81;-9607.38
1234.65;2;103.36;51.68;-12068.24
1242.97;1;1112.99;153.55;-8622.57
1245.07;2;62.1;51.68;-11046.39
1253.39;1;610.39;142.22;-8766.76
1255.49;2;349.97;51.68;-12080.28
1264.04;1;1264.04;122.74;-8852.44
1265.73;2;33.17;32.76;-10944.78
1274.43;1;735.08;92.71;-9193.92
1275.99;2;961.13;247.18;-8723.47
1282.96;0;1282.96;478.83;-8945.98
1285.01;1;1285.01;82.87;-9244.12
1286.17;2;1286.17;185.75;-9598.02
1292.88;0;1080.42;478.71;-9332.91
1295.34;1;889.8;286.32;-9156.47
1305.38;1;858.11;417.28;-9474.83
1312.96;0;1312.96;90.81;-9845.79
1323.32;0;938.19;59.08;-9239.96
1326.51;2;451.41;62.28;-8480.77
1333.65;0;222.48;50.65;-10111.31
1356.81;2;1356.81;552.6;-8766.41
1364.11;0;1364.11;1364.11;-7729.74
1374.76;0;486.66;356.33;-8549.8
1375.94;1;1011.24;111.71;-9540.87
1387.19;2;1165.67;141.69;-8793.83
1396.06;1;192.25;113.06;-9226.76
1396.98;2;1051.15;141.06;-8919.79
1404.96;0;407.37;376.23;-10129.15
1415.38;0;590.74;376.57;-8757.89
1416.48;1;1416.48;131.41;-10384.97
1417.4;2;1194.51;131.18;-9643.28
1428;2;858.35;71.07;-9571.33
1435.92;0;1435.92;234.61;-9673.2
1436.69;1;632.56;559.04;-9486.2
1438.24;2;512.6;81.31;-9514.52
1445.81;0;1266.49;234.09;-9670.7
1447.26;1;386.96;214.29;-9928.81
1448.77;2;278.31;61.42;-9845.31
1457.79;1;1457.79;214.39;-8845.42
1459.4;2;889.75;62.01;-9936.59
1469.51;2;276.12;51.7;-9968.92
1478.21;1;213.97;203.55;-8838.73
1479.56;2;358.37;51.32;-12171.82
1486.32;0;406.5;129.39;-9217.23
1496.74;0;407.32;132.38;-9300
1507.19;0;263.79;132.39;-9342.1
1508.63;1;838.49;132.53;-10413.99
1517.58;0;357.54;112.36;-9408.73
1528.02;0;508.58;112.38;-9448.38
1528.93;1;786.65;100.7;-10716.52
1529.8;2;1319.22;305.15;-10813.74
1538.6;0;274.37;102.54;-9869.45
1539.08;1;1006.72;285.27;-8849.78
1540;2;1540;644.07;-9178.68
1548.64;0;592.41;102.54;-10044.36
1559.24;0;731.94;72.71;-10140.03
1560.69;2;1560.69;284.65;-9301.06
1569.44;0;611.61;520.47;-9065.63
1570.77;2;879.17;244.13;-9757.26
1579.36;1;143.3;51.16;-10189.57
1579.56;0;1057.23;346.99;-9660.63
1581.26;2;185.12;63.05;-9475.09
1589.56;1;806.01;60.47;-10263.59
1591.95;2;227.58;61.9;-10249.31
1599.98;0;1599.98;71.77;-8858.59
1599.98;1;854.72;60.84;-10284.32
1602.32;2;268.39;62.05;-10378.52
1610.27;0;70;50.81;-9417.37
1610.27;1;235.46;30.71;-10482.13
1620.69;0;140.71;61.23;-9925.23
1620.69;1;722.27;31.05;-10604.84
1622.54;2;73.5;61.81;-9689.79
1630.9;0;113.12;61.35;-10226.27
1630.9;1;377.09;30.88;-10616.2
1633.11;2;73.65;61.96;-10463.84
1641.54;0;70.39;61.9;-9477.39
1641.54;1;1641.54;245.4;-8555.68
1643.63;2;104.49;62.06;-10737.29
1651.95;0;70.38;51.93;-10300.74
1651.95;1;541.95;346.28;-10152.27
1653.75;2;64.11;61.76;-9209.55
1662.12;0;1204.05;51.68;-10808.51
1662.12;1;264.73;214.72;-11692.16
1664.22;2;64.2;61.81;-10344.83
1672.92;0;144.71;52.06;-10987.89
1672.92;1;1672.92;215.09;-9001.1
1674.89;2;82.9;52.06;-10483.79
1683.28;0;653.42;52;-11163.48
1685.06;2;53.78;51.81;-9992.23
1693.34;1;223.79;62.06;-11169.07
1695.48;2;115.93;51.81;-10805.53
1703.76;0;70.09;62.06;-10986.54
1703.76;1;70.51;70.09;-10549.85
1705.91;2;83.07;51.81;-10831.56
1714.18;1;70.51;70.09;-10181.51
1716.33;2;177.68;51.81;-11156.7
1724.12;0;59.6;59.18;-10919.1
1724.23;1;59.29;58.87;-11567.57
1727;2;95.72;52.07;-12369.32
1734.52;0;69.17;61.56;-10355.79
1737.33;2;1737.33;912.7;-8588.73
1745.05;0;20.41;19.99;-10985.52
1747.74;2;1747.74;298.73;-8943.86
1754.95;1;29.89;29.47;-10551.09
1755.19;0;28.14;20.54;-10612.75
1765.03;1;1765.03;286.78;-8928.65
1765.14;0;27.67;20.04;-11056.56
1768.07;2;1768.07;308.62;-9554.29
1778.47;2;1125.42;308.92;-9637.19
1785.23;1;1785.23;122.69;-9295.93
1795.97;1;1637.29;71.32;-10114.31
1798.27;2;1218.62;73.21;-8891.14
