#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
221.75;2;221.75;221.75;-9597.21
224.66;0;224.66;32.11;-10897.52
226.42;1;72.83;27.83;-11716.61
228.61;0;70.98;11.96;-11226.45
230.63;1;32.04;28.2;-10604.45
232.79;0;232.79;12.09;-11407.03
233.93;2;52.03;17.27;-10313.7
236.7;0;34.26;11.95;-11888.73
238.09;2;238.09;20.03;-11087.36
240.86;0;10.07;10.02;-11620.26
242.19;1;242.19;116.88;-11803.85
242.19;2;242.19;20.08;-11431.63
246.14;2;21.39;11.97;-11266.78
249.98;1;249.98;80.73;-9693.37
250.3;2;250.3;12.09;-11971.33
253.97;1;253.97;27.36;-10682.88
262.13;1;112.59;31.34;-10725.2
266.16;1;67.57;27.95;-9767.07
270.44;1;270.44;28.18;-10021.97
271.56;0;271.56;271.56;-8628.28
274.44;1;274.44;24.14;-10091.82
275.99;0;275.99;275.99;-8650.46
278.61;1;41.73;24.26;-10136.42
283.04;1;283.04;20.65;-10171.8
286.82;1;286.82;20.38;-10173.85
288.09;2;288.09;89.49;-9361.52
291.24;1;98.69;20.76;-10415.09
292.26;2;101.76;97.71;-8351.09
295.33;1;57.11;20.73;-10456.16
296.26;0;196.4;25.77;-9539.16
296.26;2;151.54;49.96;-10261.78
299.3;1;165.94;20.65;-10606.49
300.46;0;300.46;28.49;-9830.06
303.46;1;303.46;20.38;-11001.12
304.56;2;58.26;54.21;-9988.01
304.84;0;143.16;28.44;-10241.68
307.47;1;307.47;20.27;-11398.54
308.93;2;38.45;21.73;-9250.05
309;0;309;12.39;-10739.41
311.47;1;14.85;14.63;-10997.09
313.23;2;313.23;25.08;-10381.36
313.42;0;209.46;12.59;-10923.92
317.65;2;317.65;25.08;-10988.42
317.69;0;317.69;12.69;-11243.47
318.93;1;181.52;145.63;-11951.44
322.49;0;322.49;13.06;-11306.3
326.04;2;326.04;29.43;-10996.32
326.93;0;326.93;13.26;-11350.04
330.4;2;330.4;25.56;-12468.09
331.14;0;262.37;13.05;-11559.31
331.14;1;161.33;35.76;-12119.16
334.93;0;16.84;12.4;-10809.51
339.2;1;42.36;35.69;-11145.73
339.32;0;64.72;12.34;-11694.97
342.04;2;342.04;342.04;-9412.47
343.74;0;343.74;12.51;-11718.57
346.15;2;53.58;32.73;-10712.03
347.83;0;289.74;12.55;-12474.89
350.96;1;37.54;33.27;-8035.44
355.04;1;83.06;35.85;-9979.52
358.33;2;180.44;27.82;-9503.53
359.29;0;359.29;122.4;-10775.31
359.36;1;128.53;28.13;-10259.22
362.42;2;362.42;23.15;-9754.06
363.13;0;279.82;189.27;-9586.92
363.41;1;28.13;24.13;-10010.78
366.38;2;366.38;24.27;-10092.19
367.17;0;367.17;23.17;-11021.82
367.45;1;88.8;16.13;-10990.04
370.58;2;51.4;24.39;-10378.29
371.49;1;263.11;16.13;-11488.5
374.71;2;124.36;16.09;-10575.31
375.26;0;108.82;19.9;-9723.93
375.54;1;45.02;16.13;-11515.19
387.43;1;387.43;387.43;-9092
391.73;1;150.81;84.11;-9649.19
393.44;2;393.44;67.34;-9458.94
395.45;1;395.45;395.45;-9267.53
397.56;2;252.06;30.86;-11012.03
405.9;2;74.68;14.1;-9813.54
408.32;0;408.32;230.43;-9899.3
410.1;2;410.1;16.25;-10263.91
411.57;1;103.94;40.03;-11636.95
412.44;0;412.44;49.04;-9754.54
414.07;2;414.07;16.18;-10586.12
415.74;1;415.74;40.16;-9758.58
420.08;1;44.59;32.58;-11618.86
420.4;0;7.92;7.75;-9724.42
424.58;1;424.58;37.08;-10643.43
442.87;1;442.87;442.87;-8961.21
445.42;0;256.92;97.31;-9427.68
449.66;0;449.66;279.85;-10412.08
465.52;2;211.17;147.83;-8506.77
470.03;0;99.28;27.02;-9765.97
471.21;1;376.95;28.2;-11338.4
473.21;2;125.1;62.85;-9252.06
474.01;0;114.6;28.47;-10217.87
477.72;2;477.72;12.16;-9878.38
478.15;0;114.74;28.19;-11238.69
482.09;2;177.08;16.52;-9751.92
485.24;0;485.24;485.24;-8904.61
486.41;2;160.31;12.8;-9949.45
490.89;2;490.89;12.93;-10062.54
494.72;2;268.1;12.57;-10836
498.81;2;124.01;12.24;-10891.73
503.48;2;503.48;12.5;-11395.17
507.48;2;403.52;12.35;-11705.03
510.96;1;510.96;86.31;-10176.45
515.41;1;515.41;99.43;-9789
519.45;2;519.45;519.45;-9258.37
523.66;2;111.01;109.27;-8973.58
527.83;1;140.33;24.28;-9501.07
527.9;2;527.9;157.15;-11186.05
531.55;1;402.18;20.48;-10854.65
531.95;2;315.29;28.4;-9655.65
535.92;1;457.05;20.43;-11762.6
540.01;2;477.49;32.34;-12193.82
544.06;2;255.91;28.57;-9852.44
548.04;2;260.84;28.55;-10811.73
551.96;2;108.96;28.06;-11838.81
555.41;0;555.41;77.22;-9954.55
559.79;0;559.79;147.3;-10222.3
563.99;0;48.51;11.8;-8883.27
567.67;0;76.68;12.17;-10111.62
570.29;1;570.29;570.29;-9091.85
571.96;0;64.28;12.13;-10172.81
574.71;1;574.71;154.3;-9882.5
576.59;0;16.76;12.55;-10001.3
579.1;2;430.34;47.11;-9529.15
583.13;2;583.13;43.07;-10671.82
584.88;0;106.92;16.8;-11378.62
587.31;2;587.31;43.21;-11148.17
588.93;0;77.87;16.69;-11505.68
591.25;2;528.73;43.1;-12237.02
593.22;0;22.56;16.56;-11623.87
604.77;0;604.77;130.65;-9518.45
608.85;0;64.75;19.58;-9553.27
616.82;1;616.82;84.87;-9776.61
616.94;0;274.82;23.47;-9932.19
620.65;1;155.09;49.98;-9347.93
620.94;0;274.74;16.12;-10436.19
624.99;1;329.61;50.13;-9405.77
625.36;0;270;20.54;-10308.3
629.19;1;629.19;20.3;-9752.94
629.4;0;179.44;20.51;-11676.13
633.39;1;294.12;16.5;-10159.07
633.44;0;633.44;16.13;-11788.88
637.39;1;32.58;16.46;-10399.17
641.34;2;310.11;266.54;-9318.48
641.68;1;270.14;16.32;-10549.61
645.62;2;278.17;62.24;-10191.69
646.24;1;342.74;16.84;-10733.15
649.79;2;544.6;58.33;-9342.25
650.5;1;256.65;17.06;-11111.36
654.48;2;654.48;21.03;-10983.5
655.1;1;234.7;17.61;-11205.51
661.9;1;661.9;294.4;-10124.46
662.07;0;662.07;662.07;-8556.53
666.07;1;666.07;666.07;-8966.23
670.55;0;138.6;45.15;-9040.72
674.94;0;674.94;45.49;-9398.16
676.44;2;676.44;124.25;-9584.47
678.39;1;114.36;32.07;-10346.22
678.84;0;61.95;45.35;-9648.23
680.53;2;680.53;101.2;-10040.4
683.07;0;106.41;21.04;-10890.49
687.16;0;107.83;25.02;-11621
691.27;0;103.85;20.68;-11963.35
692.61;2;692.61;46.94;-10382.57
695.69;0;25.1;20.68;-11736.05
696.82;2;696.82;46.74;-10843.9
698.2;1;411;36.18;-10316.69
700.06;0;16.88;16.81;-10772.81
702.62;1;702.62;40.6;-9802.56
705.16;2;705.16;30.14;-9823.97
706.69;1;61.03;40.58;-10818.33
708.24;0;12.5;12.08;-10624.27
712.66;0;14.05;12.5;-11707.99
716.67;0;14;8.09;-12099.99
726.56;0;488.34;240.93;-7864.81
730.8;0;460.31;322.43;-9872.63
730.92;2;730.92;76.4;-9396.79
735.21;1;430.37;423.53;-9426.13
739.33;1;739.33;739.33;-8946.1
743.76;1;681.18;45.15;-8936.9
751.1;0;178.85;55.36;-11553.53
759.19;0;255.64;32.56;-9628.83
763.33;0;440.8;36.71;-9934.43
767.76;0;357.41;36.85;-10086.36
772.28;0;420.96;21.07;-10213.87
773.88;1;254.38;67.14;-10229.87
776.49;0;663.85;17.23;-10213.38
778.15;1;306.68;127.45;-10491.07
778.52;2;778.52;47.32;-10551.03
780.52;0;248.53;16.85;-10291.28
782.49;2;394.99;8.47;-9600.07
784.53;0;784.53;16.44;-10296.63
786.62;2;447.35;7.98;-9841.26
788.53;0;627.22;16.02;-10920.13
790.58;2;398.77;7.89;-11536.48
792.77;0;384.41;16.13;-11118.77
796.53;0;513.45;15.85;-11499.11
798.11;1;151.78;25.6;-10536.85
799.16;2;799.16;102.09;-9668.68
801.09;0;61.34;16.36;-11755.56
802.41;1;177.01;28.39;-11274.12
806.9;1;185.97;28.47;-12166.86
808.83;0;808.83;91.76;-7962.03
824.68;1;170.16;84.93;-8981.55
824.95;0;195.51;28.09;-10426.08
828.94;1;254.08;173.8;-11094.45
833.21;1;359.6;89.4;-8989.03
837.21;0;8.04;7.99;-10880.73
837.38;1;837.38;102.05;-11109.86
853.73;1;44.61;28.77;-9721.66
857.86;1;342.38;32.91;-10278.57
862.09;1;170.78;32.93;-10366.38
864.32;2;864.32;64.87;-9827.28
866.35;1;115.14;33.1;-11185.37
867.07;0;183.82;175.75;-11381.43
868.2;2;803.49;162.8;-9883.72
870.2;1;388.05;32.53;-11414.39
874.47;1;167.73;20.69;-11598.38
875.14;0;875.14;49.98;-9769.84
879.56;0;242.07;17.22;-10171.08
883.41;2;666.76;92.64;-9721.82
883.61;0;766.96;16.5;-10251.05
887.36;2;392.22;23;-9987.7
887.65;0;161.03;12.12;-10380.21
890.92;1;16.4;15.98;-9589.5
892.12;0;262.72;12.39;-10427.42
895.6;2;270.25;15.88;-9411.17
896.85;0;344.66;12.87;-10442.4
897.74;1;897.74;361.75;-9656.78
899.36;2;248.66;15.8;-11271.71
905.88;1;905.88;10.23;-11523.83
908.98;0;908.98;668.05;-10362.76
913.13;0;913.13;16.23;-9362.85
917.05;0;37.32;10.93;-10106.49
921.09;0;45.56;11.84;-10947.73
933.13;2;380.94;64.72;-10719.79
941;2;941;45.34;-8902.52
945.12;2;107.45;11.81;-10805.92
949.45;2;146.75;16.14;-10720.09
953.74;2;20.44;12.39;-10626.46
958.04;2;91.65;12.65;-12335.33
962.96;1;889.77;551.05;-11008.54
966.92;2;853.69;286.34;-9168.15
967.38;1;236.18;100.99;-9943.22
975.27;2;975.27;16.99;-9215.92
975.4;0;182.58;58.05;-8389.61
979.74;2;203.09;16.66;-9420.64
980;0;317.97;296.82;-9553.65
983.96;2;121.61;16.99;-10118.5
988.11;2;29.82;12.71;-10687.77
992.31;2;92.62;12.53;-11049.09
997.57;1;997.57;601.72;-9696.1
999.45;0;264.12;107;-8610.33
1005.42;1;527.23;12.8;-12530.58
1007.38;0;841.7;27.2;-11223.67
1009.69;1;17.07;12.05;-10315.81
1011.66;0;149.32;14.02;-9269.69
1013.82;1;16.18;8.13;-10116.93
1015.51;0;237.08;15.87;-9470.24
1017.99;1;12.3;8.25;-11030.4
1019.57;0;65.71;11.89;-10411.18
1034.96;2;1034.96;447.53;-10449.38
1036.04;1;1036.04;564.57;-8917.91
1039.29;2;155.73;85.43;-8896.97
1040;1;845.45;133.88;-8204.38
1044.21;1;454.95;81.14;-9252.1
1047.76;2;1047.76;55.13;-9382.7
1056.34;1;356.19;21.35;-9065.08
1060.77;1;385.76;24.66;-9119.84
1064.44;2;414.36;164.75;-9313.53
1065.19;1;939.89;24.99;-9391.58
1069.39;1;244.44;25.13;-9879.18
1070.64;0;945.33;94.88;-10860.38
1073.44;1;1073.44;16.76;-10015.52
1077.48;1;304.96;16.39;-10016.01
1086.04;1;1086.04;20.69;-10055.1
1090.48;1;616.36;21.04;-10255.61
1094.03;0;1094.03;78.25;-9134.9
1094.86;1;682.96;21.36;-10456.09
1098.31;0;1098.31;27.59;-10060.44
1098.98;1;701.09;21.1;-10556.89
1102.7;0;422.12;16.61;-10788.56
1103.5;1;441.36;17.41;-10793.73
1107.37;1;1107.37;16.84;-10929.19
1110.45;0;366.64;16.37;-11064.31
1111.54;1;563.39;16.59;-11403.89
1114.54;0;230.55;16.18;-11646.88
1118.17;1;247.73;243.65;-9833.71
1126.56;1;118.87;22.95;-11167.24
1138.4;1;52.31;23.53;-9495.47
1142.72;1;47.78;24.19;-10323.33
1145.55;2;1145.55;1145.55;-8692.67
1147.06;1;82.52;20.46;-10759.27
1150.9;1;64.81;12.18;-11346.02
1156.2;0;982.35;347.09;-10511.5
1158.85;2;525.4;123.85;-9130.48
1167.4;2;492.39;11.1;-9534.74
1171.63;2;374.76;12.61;-9959.02
1172.67;1;805.18;302.23;-9831.26
1175.8;2;566.9;8.35;-10745.96
1179.06;0;902.66;159.24;-9201.96
1231.22;2;1231.22;1231.22;-8484.86
1231.61;1;325.49;119.83;-9378.69
1234.32;0;1234.32;866.87;-9076.7
1235.58;2;652.2;89.98;-9143.56
1235.65;1;699.66;84.42;-9657.04
1238.69;0;453.96;82.38;-9374.77
1240;2;347.55;63.79;-9748.43
1242.59;0;1242.59;63.49;-9163.48
1244.06;2;1244.06;12.45;-9779.67
1246.62;0;1246.62;15.01;-9182.03
1248.29;2;489.03;16.68;-10420.48
1250.74;0;329.36;16.19;-9948.86
1252.71;2;385.6;17.06;-10592.35
1256.5;2;427.29;16.43;-10681.2
1261.75;1;1261.75;294.33;-9064.31
1264.16;0;1264.16;1264.16;-7982.85
1268.24;2;892.66;228.82;-9425.26
1313.82;1;1313.82;51.99;-9682.08
1317.87;1;872.33;170.68;-9517.14
1333.7;2;1111.59;80.83;-9440.52
1338.07;2;1020.38;290.27;-9356.63
1338.7;0;429.44;74.47;-8853.9
1342.2;2;276.84;8.28;-9210.53
1346.74;2;1346.74;12.82;-9324.55
1347.18;0;616.26;8.84;-9340.7
1350.89;2;1350.89;12.56;-9900.71
1351.6;0;518.35;12.79;-9726.69
1355.01;2;553.87;12.61;-11617.73
1357.99;0;1357.99;982.5;-9526.19
1362.15;0;1362.15;119.37;-9857.97
1363.46;1;654.88;560.76;-9881.64
1367.57;1;1117.27;194.61;-9536.62
1379.06;2;1379.06;314.51;-9400.02
1401.88;1;705.72;594.77;-8971.52
1405.93;1;1405.93;91.94;-9563.41
1410.16;1;1410.16;46.64;-9922.11
1418.61;1;801.3;16.44;-11274.85
1429.44;0;1429.44;182.62;-10258.56
1433.29;0;660.77;318.42;-8726.91
1435.99;2;730.59;80.82;-11446.42
1438.82;1;1438.82;70.88;-9564.71
1440.16;2;204.51;6.63;-9194.59
1441.84;0;779.81;12.35;-9957.41
1443.24;1;875.16;211.59;-10298.53
1444.21;2;285.2;8.06;-9490.34
1445.71;0;728.64;16.22;-10160.8
1447.29;1;348.93;41.07;-8924.73
1448.33;2;216.73;8.13;-10208.23
1449.92;0;650.48;16.39;-11879.71
1452.55;2;1452.55;7.97;-10620.73
1457.81;0;1457.81;206.94;-11914.52
1459.55;1;1459.55;23.39;-10074.47
1459.55;2;1459.55;471.12;-8612.56
1497.33;1;1415.83;261.26;-9424.04
1501.91;1;1501.91;639.56;-9299.93
1505.71;0;1505.71;154.06;-9484.41
1528.67;1;1528.67;118.25;-9928.12
1533.42;0;1412.12;175.29;-9525.06
1540;2;1053.43;291.43;-9729.9
1544.1;2;753.33;192.97;-9940.89
1560.2;2;1056.65;100.36;-9099.4
1564.59;2;1121.59;111.93;-8997.18
1568.81;2;1213.45;28.47;-9549.15
1568.98;0;1568.98;122.99;-9149.7
1576.97;2;1576.97;16.73;-10043.98
1583.16;1;1583.16;139.83;-9586.48
1587.5;1;594.88;10.47;-9492.26
1591.91;1;766.96;8.51;-9674.01
1595.72;1;1171.06;7.9;-9898.54
1598.24;0;1239.63;64.55;-10012.85
1600.04;1;817.36;8.08;-9936.1
1604.3;1;698.18;8.29;-10003.32
1612.59;1;838.57;12.3;-10519.52
1617.1;1;849;12.43;-10534.78
1621.34;1;632.92;8.45;-10586.2
1622.22;2;1622.22;77.84;-9469.26
1625.78;1;645.6;8.64;-11169.23
1626.56;2;1626.56;1626.56;-8199.64
1630.12;1;1036.65;8.73;-11201.63
1642.89;2;1642.89;21.51;-10773.31
1645.08;0;551.01;534.26;-8446.48
1646.29;1;670.89;144.34;-8923.21
1649.2;0;682.24;50.91;-8977.97
1650.24;1;1650.24;20;-10470.48
1653.4;0;232.98;10.4;-9255.24
1657.53;0;116.56;12.33;-9462.29
1657.77;2;1657.77;278.67;-8539.45
1661.75;0;516.15;12.51;-9529.85
1678.11;0;317.89;227.82;-8680.48
1686.4;0;535.17;28.63;-10521.47
1695.04;0;458.97;16.73;-10271.91
1699.16;0;338.94;20.86;-10135.57
1703.58;0;283.16;16.86;-10357.72
1707.91;0;528.81;12.77;-10449.9
1712.12;0;291.7;12.55;-10500.21
1714.12;2;751.04;145.13;-9848.47
1714.93;1;1714.93;267.26;-8636.22
1718.06;2;699.83;10.01;-9366.11
1722.48;2;687.48;8.23;-9557.49
1727.02;2;690.91;8.56;-9648.48
1727.82;1;1727.82;409.79;-9279.04
1730.94;2;683.14;8.31;-10099.76
1735.49;2;1735.49;8.42;-10308.35
1740;2;699.79;8.82;-10432.81
1742.9;0;1429.23;237;-9979.12
1746.27;2;676.84;88.46;-9086.45
1754.43;2;519.88;11.32;-9651.22
1758.41;2;687.68;12.02;-9849.8
1762.58;2;658.97;8.1;-9907.72
1766.65;2;225.68;8.04;-9975.17
1770.71;2;109.63;8.06;-10162.21
1774.72;2;414.5;8.02;-10166.48
1778.61;2;358.19;7.86;-11344.78
1782.82;2;667.95;8.02;-11466.9
1783.31;0;1610.01;75.26;-9134.54
1784.98;1;1784.98;57.05;-9066.1
1786.93;2;672.07;8.08;-11540.55
1787.8;0;1545.55;44.7;-9391.34
1789.29;1;1789.29;8.03;-9922.79
1790.85;2;9.63;7.96;-10137.84
