#TimeStamp;Bot;Pod;OutputStation
962.8;3;13;2
963.08;0;51;1
966.96;3;13;2
967.43;0;51;1
971.35;3;13;2
971.59;4;58;0
975.4;3;13;2
975.76;4;58;0
979.78;3;13;2
980.18;4;58;0
984;3;13;2
984.58;4;58;0
988.42;4;58;0
988.42;3;13;2
989.4;5;15;1
993.47;5;15;1
995.59;2;57;0
997.64;5;15;1
999.64;2;57;0
1001.63;5;15;1
1003.27;2;57;0
1005.69;5;15;1
1007.69;2;57;0
1009.74;5;15;1
1011.73;2;57;0
1014.16;5;15;1
1015.78;2;57;0
1030.83;1;27;2
1031.94;0;53;1
1035;1;27;2
1036.11;0;53;1
1039.42;1;27;2
1040.21;0;53;1
1043.54;1;27;2
1044.26;0;53;1
1048.38;0;53;1
1052.61;0;53;1
1056.68;0;53;1
1058.55;4;8;0
1060.5;3;24;2
1061.09;0;53;1
1062.59;4;8;0
1064.55;3;24;2
1065.35;0;53;1
1066.52;4;8;0
1068.49;3;24;2
1069.43;0;53;1
1070.73;4;8;0
1072.64;3;24;2
1073.5;0;53;1
1074.73;4;8;0
1076.56;3;24;2
1077.89;0;53;1
1078.73;4;8;0
1082.02;0;53;1
1086;2;38;0
1086.08;0;53;1
1090.01;2;38;0
1090.52;0;53;1
1094.07;2;38;0
1094.94;0;53;1
1098.36;2;38;0
1099.36;0;53;1
1102.78;2;38;0
1103.61;0;53;1
1106.74;2;38;0
1107.65;0;53;1
1110.82;2;38;0
1114.25;5;5;1
1118.54;5;5;1
1122.35;5;5;1
1126.6;5;5;1
1130.44;5;5;1
1134.67;5;5;1
1137.18;1;36;2
1138.72;5;5;1
1141.55;1;36;2
1142.77;5;5;1
1147.19;5;5;1
1152.26;4;11;0
1154.93;3;49;2
1159.01;3;49;2
1163.36;3;49;2
1167.45;3;49;2
1168.92;0;59;1
1171.87;3;49;2
1172.97;0;59;1
1174.88;2;51;0
1177.12;0;59;1
1179.1;2;51;0
1181;0;59;1
1223.53;5;35;1
1227.52;1;31;2
1227.61;5;35;1
1230.32;4;21;0
1231.61;1;31;2
1231.65;5;35;1
1234.56;4;21;0
1235.65;1;31;2
1236.07;5;35;1
1238.73;4;21;0
1240.07;5;35;1
1240.07;1;31;2
1242.78;4;21;0
1244.15;1;31;2
1246.82;4;21;0
1248.57;1;31;2
1250.87;4;21;0
1252.87;1;31;2
1253.58;0;36;1
1256.91;1;31;2
1257.65;0;36;1
1260.14;2;40;0
1261.83;0;36;1
1264.23;2;40;0
1264.23;3;19;2
1265.99;0;36;1
1268.24;2;40;0
1268.28;3;19;2
1272.28;3;19;2
1276.23;3;19;2
1280.29;3;19;2
1309.7;5;24;1
1313.99;5;24;1
1318.03;5;24;1
1322.42;5;24;1
1329.64;1;52;2
1333.91;1;52;2
1334.75;2;48;0
1338.33;1;52;2
1338.81;2;48;0
1342.39;1;52;2
1342.81;2;48;0
1346.81;1;52;2
1347.23;2;48;0
1351.13;1;52;2
1353.85;4;39;0
1355.18;0;31;1
1355.18;1;52;2
1358.14;4;39;0
1359.35;0;31;1
1359.35;1;52;2
1362.2;4;39;0
1363.46;1;52;2
1363.53;0;31;1
1366.57;4;39;0
1367.47;1;52;2
1367.95;0;31;1
1370.41;4;39;0
1374.84;3;40;2
1398.12;5;18;1
1402.17;5;18;1
1406.21;5;18;1
1410.42;5;18;1
1414.8;5;18;1
1425.44;2;26;0
1429.49;2;26;0
1432.11;1;50;2
1433.53;2;26;0
1434.82;0;12;1
1436.15;1;50;2
1437.58;2;26;0
1438.91;0;12;1
1440.21;1;50;2
1441.95;2;26;0
1443.33;0;12;1
1444.58;1;50;2
1445.99;2;26;0
1447.66;0;12;1
1448.62;1;50;2
1451.75;0;12;1
1453.5;4;27;0
1455.76;0;12;1
1455.76;3;58;2
1457.85;4;27;0
1459.83;3;58;2
1463.78;3;58;2
1493.16;5;17;1
1497.58;5;17;1
1501.67;2;47;0
1501.95;5;17;1
1524.96;0;24;1
1529;0;24;1
1529.42;4;30;0
1533.69;4;30;0
1536.06;1;26;2
1540.34;1;26;2
1544.39;1;26;2
1551.85;3;44;2
1555.82;3;44;2
1560.24;3;44;2
1564.66;3;44;2
1564.98;2;8;0
1568.98;3;44;2
1569.03;2;8;0
1571.32;5;41;1
1572.99;3;44;2
1575.11;5;41;1
1577.04;3;44;2
1579.33;5;41;1
1583.4;5;41;1
1587.82;5;41;1
1591.96;5;41;1
1594.17;4;20;0
1596;5;41;1
1598.29;4;20;0
1600.28;5;41;1
1604.67;5;41;1
1608.85;5;41;1
1612.89;5;41;1
1617.14;5;41;1
1617.99;1;56;2
1621.38;5;41;1
1622.27;1;56;2
1625.82;5;41;1
1626.69;1;56;2
1630.73;1;56;2
1634.16;0;2;1
1634.88;1;56;2
1637.02;2;14;0
1638.06;0;2;1
1638.95;1;56;2
1641.04;2;14;0
1642.43;0;2;1
1643;1;56;2
1645.2;2;14;0
1646.47;0;2;1
1647.04;1;56;2
1649.24;2;14;0
1650.52;0;2;1
1653.45;2;14;0
1653.77;3;10;2
1657.77;2;14;0
1674.19;4;5;0
1678.3;4;5;0
1682.48;4;5;0
1686.72;4;5;0
1690.99;4;5;0
1695.14;4;5;0
1699.56;4;5;0
1703.63;4;5;0
1706.08;1;25;2
1708.05;4;5;0
1710.2;1;25;2
1710.82;5;44;1
1714.24;1;25;2
1718.46;1;25;2
1722.63;1;25;2
1723.89;0;16;1
1727.07;1;25;2
1727.93;0;16;1
1731.18;1;25;2
1735.6;1;25;2
1738.94;2;29;0
1742.2;3;43;2
1743.11;2;29;0
1746.39;3;43;2
1746.98;2;29;0
1750.29;3;43;2
1750.91;2;29;0
1754.48;3;43;2
1758.61;3;43;2
1762.65;3;43;2
1766.7;3;43;2
1770.76;3;43;2
1774.8;3;43;2
1778.85;3;43;2
1779.55;4;20;0
1781.22;5;34;1
1782.89;3;43;2
1783.69;4;20;0
1785.26;5;34;1
1786.98;3;43;2
1797.97;1;25;2
