#TimeStamp;Runtime;Requests
344.15;0;1
347.78;0;1
350.92;0;1
352;0;1
354.4;0;1
355.5;0;1
358.62;0;1
361.75;0;1
369.49;0;1
370.54;0;1
371.58;0;1
372.67;0;1
374.04;0;2
376.17;0;1
379.54;0;1
382.38;0;1
383.46;0;2
385.5;0;1
386.8;0;1
387.8;0;1
391.89;0;1
393.39;0;1
395.4;0;1
396.89;0;2
401.73;0;1
404.23;0;1
405.65;0;1
407.86;0;1
410.35;0;1
412.03;0;1
413.44;0;2
417.86;0;1
418.94;0;2
420.94;0;1
422.44;0;1
424.74;0;1
425.78;0;3
427.32;0;1
428.41;0;1
429.7;0;2
432.16;0;1
433.25;0;1
435.82;0;2
438.4;0;1
442.08;0;1
443.42;0;1
448.57;0;1
450.05;0;1
452.37;0;1
459.17;0;1
460.17;0;1
465.56;0;1
466.79;0;1
469.46;0;1
470.54;0;1
472.12;0;1
474.12;0;1
476.63;0;1
478.19;0;1
479.37;0;1
480.96;0;1
482.04;0;1
486.36;0;1
488.51;0;1
491.6;0;1
492.67;0;2
493.8;0;1
495.14;0;1
498.76;0;1
500.64;0;1
502.42;0;1
505.2;0;1
506.29;0;1
507.87;0;1
509.83;0;1
510.92;0;1
517.48;0;1
518.53;0;1
519.9;0;1
521.11;0;1
522.53;0;1
523.62;0;2
525.03;0;1
529.12;0;1
530.46;0;1
532.78;0;1
533.87;0;1
535.88;0;1
537.16;0;1
540.1;0;1
542.57;0;1
543.82;0;2
546.48;0;1
548.75;0;1
550.65;0;1
551.92;0;2
554.07;0;1
555.2;0;1
556.24;0;2
559.74;0;1
564.04;0;1
570.87;0;1
573.38;0;1
580.37;0;1
581.89;0;1
584.64;0;1
585.89;0;1
590.62;0;1
592.56;0;1
596.14;0;2
598.97;0;1
602.39;0;1
606.7;0;1
607.76;0;1
610.43;0;1
612.56;0;1
614.89;0;1
616.89;0;1
618.43;0;1
619.56;0;1
621.93;0;1
623.28;0;1
626.33;0;1
632.07;0;1
633.83;0;1
635.43;0;1
641.01;0;1
643.29;0;1
645.57;0;1
646.75;0;1
648.51;0;1
653.75;0;1
655.82;0;1
658.03;0;1
659.34;0;2
660.81;0;1
662.86;0;1
664.56;0;1
672.31;0;1
678.6;0;1
679.82;0;1
680.84;0;1
682.56;0;1
683.65;0;2
684.69;0;1
686.32;0;1
687.71;0;1
689.07;0;2
692.61;0;2
696.77;0;1
699.97;0;1
702.67;0;1
704.02;0;1
705.61;0;1
706.74;0;1
709.57;0;1
713.11;0;1
714.2;0;1
715.53;0;1
716.62;0;2
717.7;0;1
718.79;0;1
721.7;0;1
723.05;0;1
724.29;0;1
728.3;0;1
730.13;0;1
734.43;0;1
737.8;0;1
740.38;0;1
741.84;0;1
743.09;0;1
746.01;0;1
747.21;0;1
748.22;0;1
749.25;0;1
750.63;0;1
751.72;0;1
752.75;0;1
753.8;0;1
756.26;0;1
760.71;0;2
762.81;0;1
764.61;0;1
767.09;0;1
770.56;0;1
771.61;0;1
772.79;0;1
777.27;0;1
781.77;0;1
786.73;0;1
789.16;0;1
790.49;0;1
798.07;0;1
799.11;0;1
800.42;0;1
805.74;0;1
806.86;0;1
808.16;0;1
809.36;0;1
811.61;0;1
813.92;0;1
816.1;0;1
818.77;0;1
819.82;0;1
824.17;0;1
826.68;0;1
827.79;0;1
828.9;0;1
830.07;0;1
831.21;0;1
832.54;0;1
835.71;0;1
836.71;0;1
837.79;0;1
839.19;0;1
840.77;0;1
842.25;0;1
845.46;0;1
847.09;0;1
848.22;0;2
851.26;0;1
852.26;0;1
854.73;0;1
856.77;0;1
861.43;0;1
862.81;0;1
864.92;0;1
866.3;0;1
867.53;0;1
875.1;0;1
880.45;0;1
883.37;0;1
885.93;0;1
889.56;0;1
890.87;0;1
894.37;0;1
895.7;0;1
898.12;0;1
899.16;0;1
900.57;0;1
901.74;0;1
904.79;0;1
910.29;0;1
911.3;0;1
912.46;0;2
913.76;0;1
915.01;0;1
916.38;0;1
918.96;0;1
920;0;1
922.73;0;1
924.05;0;1
929.21;0;1
930.21;0;2
931.25;0;1
932.3;0;2
933.31;0;2
934.35;0;1
935.35;0;2
936.44;0;2
937.77;0;1
938.9;0;2
940.35;0;1
941.82;0;1
943;0;1
945.07;0;1
946.57;0;1
947.62;0;1
948.78;0;1
949.91;0;1
950.96;0;1
956.45;0;1
957.54;0;1
960;0;1
961;0;1
962.13;0;1
963.45;0;1
965.29;0;1
969.17;0;1
970.22;0;1
971.31;0;1
973.62;0;1
977.12;0;1
978.18;0;1
979.27;0;1
981.56;0;1
983.96;0;1
985.24;0;1
988.73;0;1
991.25;0;2
998.98;0;1
1001.58;0;1
1002.84;0;1
1004.75;0;1
1006.15;0;1
1009.65;0;1
1010.73;0;1
1011.78;0;1
1013.61;0;1
1014.84;0;1
1016.23;0;1
1017.32;0;1
1018.44;0;1
1019.53;0;2
1023.11;0;1
1030.16;0;1
1031.28;0;1
1032.29;0;2
1034.29;0;1
1035.58;0;1
1040.21;0;1
1041.75;0;1
1042.87;0;3
1046.37;0;1
1047.71;0;1
1049.1;0;1
1053.84;0;1
1055.09;0;1
1057.13;0;1
1058.34;0;1
1059.88;0;1
1065.85;0;1
1067.3;0;1
1069.35;0;1
1070.59;0;1
1071.97;0;1
1073.26;0;1
1077.43;0;1
1078.86;0;1
1081.4;0;1
1089.01;0;1
1091.48;0;1
1093.41;0;1
1094.82;0;2
1098.31;0;1
1099.65;0;1
1103.61;0;1
1106.28;0;1
1107.82;0;1
1108.82;0;1
1110.4;0;1
1111.49;0;2
1112.49;0;1
1113.54;0;2
1115.24;0;1
1117.75;0;1
1118.75;0;1
1119.79;0;1
1120.84;0;3
1121.88;0;1
1122.93;0;1
1123.95;0;2
1124.99;0;1
1126.09;0;2
1127.5;0;2
1131;0;1
1134.89;0;1
1136.09;0;1
1139.29;0;1
1140.76;0;1
1142.06;0;1
1144.22;0;1
1145.55;0;1
1149.01;0;1
1150.23;0;1
1152.21;0;2
1154.88;0;1
1156.16;0;2
1157.48;0;1
1158.81;0;1
1160;0;1
1161.41;0;1
1163.72;0;1
1166.78;0;1
1168.97;0;1
1171.58;0;1
1173.77;0;1
1174.83;0;1
1176.21;0;1
1177.58;0;1
1180.25;0;1
1181.79;0;1
1183.79;0;1
1184.84;0;1
1187.16;0;1
1188.46;0;1
1190.66;0;1
1191.72;0;1
1192.81;0;1
1193.88;0;1
1194.97;0;3
1196.34;0;1
1197.43;0;1
1198.9;0;1
1199.99;0;1
1201.21;0;1
1202.43;0;1
1203.63;0;1
1204.64;0;2
1205.73;0;1
1206.86;0;1
1207.95;0;1
1209.04;0;1
1211.09;0;1
1212.16;0;1
1213.21;0;1
1214.26;0;1
1215.35;0;2
1218.02;0;1
1219.27;0;1
1223.44;0;1
1225.48;0;1
1228.27;0;1
1229.36;0;1
1230.56;0;1
1233.22;0;1
1236.2;0;1
1238.06;0;1
1241.04;0;1
1242.78;0;1
1247.2;0;1
1250.7;0;1
1253.54;0;1
1254.89;0;1
1259.84;0;1
1264.9;0;1
1267.57;0;1
1268.79;0;2
1269.88;0;1
1270.91;0;1
1271.94;0;1
1279.04;0;1
1280.13;0;1
1281.51;0;1
1282.74;0;3
1283.82;0;1
1285.24;0;1
1286.39;0;1
1287.48;0;2
1291.65;0;1
1292.73;0;1
1293.98;0;2
1295.07;0;1
1296.49;0;1
1297.53;0;1
1298.53;0;1
1299.62;0;1
1300.65;0;1
1301.65;0;2
1302.65;0;2
1303.65;0;1
1304.7;0;2
1305.74;0;1
1306.77;0;1
1307.83;0;1
1309.28;0;1
1311.57;0;1
1312.61;0;2
1313.99;0;1
1316.08;0;1
1317.17;0;1
1318.45;0;1
1319.63;0;1
1320.91;0;1
1323.35;0;2
1324.43;0;1
1325.44;0;2
1327.1;0;1
1334.94;0;1
1336.8;0;1
1338.03;0;1
1339.23;0;2
1340.3;0;1
1341.53;0;1
1344.07;0;1
1349.8;0;1
1351.65;0;1
1354.96;0;1
1359.3;0;1
1367.53;0;1
1369.53;0;1
1370.62;0;1
1371.95;0;2
1373.08;0;1
1374.17;0;1
1377.97;0;1
1380.12;0;1
1381.45;0;1
1384.12;0;1
1386.29;0;1
1387.38;0;1
1388.46;0;1
1389.54;0;1
1390.83;0;1
1391.96;0;1
1393.3;0;1
1394.59;0;1
1397.88;0;1
1399.17;0;1
1400.21;0;1
1401.21;0;1
1402.21;0;1
1403.3;0;1
1404.72;0;1
1405.8;0;1
1406.89;0;1
1408.98;0;1
1413.35;0;1
1414.8;0;1
1415.81;0;2
1416.85;0;1
1417.94;0;2
1420.65;0;1
1421.94;0;1
1424.61;0;1
1425.9;0;1
1427.68;0;1
1431.18;0;1
1432.2;0;1
1438.78;0;1
1441.99;0;1
1443.04;0;1
1444.17;0;1
1448.62;0;1
1449.71;0;1
1451.29;0;1
1457.18;0;1
1458.46;0;1
1460;0;1
1461.08;0;1
1462.27;0;2
1464.94;0;1
1466.76;0;1
1470.16;0;1
1472.37;0;1
1473.71;0;1
1475.6;0;2
1476.86;0;1
1477.95;0;1
1479.04;0;2
1481.7;0;1
1483.08;0;1
1484.43;0;1
1485.55;0;1
1486.94;0;2
1487.94;0;1
1489.13;0;1
1490.44;0;3
1491.8;0;1
1493.11;0;1
1494.61;0;1
1497.28;0;1
1498.53;0;1
1499.75;0;1
1501;0;1
1503.39;0;1
1504.41;0;1
1505.66;0;1
1506.8;0;1
1507.89;0;1
1510.08;0;1
1512.21;0;1
1513.53;0;1
1514.72;0;2
1516.69;0;1
1517.79;0;1
1518.83;0;1
1520.41;0;1
1522.33;0;1
1526.58;0;1
1528.47;0;1
1531.74;0;1
1532.76;0;1
1536.64;0;1
1538.01;0;1
1539.01;0;1
1540.34;0;1
1543.01;0;1
1547.05;0;2
1548.27;0;2
1552.23;0;1
1553.52;0;1
1555.77;0;1
1557.32;0;1
1558.52;0;2
1559.53;0;1
1561.43;0;1
1565.03;0;1
1568.77;0;1
1571.28;0;1
1572.37;0;1
1575.02;0;1
1577.91;0;1
1579.92;0;1
1581.16;0;2
1582.49;0;1
1584.66;0;1
1585.99;0;1
1587.99;0;1
1589.07;0;1
1591.96;0;1
1593.5;0;1
1594.63;0;1
1596.91;0;1
1598.04;0;1
1599.37;0;1
1601.29;0;1
1604.88;0;1
1606.41;0;1
1607.76;0;1
1611.93;0;1
1613.12;0;1
1614.45;0;1
1617.94;0;1
1619.53;0;1
1624.47;0;1
1626.52;0;1
1627.57;0;1
1628.7;0;1
1630.07;0;1
1631.33;0;1
1632.42;0;1
1636.97;0;1
1638.91;0;1
1644.41;0;1
1649.47;0;1
1650.52;0;1
1653.4;0;1
1654.49;0;1
1655.58;0;2
1656.86;0;1
1658.25;0;1
1659.5;0;2
1660.62;0;1
1661.71;0;1
1663;0;1
1665.09;0;1
1666.18;0;1
1671.03;0;1
1672.14;0;1
1673.27;0;1
1676.12;0;1
1677.23;0;1
1679.19;0;1
1681.16;0;1
1682.44;0;1
1683.61;0;1
1684.69;0;1
1685.73;0;1
1687.78;0;1
1689.19;0;1
1692.15;0;1
1693.19;0;1
1694.37;0;3
1695.86;0;1
1696.95;0;1
1698.03;0;1
1699.56;0;1
1705.36;0;1
1707.87;0;1
1708.88;0;1
1709.91;0;1
1711.03;0;2
1712.38;0;1
1713.65;0;1
1718.67;0;1
1721.81;0;1
1725.2;0;1
1726.56;0;1
1727.65;0;1
1730.9;0;1
1735.45;0;1
1738.28;0;2
1740.86;0;1
1742.86;0;1
1743.95;0;2
1748.12;0;1
1749.18;0;1
1750.24;0;1
1751.6;0;1
1753.81;0;1
1755.07;0;1
1757.74;0;1
1760.42;0;1
1761.6;0;1
1762.65;0;2
1764.27;0;1
1765.98;0;1
1767;0;1
1768.09;0;2
1769.48;0;1
1770.76;0;1
1774.26;0;1
1779.5;0;1
1780.55;0;2
1782.19;0;1
1783.22;0;1
1785.38;0;1
1786.47;0;1
1787.85;0;1
1789.76;0;1
1791.39;0;1
1793.51;0;1
1794.88;0;1
1796.38;0;1
1797.47;0;1
