#TimeStamp;Runtime;Requests
548.02;0;1
552.29;0;1
553.78;0;1
554.9;0;1
556.25;0;1
557.62;0;1
558.71;0;1
559.74;0;1
560.76;0;1
563.13;0;1
564.51;0;1
565.6;0;1
567.96;0;1
574.66;0;1
577.79;0;1
580.42;0;1
581.55;0;2
583.3;0;1
585.68;0;1
588.43;0;1
592.43;0;1
593.84;0;1
598.22;0;1
599.39;0;1
601.23;0;1
602.52;0;1
603.56;0;2
606.23;0;1
607.31;0;2
608.45;0;1
612.22;0;1
617.28;0;1
618.42;0;1
619.48;0;1
621.71;0;1
622.77;0;2
628;0;1
629.21;0;1
632.71;0;2
643.32;0;1
644.33;0;2
645.51;0;1
646.6;0;1
647.68;0;1
650.1;0;1
652.47;0;1
653.56;0;1
655.83;0;1
657.68;0;1
658.87;0;1
659.96;0;1
661.05;0;1
665.93;0;1
667.1;0;1
670.18;0;1
671.27;0;1
673.77;0;1
677.02;0;1
678.21;0;1
680;0;1
684.13;0;1
685.23;0;1
686.26;0;1
691.14;0;1
694.2;0;2
696.82;0;1
699.09;0;1
700.46;0;1
704.37;0;1
706.42;0;1
707.7;0;1
711.59;0;1
712.87;0;1
713.88;0;1
714.92;0;1
716.42;0;1
717.76;0;1
720.21;0;1
726.42;0;1
727.51;0;1
732.18;0;1
735.52;0;1
736.67;0;1
737.76;0;1
739.09;0;1
740.17;0;1
741.39;0;2
745.35;0;1
746.44;0;1
749.01;0;2
751.52;0;1
752.98;0;1
754.23;0;1
755.32;0;1
756.56;0;1
757.65;0;2
759.07;0;1
760.32;0;1
761.57;0;1
763.39;0;1
764.49;0;1
765.57;0;1
768.03;0;1
769.12;0;1
770.7;0;1
772.86;0;1
773.99;0;1
775.73;0;1
776.86;0;1
777.91;0;1
780.58;0;1
784.58;0;1
788.86;0;1
789.94;0;1
791.52;0;1
792.61;0;1
794.08;0;1
795.16;0;1
799.02;0;1
803.44;0;1
804.66;0;1
806.52;0;2
807.75;0;3
817.92;0;1
820.33;0;1
825.98;0;1
827.88;0;1
828.89;0;1
830.58;0;1
832.79;0;1
837.62;0;1
838.71;0;1
840.39;0;1
845.23;0;1
848.1;0;1
851.55;0;1
852.66;0;2
858.2;0;1
860.71;0;1
861.74;0;2
862.75;0;1
863.76;0;1
864.84;0;1
866.14;0;1
867.28;0;1
868.37;0;1
869.66;0;1
872.78;0;1
874.02;0;1
877.52;0;1
881.03;0;1
882.11;0;1
883.49;0;2
884.74;0;1
885.96;0;1
887.61;0;1
889.57;0;1
890.69;0;1
892.24;0;1
893.78;0;1
895.98;0;1
898.66;0;1
901.49;0;1
903.59;0;1
906.24;0;1
909.69;0;1
910.75;0;1
912.16;0;1
914.57;0;1
917.46;0;1
918.54;0;1
919.83;0;1
921.17;0;1
922.29;0;2
925.13;0;1
926.43;0;1
927.52;0;1
929.96;0;1
933.26;0;1
939.43;0;1
940.57;0;1
941.93;0;1
943.05;0;1
944.78;0;1
945.9;0;1
950.07;0;1
952.07;0;1
954.87;0;1
958.74;0;1
959.78;0;1
961.09;0;1
963.76;0;1
965.98;0;1
967.93;0;1
969.47;0;1
970.65;0;1
972.14;0;1
973.28;0;1
980.9;0;1
983.37;0;1
984.79;0;1
985.99;0;3
988.89;0;1
989.96;0;1
992.96;0;1
996.24;0;1
998.4;0;1
999.62;0;1
1000.91;0;1
1001.91;0;1
1002.95;0;1
1003.99;0;2
1005.04;0;1
1006.08;0;1
1007.08;0;1
1008.13;0;1
1009.17;0;2
1010.22;0;1
1011.26;0;2
1012.5;0;1
1013.75;0;1
1014.8;0;1
1016.22;0;1
1020.34;0;1
1026.01;0;1
1027.31;0;3
1030.8;0;1
1032.6;0;1
1033.93;0;1
1035.6;0;1
1037.48;0;1
1039.9;0;1
1043.45;0;1
1047.49;0;1
1048.56;0;1
1049.86;0;1
1053.73;0;1
1056.39;0;1
1058.03;0;1
1060.14;0;2
1062.56;0;1
1063.88;0;1
1065.19;0;2
1067.37;0;1
1068.56;0;1
1070.04;0;1
1076.12;0;1
1078.25;0;1
1080.3;0;1
1082.11;0;1
1083.29;0;2
1084.83;0;1
1085.92;0;1
1089.02;0;1
1090.19;0;1
1093.18;0;2
1096.26;0;1
1098.22;0;1
1099.42;0;1
1104.45;0;1
1106.35;0;1
1107.52;0;1
1108.98;0;1
1110.07;0;1
1111.54;0;1
1116.2;0;1
1117.51;0;2
1118.59;0;1
1121;0;1
1122.09;0;1
1123.18;0;1
1126.05;0;1
1128.06;0;1
1134.93;0;1
1136.06;0;1
1137.51;0;1
1140.62;0;1
1143.29;0;1
1150.77;0;1
1151.82;0;1
1152.92;0;1
1153.94;0;1
1156.21;0;1
1158.45;0;1
1160;0;1
1161.03;0;1
1163.05;0;1
1164.28;0;1
1165.37;0;1
1167.77;0;1
1169.54;0;1
1170.55;0;2
1171.57;0;2
1172.57;0;2
1174.35;0;1
1175.38;0;1
1176.4;0;2
1177.43;0;1
1178.82;0;2
1180;0;1
1181.19;0;1
1183.5;0;1
1186.65;0;1
1187.67;0;1
1188.87;0;1
1189.94;0;1
1190.96;0;1
1192.41;0;1
1193.44;0;2
1194.84;0;3
1197.51;0;1
1199.67;0;2
1203.3;0;1
1204.72;0;1
1205.97;0;1
1207.39;0;1
1208.51;0;1
1211.39;0;1
1212.52;0;1
1213.83;0;1
1214.93;0;1
1217.39;0;1
1218.48;0;1
1219.81;0;1
1223.1;0;1
1224.43;0;1
1226;0;1
1229.49;0;1
1230.6;0;1
1231.69;0;2
1233.27;0;1
1235.19;0;1
1236.53;0;1
1239.74;0;1
1242.41;0;1
1243.44;0;1
1245.32;0;1
1247.36;0;1
1253.4;0;1
1254.44;0;1
1256.99;0;1
1257.99;0;1
1259.03;0;2
1262.49;0;1
1263.75;0;2
1265.79;0;1
1267.88;0;1
1269.28;0;1
1276.37;0;1
1277.42;0;1
1278.79;0;1
1280;0;1
1281;0;1
1282.29;0;1
1283.38;0;1
1284.45;0;1
1285.54;0;1
1288.88;0;1
1289.88;0;1
1290.92;0;1
1291.96;0;1
1293;0;1
1294;0;1
1295.04;0;2
1296.13;0;2
1299.63;0;1
1300.64;0;1
1307.22;0;1
1308.43;0;1
1310.84;0;1
1311.97;0;1
1313.14;0;1
1314.47;0;1
1317.98;0;1
1319.11;0;1
1322.64;0;1
1323.64;0;1
1324.69;0;1
1326.04;0;1
1329.57;0;1
1331.95;0;2
1334.12;0;1
1338.29;0;1
1340.29;0;1
1341.38;0;1
1342.76;0;3
1344.88;0;1
1347.27;0;1
1354.93;0;2
1357.51;0;1
1358.84;0;1
1360;0;2
1361;0;1
1362.63;0;1
1364.14;0;1
1366.12;0;1
1369.14;0;1
1370.25;0;1
1372.01;0;1
1373.1;0;2
1374.41;0;1
1375.66;0;1
1376.84;0;1
1379.13;0;1
1382.5;0;1
1385.66;0;1
1388.29;0;1
1389.3;0;1
1390.36;0;1
1392.06;0;1
1393.65;0;1
1399.79;0;1
1401.12;0;1
1402.45;0;1
1403.71;0;1
1404.88;0;1
1408.5;0;1
1412.56;0;1
1416.13;0;1
1417.33;0;1
1420;0;1
1425.17;0;1
1426.63;0;1
1429.1;0;1
1430.25;0;1
1431.56;0;1
1433.91;0;1
1436;0;1
1437.12;0;1
1438.51;0;1
1439.58;0;2
1440.7;0;1
1441.75;0;2
1443.16;0;1
1444.21;0;1
1445.36;0;2
1446.68;0;2
1447.75;0;1
1448.82;0;2
1449.84;0;2
1451.18;0;1
1452.3;0;1
1453.6;0;1
1454.74;0;3
1456.07;0;2
1457.2;0;1
1458.2;0;2
1459.25;0;1
1460.25;0;2
1461.34;0;2
1462.38;0;1
1463.38;0;1
1464.41;0;2
1465.51;0;3
1466.56;0;2
1467.6;0;1
1468.6;0;3
1471.25;0;1
1473.8;0;1
1474.83;0;1
1476.8;0;1
1477.93;0;1
1478.95;0;2
1480;0;1
1481.47;0;2
1482.86;0;1
1483.95;0;1
1485.6;0;1
1486.62;0;2
1487.65;0;1
1489.77;0;1
1490.79;0;1
1492.12;0;1
1493.37;0;1
1494.65;0;3
1496.95;0;1
1498.04;0;1
1499.33;0;1
1500.61;0;1
1503.28;0;1
1504.32;0;1
1505.36;0;1
1506.42;0;1
1509;0;1
1513.51;0;1
1514.68;0;1
1516.1;0;3
1518.76;0;1
1519.87;0;1
1521.23;0;2
1524.52;0;1
1526.09;0;1
1528.07;0;1
1529.77;0;1
1533.61;0;1
1534.93;0;1
1536.84;0;1
1539.55;0;2
1545.01;0;1
1546.12;0;1
1547.47;0;3
1549.91;0;1
1550.97;0;1
1552.06;0;1
1553.15;0;1
1556.11;0;1
1557.99;0;1
1561.22;0;1
1562.24;0;1
1564.29;0;1
1565.36;0;1
1566.45;0;1
1568.03;0;1
1571.52;0;1
1575.78;0;1
1576.85;0;1
1578.22;0;2
1579.36;0;2
1580.52;0;1
1581.61;0;1
1582.69;0;2
1585.53;0;1
1586.69;0;2
1596.83;0;1
1598.11;0;1
1599.61;0;1
1600.9;0;1
1603.57;0;1
1606.19;0;1
1608.86;0;1
1611.32;0;1
1612.6;0;1
1613.92;0;1
1615.01;0;1
1621.84;0;1
1622.85;0;1
1624.09;0;2
1625.34;0;1
1626.43;0;1
1630.87;0;1
1633.71;0;1
1634.8;0;1
1637.43;0;1
1638.64;0;2
1639.64;0;1
1640.94;0;1
1642.06;0;1
1643.4;0;2
1644.68;0;1
1645.87;0;2
1647.21;0;1
1648.33;0;1
1649.37;0;2
1650.8;0;1
1651.99;0;1
1653.28;0;2
1654.31;0;1
1655.33;0;2
1656.35;0;2
1657.37;0;2
1658.4;0;1
1659.42;0;1
1660.46;0;2
1661.84;0;1
1662.97;0;2
1664.3;0;1
1665.43;0;1
1666.74;0;1
1667.76;0;3
1669.2;0;1
1670.2;0;2
1671.25;0;3
1672.25;0;1
1673.29;0;2
1674.34;0;1
1675.34;0;3
1676.4;0;2
1677.4;0;2
1678.44;0;3
1679.53;0;1
1680.58;0;1
1681.73;0;1
1682.82;0;1
1684.17;0;1
1685.31;0;1
1686.48;0;1
1687.57;0;1
1689.37;0;1
1690.61;0;1
1694.92;0;2
1696.17;0;1
1697.82;0;1
1698.86;0;1
1699.86;0;2
1703.36;0;1
1704.4;0;1
1705.49;0;1
1707.37;0;1
1708.7;0;1
1710.64;0;1
1713.24;0;2
1714.48;0;1
1715.74;0;1
1716.93;0;1
1720.03;0;1
1726.2;0;1
1727.38;0;2
1728.52;0;1
1729.7;0;2
1730.76;0;1
1732.11;0;1
1735.9;0;1
1736.99;0;2
1739.95;0;1
1740.95;0;2
1744.74;0;1
1749.53;0;1
1753.7;0;1
1754.7;0;1
1755.95;0;1
1757.03;0;1
1758.12;0;1
1759.7;0;1
1762.12;0;1
1763.2;0;1
1767.92;0;1
1769.95;0;1
1770.95;0;1
1771.96;0;2
1773.01;0;1
1774.05;0;1
1775.08;0;2
1776.12;0;2
1777.17;0;1
1778.21;0;1
1779.26;0;2
1780.3;0;1
1781.35;0;1
1783.84;0;1
1785.33;0;1
1787.29;0;1
1788.37;0;1
1789.63;0;1
1791.04;0;1
1794.65;0;1
1795.84;0;1
1798.03;0;1
1799.09;0;1
