#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
252.52;2;252.52;106.83;-11526.36
255.11;0;255.11;24.17;-12556.91
256.5;1;176.38;31;-9323.88
259.07;0;196.2;16.02;-12980.96
260.32;1;89.3;31.98;-9392.87
260.32;2;68.31;42.86;-10601.05
264.4;1;166.8;32.02;-9634.98
264.4;2;264.4;38.9;-9826.14
268.4;1;42.9;27.98;-9631.52
272.69;1;149.98;28.22;-9750.27
276.36;2;276.36;25.23;-10050.72
276.74;1;197.43;20.19;-10033.59
278.32;0;101.3;74.95;-10482.8
280.42;2;280.42;27.86;-10148.23
280.78;1;280.78;20.18;-10125.29
282.62;0;282.62;87.33;-9499.11
284.5;2;99.39;23.89;-10171.69
284.83;1;284.83;20.18;-10145.62
288.79;2;28.19;24.14;-9650.61
292.84;1;292.84;24.14;-10848.31
292.84;2;41.7;16.14;-10477.98
296.84;1;111.73;24.1;-11162.07
296.84;2;103.68;16.1;-10535.74
298.69;0;119.58;29.99;-10749.38
300.88;1;24.19;24.1;-10954.22
300.88;2;300.88;16.1;-10722.85
302.73;0;83.87;24.37;-11498.36
304.93;1;259.06;24.1;-12363.78
304.93;2;304.93;16.09;-10784.04
308.93;2;233.22;16.01;-12137.87
319.53;1;319.53;169.75;-9838.07
320.02;2;253.18;90.48;-8828.8
332.06;2;332.06;27.01;-10025.8
334.73;0;91.68;83.59;-9670.63
338.98;0;129.61;83.79;-9735.5
340.04;2;340.04;30.95;-10623.92
344.22;2;273.34;24.46;-8455.48
347.5;1;54.58;38.4;-11666.21
348.12;2;49.33;27.9;-9987.3
352.42;2;47.37;20.15;-10031.48
356.3;2;259.46;15.99;-10369.84
360.51;2;360.51;16.16;-10383.3
364.59;2;86.22;16.19;-10532
371.63;1;371.63;371.63;-9087.16
372.82;2;372.82;20.36;-10676.83
375.9;1;375.9;82.99;-10352.08
376.96;2;376.96;20.46;-10976.08
380.2;1;380.2;32.4;-10945.26
380.82;2;296.28;20.27;-11095.7
385.01;0;385.01;385.01;-8833.6
389.4;0;389.4;130.18;-9966.43
390.09;2;390.09;390.09;-9296.15
394.82;2;280.95;161.24;-9646.18
401.97;0;401.97;62.91;-11212.16
406.01;0;192.6;28.95;-9991.94
407.72;1;106.71;102.67;-10184.62
410.43;0;410.43;25.15;-10444.31
411.06;2;58.6;21.36;-11367.68
414.43;0;291.72;24.73;-10830.33
418.87;0;33.59;16.86;-10865.78
422.85;0;281.21;16.52;-10951.49
427.01;0;55.07;16.42;-11066.36
428.12;1;428.12;26.11;-11470.53
431.43;0;431.43;16.69;-11614.61
432.78;1;432.78;24.81;-11989.55
435.87;0;435.87;16.95;-11896.75
439.49;1;62.43;59.09;-9142.12
439.91;0;248.67;16.9;-12244.31
443.53;1;443.53;71.59;-10391.05
443.96;0;12.48;12.06;-10307.34
447.95;1;447.95;15.13;-9593.76
451.65;1;451.65;15.74;-10078.93
455.19;0;455.19;336.89;-11684.3
459.16;0;459.16;459.16;-8634.7
471.53;0;76.65;19.49;-10166.75
475.36;0;249.86;19.85;-10502.86
479.65;0;144.68;20.1;-10961.56
480.37;2;215.72;179.36;-9400.63
483.73;0;262.87;12.14;-11311.96
485.04;2;485.04;485.04;-9333.92
488.15;0;211.37;12.51;-11629.02
492.16;0;153.1;12.46;-11840.47
493.45;2;493.45;17.81;-11212.55
494.07;1;92.06;46.07;-8214.47
498.21;1;498.21;201.25;-10288.14
500.71;2;232.02;127.69;-10597.97
502.67;1;250.1;10.43;-10089.81
506.83;1;274.44;12.71;-10586.46
508.78;2;508.78;131.72;-10625.81
510.84;1;510.84;12.55;-10774.12
515.11;1;515.11;12.4;-10856.14
519.16;1;519.16;12.09;-11014.86
521.01;2;88.18;22.72;-12129.84
538.71;1;538.71;86.67;-8429.8
540.62;0;307.03;109.14;-9111.78
542.81;1;488.51;98.9;-10183.49
544.71;0;163.6;100.68;-9670.15
550.67;1;449.41;35.52;-10214
553;0;553;218.03;-10091.99
559.06;1;425.44;20.26;-9203.48
561.06;0;446.76;72.86;-9879.49
563.1;1;230.84;24.3;-9186.63
564.27;2;421.41;55.2;-10602.36
564.9;0;255.8;26.1;-8891.31
567.19;1;206.63;24.27;-9702.96
568.88;2;266.04;157.59;-8904.52
568.97;0;568.97;28.31;-9434.87
571.16;1;571.16;20.12;-9957.97
572.97;0;572.97;28.19;-9753.85
575.01;1;227.21;15.91;-10262.36
576.97;0;74.26;23.93;-10033.55
579.01;1;107.42;15.87;-11076.52
580.88;2;300.06;59.77;-10667.35
581.39;0;292.55;20.26;-10587.76
583.43;1;380.06;16.2;-11722.33
585.06;2;177.1;25.96;-9474.45
585.39;0;179.06;20.21;-11469.08
589.45;2;109.76;24.98;-10161.23
593.52;2;138.02;24.6;-10450.79
597.57;2;253.21;16.6;-11064.66
602.04;2;42.94;16.65;-11697.75
602.09;1;602.09;301.08;-9907.88
604.22;0;343.62;111.98;-8532.16
608.22;0;608.22;305.39;-9957.35
610.13;1;437.16;30.73;-11092.38
613.94;2;16.29;15.87;-10561.49
614.13;1;115.85;16.49;-10004.32
618.25;2;20.6;16.16;-11521.02
618.29;1;618.29;16.16;-10232.79
620.46;0;620.46;18.38;-10427.95
624.55;0;457.58;20.01;-10497.44
628.35;0;628.35;19.76;-10527.43
629.62;2;185.59;36.06;-10173.24
632.63;0;632.63;11.98;-10616.54
633.8;2;484.02;36.16;-11337.84
636.54;0;636.54;11.85;-10774.55
637.71;2;637.71;19.42;-9418.65
640.85;0;495.11;12.11;-10991.03
641.94;2;33.35;17.24;-10004.52
644.98;0;539.52;12.2;-11248.65
646.07;2;126.49;16.07;-10384.03
650.15;2;156.61;16.11;-11045.12
653.99;2;76.63;15.9;-11887.07
673.2;1;555.7;97.84;-9732.49
675.03;0;675.03;101.72;-10107.06
677.26;1;677.26;677.26;-8956.78
679.04;0;423.86;380.25;-9708.09
683.71;0;439.24;42.82;-11720.85
687.76;0;460.85;42.45;-8934.41
689.41;1;689.41;71.08;-11939.33
692.18;0;311.77;18.94;-9892.45
693.8;1;693.8;20.56;-10725.84
696.63;0;411.85;21.48;-10153.96
697.27;2;396.26;212.16;-8891.16
698.25;1;698.25;25.01;-10553.35
701.06;0;257.15;21.77;-10354.08
702.67;1;312.97;25.37;-11041.59
705.11;0;196.05;21.36;-10968.3
709.34;0;298.75;21.54;-11224.66
709.47;2;469.04;59.25;-10679.13
713.83;1;261.79;99.58;-11012.51
713.83;2;441.09;59.57;-11248.91
717.99;1;584.38;497.13;-9336.08
717.99;2;717.99;28.23;-9820.48
720.43;0;720.43;720.43;-8526.58
722.12;1;97.42;27.94;-8809.43
734.98;2;504.03;340.1;-8198.17
743.56;2;743.56;8.2;-10562.51
776.25;1;284.01;256.67;-8754.57
780.26;1;423.75;77.24;-8716.54
784.62;1;166.33;62.39;-9184.47
788.66;1;415.64;12.09;-9510.03
796.74;1;155.85;20.17;-9295.28
797.82;0;797.82;357.84;-9329.89
801.16;1;801.16;20.52;-9527.1
801.65;0;801.65;104.97;-11949.69
802.06;2;802.06;58.24;-9220.15
806.06;2;806.06;9.25;-11623.64
809.28;1;176.5;24.6;-10239.6
813.15;2;306.08;99.01;-9346.8
813.95;1;319.83;25.22;-10814.58
818.37;1;232.98;21.56;-10841.02
822.49;1;192.49;21.26;-11549.07
826.79;0;826.79;241.31;-9878.87
834.63;1;16.15;15.89;-10393.16
835.3;0;835.3;129.87;-10171.57
839.38;0;839.38;41.44;-9389.55
841.1;1;841.1;465.11;-10008.41
843.8;0;843.8;41.82;-9467.22
845.26;1;845.26;146.66;-10810.25
848.38;0;164.63;25.65;-9365.79
849.2;1;251.14;135.06;-8702.76
852.56;0;852.56;25.65;-10768.39
856.87;0;856.87;21.53;-10781.11
861.2;0;861.2;21.44;-10920.93
861.2;1;861.2;21.44;-9734.82
865.23;0;772.81;21.23;-11231.79
865.23;1;865.23;23.94;-9779.7
869.39;1;869.39;24.05;-9831.55
872.56;2;872.56;154.37;-9435.06
873.51;1;784.75;24.13;-9828.3
877.28;1;877.28;15.86;-9939.38
881.14;0;881.14;160.29;-8971.23
881.33;1;405.69;15.86;-10596.63
884.95;0;884.95;183.84;-9418.26
885.37;1;885.37;15.86;-10675.79
889.36;0;243.18;32.27;-9313.89
889.4;1;630.18;15.85;-10722.43
893.74;1;516.67;16.13;-10769.22
897.37;0;24.4;19.77;-9039.47
897.78;1;334.63;16.13;-10829.22
901.66;0;222.37;20.38;-11350.75
901.82;1;696.54;16.13;-10870.85
905.71;0;260.39;20.38;-11545.51
905.87;1;803.85;16.13;-10972.01
908.89;2;370.09;262.71;-9206.04
909.51;0;234.36;20.11;-12384.49
909.91;1;804.46;16.13;-11192.74
916.98;1;916.98;916.98;-8495.3
921.21;1;921.21;102.73;-9176.69
921.26;2;300.61;19.48;-9711.88
925.47;1;925.47;23.6;-9265.73
925.73;2;68.63;16.48;-9836.32
930.3;2;13.1;8.8;-9811.87
934.67;2;449.57;8.76;-10109.83
939.16;2;240.56;8.81;-10176.95
947.32;2;170.75;12.56;-10259.82
951.6;2;453.31;12.39;-10430.38
956.02;2;90.55;8.4;-10472
960.26;2;246.12;8.59;-10527.25
961.22;0;961.22;379.78;-9389.93
964.07;2;399.59;7.98;-11022.87
965.24;0;965.24;99.77;-9428.19
968.53;2;350.2;8.23;-11416.73
969.19;0;295.95;59.32;-11614.81
973.07;2;334.99;8.72;-11478.07
973.19;0;571.18;71.41;-9932.7
977.55;2;268.07;8.77;-12022.28
977.59;0;142.68;21.5;-10732.49
984.2;2;207.63;170.92;-10507.36
990.29;1;388.2;155.38;-9152.97
994.41;1;725.71;180.35;-9830.27
1000.96;0;1000.96;1000.96;-7925.49
1002.84;1;801.6;77.33;-9217.16
1005.38;0;1005.38;99.56;-10164.26
1007.26;1;193.2;23.02;-10380.84
1011.53;1;1011.53;21.12;-10700.55
1016.09;1;301.95;21.64;-11798.36
1032.49;1;1032.49;122.54;-9642.7
1036.29;2;452.81;58.7;-9555.19
1036.49;1;318.31;29.16;-10950.07
1040.24;2;471.31;7.7;-9493.46
1044.52;2;479.35;8.03;-9992.56
1052.48;1;239.19;19.94;-9588.9
1052.63;2;491.5;12.04;-10486.75
1056.53;1;171.2;23.99;-9566.8
1056.72;2;368.91;12.09;-10570.06
1060.46;1;1060.46;23.88;-10020.7
1061.36;2;516.59;8.69;-10815.6
1064.44;1;632.54;11.81;-10319.21
1068.7;1;324.88;12.03;-10599.68
1070.89;0;1070.89;209.47;-9190.01
1070.94;2;1070.94;264.79;-10126.04
1072.53;1;112.23;11.81;-10747.31
1082.92;0;790;104.93;-10574.42
1087.21;0;1087.21;234.53;-9110.01
1091.47;0;489.34;86.04;-9276.15
1095.54;0;1095.54;24.6;-9904.65
1096.1;1;273.37;178.9;-9061.12
1112.52;1;315.71;20.7;-10585.81
1116.85;1;235.2;20.44;-10601.91
1121.61;1;200.11;8.78;-11199.61
1125.43;1;344.79;8.18;-11197.76
1129.94;1;268.52;8.27;-11880.25
1134.01;1;415.82;8.23;-12202.97
1135.28;0;1135.28;169.88;-9956.21
1136.38;2;1136.38;74.98;-9320.83
1139.7;0;1139.7;56.63;-10469.4
1140.73;2;486.46;267.76;-10004.35
1145.26;2;604.59;11.21;-9465.02
1149.23;2;348;12.62;-10803.98
1150.01;1;476.77;77.16;-9386.53
1153.56;2;304.18;12.53;-10817.59
1154.05;1;276.45;137.9;-9296.23
1155.61;0;846.51;21.55;-10714.85
1157.61;2;742.87;12.16;-11966.45
1160;0;839.78;24.46;-11628.04
1166.49;1;296.98;21.04;-9643.13
1170.73;1;1170.73;20.67;-9777.66
1173.56;2;1173.56;102.54;-9985.19
1175.29;1;266.05;20.82;-10253.41
1176.14;0;1176.14;80.32;-9542.55
1177.46;2;1177.46;796.36;-10092.39
1179.59;1;314.12;13.05;-10250.07
1180.46;0;458.23;211.02;-9945.69
1183.71;1;273.85;12.76;-10347.2
1185.46;2;1185.46;27.46;-9698.72
1187.71;1;1187.71;12.34;-10563.83
1188.96;0;892;32.95;-9379.68
1189.84;2;1189.84;18.88;-9265
1191.88;1;270.62;12.09;-10685.6
1195.93;1;285.97;12.09;-10883.39
1197.88;2;1197.88;24.14;-10537.59
1200.09;1;274.58;12.21;-10952.63
1205.86;2;638.63;28.06;-10672.07
1207.44;1;1207.44;301.52;-9303.01
1231.23;2;1231.23;77.32;-9394.6
1235.13;2;1235.13;45.25;-9801.89
1239.56;2;787.52;41.63;-10980.38
1265.37;0;1265.37;89.17;-9536.46
1273.43;0;228.8;186.14;-8683.34
1278.05;0;376.18;89.01;-9684.88
1278.1;1;1278.1;82.12;-9474.8
1280.21;2;737.29;44.89;-9872.43
1284.86;1;564;216.05;-9197.63
1288.86;1;449.1;154.81;-9668.08
1292.99;1;817.35;574.81;-8398.37
1301.32;0;1301.32;1101.99;-9431.44
1305.6;0;470.26;332.04;-10234.02
1309.64;0;574.28;44.22;-10350.74
1313.63;0;1238.33;39.79;-10626.14
1321.38;2;1321.38;611.55;-8577.34
1368.43;1;1368.43;356.68;-10578.82
1372.61;1;570.63;87.4;-9636.57
1377.46;0;1377.46;63.59;-9952.1
1379.71;2;858.6;139.97;-11605.1
1380.82;1;1380.82;13.88;-10739.9
1381.46;0;1381.46;200.84;-9555.39
1383.5;2;1316.22;102.92;-9362.33
1391.78;2;1196.5;70.05;-9827
1396.23;2;29.71;18.73;-9205.79
1400;1;560.24;106.7;-9716.31
1400;2;359.42;20.25;-9294.04
1403.95;2;828.59;20.14;-9755.33
1408.39;2;822.91;16.53;-10408.35
1412.36;1;606.21;31.32;-10361.97
1412.82;2;874.03;16.55;-10484.85
1416.77;1;618.83;24.91;-9886.08
1420.5;1;786.46;20.18;-10388.46
1422.32;0;793.58;116.54;-9898.2
1424.88;1;535.47;12.48;-10545.75
1426.85;0;1426.85;266.8;-9266.82
1429.23;1;535.45;12.4;-11203.83
1432.36;2;1432.36;448.12;-10255.64
1433.29;1;808.6;12.42;-12747.36
1435.25;0;975.7;18.43;-11676.97
1439.72;1;1439.72;150.46;-9669.4
1440.57;2;1223.12;36.21;-10586.6
1476.74;0;1476.74;99.23;-9853.12
1481.1;0;775.67;771.63;-10806.19
1487.39;2;1097.69;54.98;-9939.22
1491.66;2;938.62;83.23;-8984.59
1514.95;1;935.55;593.69;-8673.79
1521.46;0;927.89;94.56;-9468.67
1525.42;2;599.5;84.59;-10138.51
1525.88;0;698.97;224.52;-9771.72
1527.38;1;1527.38;98.11;-9547.8
1529.85;2;915.6;42.39;-9634.58
1531.78;1;285.84;16.78;-9763.81
1533.96;0;689.96;52.64;-11452.62
1533.96;2;628.14;12.37;-10756.36
1535.98;1;463.13;8.56;-9794.9
1538.03;2;632.12;12.57;-11035.71
1540;1;427.17;8.15;-10021.46
1542.04;2;968.73;12.15;-11059.24
1544.07;1;487.4;8.02;-10110.14
1546.16;2;704.87;12.11;-11117.66
1548.12;1;838.29;8.02;-10168.19
1552.08;1;600.41;7.94;-10178.84
1556.25;1;434.58;8.06;-10200.74
1560.54;1;468.72;8.21;-10446.11
1565.14;1;553.38;8.77;-11234.37
1569.56;1;383.63;8.77;-11297.58
1573.68;1;387.75;8.47;-12186.69
1574.3;2;897;368.33;-8886.9
1580.69;1;544.19;372.88;-8620.49
1583.09;0;794.36;106.11;-10291.72
1585.01;1;493.3;384.88;-7997.11
1587.31;0;1587.31;586.31;-8705.1
1595.44;0;534.72;73.85;-9832.84
1596.87;1;528.06;15.87;-9604.81
1601.09;1;505.27;20.09;-9510.2
1604.01;0;358.07;78;-10314.54
1604.85;1;636.08;19.79;-9735.26
1609.22;1;556.6;12.13;-9742.89
1612.14;0;64.87;31.15;-9529.9
1620;0;1620;184.7;-9712.27
1646.37;2;956.61;154.66;-9101.11
1650.71;2;977.46;108.56;-9180.74
1654.35;1;659.9;80.3;-10828.17
1658.8;1;412.86;143.8;-9167.04
1663.42;1;1663.42;1079.94;-8408.69
1664.09;2;786.49;117.88;-9428.52
1668.44;2;1668.44;437.16;-9335.1
1671.64;1;666.21;20.69;-10464.53
1672.73;2;1672.73;1179.18;-9399.56
1676.06;1;369.77;21.36;-10706.03
1680.33;1;193.37;21.25;-10926.45
1684.12;1;317.6;20.65;-10969.61
1688.93;1;681.6;17.05;-11087.76
1690.8;0;751.59;103.24;-9502.05
1695.04;0;760.27;90.98;-9765.75
1703.5;0;725.51;14.52;-10191.3
1703.75;1;1703.75;263.84;-8801.74
1707.3;0;670.72;16.26;-10876.12
1708.05;1;1708.05;274.71;-8764.06
1711.3;0;727.05;16.21;-10998.12
1720;0;658.59;16.46;-11228.64
1720.89;2;719.88;74.18;-8906.03
1724.14;0;793.79;16.55;-11937.08
1731.24;0;1731.24;421.41;-9591.12
1765.33;1;1765.33;57.15;-10212.46
1767.18;2;1767.18;116.23;-8906.84
1769.75;1;1769.75;85.22;-9754.12
1771.42;2;801.97;98.44;-9314.41
1775.67;2;743.14;111.34;-9112.26
1780;0;1332;48.71;-9546.99
1783.92;2;700.85;62.66;-9841.44
1784.09;0;1268.93;692.38;-8655.43
1789.71;1;1789.71;1789.71;-7872.42
