#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;27;1;3;0/659.98;0/205.98,1/227.7,2/209.18;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/8,2/12;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/118,1/113,2/119
719.74;0;32;1;3;0/719.74;0/223.95,1/244.33,2/238.88;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/13,1/12,2/14;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/129,1/125,2/127
779.73;0;34;1;3;0/779.73;0/267.9,1/295.18,2/281.55;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/10,1/7,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/133,1/127,2/131
839.76;0;39;1;3;0/839.76;0/298.15,1/302.22,2/310.91;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/8,1/10,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/141,1/141,2/139
899.91;0;41;1;3;0/899.91;0/306.6,1/305.92,2/367.47;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/8,1/8,2/13;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/155,1/156,2/140
959.98;0;44;1;3;0/959.98;0/340.05,1/336.73,2/373.77;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/7,1/11,2/13;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/162,1/163,2/154
1019.83;0;47;1;3;0/1019.83;0/360.4,1/362.08,2/402.39;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/14,2/12;0/0;0/14,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/172,1/172,2/162
1079.91;0;52;1;3;0/1079.91;0/415.65,1/375.7,2/420.15;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/10,1/14,2/14;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/174,1/184,2/173
1139.96;0;55;1;3;0/1139.96;0/449.87,1/398.16,2/473.49;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/13,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/180,1/194,2/175
1199.97;0;58;1;3;0/1199.97;0/464.97,1/408.14,2/481.38;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/192,1/207,2/189
1259.99;0;60;1;3;0/1259.99;0/519.54,1/460.54,2/501.11;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/6,1/13,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/193,1/209,2/199
1319.96;0;66;1;3;0/1319.96;0/527.71,1/490.51,2/543.89;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/14,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/207,1/217,2/204
1379.9;0;69;1;3;0/1379.9;0/572.04,1/535.94,2/598.34;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/8,1/12,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/211,1/221,2/206
1439.95;0;73;1;3;0/1439.95;0/599.73,1/544.72,2/605.37;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/14,2/13;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/219,1/235,2/219
1499.77;0;75;1;3;0/1499.77;0/640.46,1/600.54,2/641.59;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/8,1/8,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/224,1/235,2/226
1559.91;0;78;1;3;0/1559.91;0/685.11,1/614.51,2/662.92;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/6,1/9,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/228,1/247,2/235
1619.81;0;82;1;3;0/1619.81;0/710.26,1/628.14,2/719.06;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/11,1/10,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/237,1/259,2/236
1679.95;0;85;1;3;0/1679.95;0/750.71,1/661.88,2/750.2;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/8,2/14;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/242,1/266,2/244
1739.81;0;89;1;3;0/1739.81;0/764.14,1/687.01,2/794.04;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/11,1/11,2/9;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/255,1/275,2/248
1799.89;0;93;1;3;0/1799.89;0/805.69,1/720.34,2/812.01;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/9,1/12,2/13;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/259,1/282,2/259
