#TimeStamp;Bot;Pod;OutputStation
323.93;3;10;2
326.73;2;38;0
327.39;5;31;1
328.06;3;10;2
330.93;2;38;0
331.44;5;31;1
332.27;3;10;2
334.97;2;38;0
335.47;5;31;1
336.1;3;10;2
339.57;5;31;1
340.31;3;10;2
343.49;5;31;1
344.35;3;10;2
348.4;3;10;2
352.46;3;10;2
356.51;3;10;2
360.55;3;10;2
363.86;0;49;1
364.97;3;10;2
367.9;0;49;1
368.75;3;10;2
371.94;0;49;1
373.02;3;10;2
375.98;0;49;1
377.06;3;10;2
377.11;4;41;0
381.11;4;41;0
385.28;4;41;0
386.33;1;4;2
389.7;4;41;0
390.46;1;4;2
393.61;4;41;0
394.88;1;4;2
397.97;4;41;0
399.03;1;4;2
399.88;5;3;1
402.01;4;41;0
403.06;1;4;2
403.72;5;3;1
406.33;4;41;0
407.06;1;4;2
407.97;5;3;1
410.59;4;41;0
412.22;5;3;1
414.74;4;41;0
416.29;5;3;1
418.92;4;41;0
420.19;5;3;1
423.01;4;41;0
424.33;5;3;1
427.06;4;41;0
428.39;5;3;1
431.48;4;41;0
435.82;0;51;1
435.91;4;41;0
439.87;0;51;1
439.99;4;41;0
443.91;0;51;1
444.03;4;41;0
448;0;51;1
451.39;2;37;0
452.04;0;51;1
455.51;2;37;0
459.55;2;37;0
463.46;2;37;0
467.46;2;37;0
471.6;2;37;0
472.52;3;17;2
475.64;2;37;0
476.32;3;17;2
479.7;2;37;0
480.69;3;17;2
483.78;2;37;0
485.11;3;17;2
488.2;2;37;0
489.5;3;17;2
489.96;5;2;1
492.24;2;37;0
494.12;5;2;1
496.33;1;45;2
498.28;5;2;1
500.76;1;45;2
502.71;5;2;1
504.88;1;45;2
507.07;5;2;1
509.07;1;45;2
511.11;5;2;1
513.05;1;45;2
515.16;5;2;1
516.92;1;45;2
519.58;5;2;1
521.11;1;45;2
523.62;5;2;1
527.93;5;2;1
534.63;0;15;1
536.62;4;55;0
538.8;0;15;1
540.66;4;55;0
542.92;0;15;1
544.78;4;55;0
546.94;0;15;1
548.79;4;55;0
551.04;0;15;1
553.04;4;55;0
555.03;0;15;1
556.43;3;36;2
557.09;4;55;0
559.1;0;15;1
560.19;3;36;2
561.13;4;55;0
563.15;0;15;1
564.48;3;36;2
565.18;4;55;0
567.23;0;15;1
568.93;3;36;2
569.22;4;55;0
571.31;0;15;1
572.82;3;36;2
573.31;4;55;0
575.36;0;15;1
576.87;3;36;2
577.36;4;55;0
579.4;0;15;1
580.97;3;36;2
581.43;4;55;0
583.48;0;15;1
585.39;3;36;2
585.48;4;55;0
587.48;0;15;1
589.5;4;55;0
589.5;3;36;2
591.37;0;15;1
593.52;4;55;0
593.57;3;36;2
597.65;3;36;2
598.07;5;47;1
600.2;2;54;0
602.09;3;36;2
602.13;5;47;1
604.54;2;54;0
605.82;3;36;2
606.13;5;47;1
608.59;2;54;0
610.06;3;36;2
610.2;5;47;1
612.29;2;54;0
614.13;3;36;2
614.25;5;47;1
616.61;2;54;0
620.65;2;54;0
621.62;1;50;2
624.69;2;54;0
625.6;1;50;2
628.74;2;54;0
630;1;50;2
632.78;2;54;0
634.04;1;50;2
636.83;2;54;0
638.09;1;50;2
640.89;2;54;0
642.13;1;50;2
645.31;2;54;0
646.18;1;50;2
650.22;1;50;2
654.27;1;50;2
658.03;1;50;2
669.17;0;56;1
671.11;4;53;0
673.24;0;56;1
675.15;4;53;0
677.3;0;56;1
679.29;4;53;0
681.71;0;56;1
683.75;4;53;0
685.63;0;56;1
687.8;4;53;0
689.27;3;52;2
689.76;0;56;1
692.22;4;53;0
693.18;3;52;2
694.18;0;56;1
696.68;4;53;0
697.41;3;52;2
698.6;0;56;1
701.11;4;53;0
701.69;3;52;2
703.02;0;56;1
705.43;4;53;0
705.47;3;52;2
709.47;4;53;0
709.83;5;34;1
709.83;3;52;2
714.14;5;34;1
714.14;3;52;2
716.81;2;9;0
718.18;5;34;1
718.18;3;52;2
720.85;2;9;0
722.12;3;52;2
724.78;2;9;0
728.78;2;9;0
730.94;1;42;2
732.89;2;9;0
735.36;1;42;2
739.77;1;42;2
772.44;0;32;1
776.57;0;32;1
780.64;0;32;1
784.69;0;32;1
788.73;0;32;1
792.54;0;32;1
793.69;4;23;0
793.98;3;11;2
796.81;0;32;1
797.94;4;23;0
798.03;3;11;2
801.23;0;32;1
801.98;4;23;0
802.1;3;11;2
805.49;0;32;1
805.65;4;23;0
808.99;1;19;2
809.65;0;32;1
813.28;1;19;2
814.06;0;32;1
817.15;1;19;2
818.48;0;32;1
821.2;1;19;2
822.74;2;25;0
822.74;0;32;1
824.96;1;19;2
826.79;0;32;1
826.91;2;25;0
830.84;0;32;1
830.91;2;25;0
835.34;2;25;0
837.25;5;39;1
839.76;2;25;0
841.29;5;39;1
844;2;25;0
845.34;5;39;1
848.43;2;25;0
849.38;5;39;1
852.67;2;25;0
853.09;5;39;1
857.09;2;25;0
857.09;5;39;1
861.42;2;25;0
861.42;5;39;1
865.47;2;25;0
865.47;5;39;1
868.9;3;23;2
869.39;2;25;0
869.51;5;39;1
873.56;5;39;1
877.16;4;46;0
877.6;5;39;1
881.28;4;46;0
881.65;5;39;1
885.33;4;46;0
885.69;5;39;1
889.4;4;46;0
889.74;5;39;1
893.48;4;46;0
893.78;5;39;1
897.74;4;46;0
897.82;5;39;1
901.12;1;0;2
901.78;4;46;0
901.87;5;39;1
904.99;1;0;2
905.82;4;46;0
905.91;5;39;1
909.24;1;0;2
909.87;4;46;0
912.98;0;22;1
913.2;1;0;2
913.87;4;46;0
917.2;0;22;1
917.46;1;0;2
917.5;4;46;0
921.26;0;22;1
921.5;1;0;2
925.51;0;22;1
925.91;1;0;2
929.4;0;22;1
930.34;1;0;2
934.76;1;0;2
939.2;1;0;2
943.55;1;0;2
947.62;1;0;2
951.67;1;0;2
953.08;2;26;0
956.09;1;0;2
956.94;2;26;0
960.3;1;0;2
961.35;2;26;0
964.35;1;0;2
965.4;2;26;0
968.77;1;0;2
969.44;2;26;0
973.19;1;0;2
973.56;2;26;0
977.98;2;26;0
980.2;3;7;2
982.16;2;26;0
982.36;5;33;1
984.25;3;7;2
986.2;2;26;0
986.25;5;33;1
988.29;3;7;2
990.05;2;26;0
990.41;5;33;1
992.29;3;7;2
994.45;5;33;1
996.92;4;11;0
998.87;5;33;1
1001;4;11;0
1002.92;5;33;1
1007.34;5;33;1
1011.76;5;33;1
1016.16;5;33;1
1020.29;5;33;1
1028.2;1;29;2
1028.49;0;5;1
1032.08;1;29;2
1032.54;0;5;1
1036.49;1;29;2
1036.58;0;5;1
1040.58;0;5;1
1040.58;1;29;2
1044.52;0;5;1
1044.63;1;29;2
1048.37;0;5;1
1048.63;1;29;2
1052.63;0;5;1
1052.67;1;29;2
1056.67;0;5;1
1056.97;1;29;2
1060.72;0;5;1
1064.76;0;5;1
1066.85;4;40;0
1066.9;3;25;2
1068.81;0;5;1
1071.02;3;25;2
1074.98;3;25;2
1079.03;2;35;0
1083.07;2;35;0
1087.29;2;35;0
1091.71;2;35;0
1092.01;5;2;1
1095.82;2;35;0
1096.41;5;2;1
1100.59;5;2;1
1104.43;5;2;1
1108.52;5;2;1
1112.83;5;2;1
1117.25;5;2;1
1121.67;5;2;1
1125.77;5;2;1
1129.99;5;2;1
1131.49;4;43;0
1132.22;1;18;2
1135.54;4;43;0
1136.61;1;18;2
1139.96;4;43;0
1141.03;1;18;2
1143.88;4;43;0
1145.45;1;18;2
1146.01;0;28;1
1147.96;4;43;0
1149.49;1;18;2
1150.05;0;28;1
1151.96;4;43;0
1153.91;1;18;2
1154.47;0;28;1
1156.01;4;43;0
1158.01;1;18;2
1158.1;0;28;1
1162.03;1;18;2
1162.49;0;28;1
1166.53;0;28;1
1169.62;3;44;2
1170.95;0;28;1
1171.92;2;12;0
1173.75;3;44;2
1175.37;0;28;1
1176.2;2;12;0
1177.79;3;44;2
1179.79;0;28;1
1180.62;2;12;0
1181.71;3;44;2
1183.84;0;28;1
1184.92;2;12;0
1185.84;3;44;2
1187.88;0;28;1
1189.04;2;12;0
1189.88;3;44;2
1191.93;0;28;1
1193.13;2;12;0
1193.88;3;44;2
1195.97;0;28;1
1197.31;2;12;0
1197.93;3;44;2
1201.45;2;12;0
1201.86;3;44;2
1203.53;5;40;1
1205.97;3;44;2
1207.81;5;40;1
1209.95;3;44;2
1213.94;3;44;2
1227.12;1;52;2
1231.28;1;52;2
1235.32;1;52;2
1239.74;1;52;2
1243.8;1;52;2
1247.49;1;52;2
1261.34;4;24;0
1265.42;4;24;0
1269.55;4;24;0
1272.51;3;43;2
1273.84;4;24;0
1274.11;5;21;1
1276.23;3;43;2
1278.1;4;24;0
1280.59;3;43;2
1280.86;0;18;1
1282.05;4;24;0
1284.63;3;43;2
1285.21;0;18;1
1285.96;4;24;0
1289.26;0;18;1
1293.3;2;50;0
1293.3;0;18;1
1297.27;2;50;0
1297.27;0;18;1
1301.32;0;18;1
1301.37;2;50;0
1304.98;0;18;1
1305.79;2;50;0
1309.83;2;50;0
1313.87;2;50;0
1317.69;1;39;2
1317.74;2;50;0
1321.74;2;50;0
1325.85;2;50;0
1364.28;5;16;1
1368.48;5;16;1
1372.9;5;16;1
1373.11;4;44;0
1375.69;3;8;2
1377;5;16;1
1377.5;4;44;0
1379.75;3;8;2
1381.04;5;16;1
1381.73;4;44;0
1383.81;3;8;2
1385.41;5;16;1
1385.5;4;44;0
1387.81;3;8;2
1391.86;3;8;2
1392.28;0;31;1
1396.28;0;31;1
1396.28;3;8;2
1400.32;0;31;1
1400.32;3;8;2
1403.95;0;31;1
1404.37;3;8;2
1408.34;0;31;1
1408.43;3;8;2
1412.4;0;31;1
1412.87;3;8;2
1414.1;2;14;0
1416.82;0;31;1
1417.13;3;8;2
1418.23;2;14;0
1420.87;0;31;1
1421.13;3;8;2
1422.46;2;14;0
1424.92;0;31;1
1426.9;2;14;0
1428.16;1;24;2
1429.28;0;31;1
1431.24;2;14;0
1432.41;1;24;2
1435.3;2;14;0
1435.72;5;59;1
1436.75;1;24;2
1439.91;5;59;1
1440.83;1;24;2
1444.57;1;24;2
1472.6;4;16;0
1476.98;4;16;0
1481.32;4;16;0
1483.41;3;46;2
1485.5;4;16;0
1487.46;3;46;2
1489.72;4;16;0
1491.71;3;46;2
1495.37;3;46;2
1499.53;3;46;2
1510.91;0;6;1
1515;0;6;1
1517.42;1;3;2
1517.46;2;45;0
1519.35;0;6;1
1521.42;1;3;2
1521.59;2;45;0
1523.31;0;6;1
1525.46;1;3;2
1526.01;2;45;0
1527.43;0;6;1
1529.89;2;45;0
1529.89;1;3;2
1531.85;0;6;1
1534.05;1;3;2
1536.05;0;6;1
1538.1;1;3;2
1540.1;0;6;1
1542.14;1;3;2
1544.14;0;6;1
1546.21;1;3;2
1548.19;0;6;1
1550.08;1;3;2
1552.32;0;6;1
1556.37;0;6;1
1560.79;0;6;1
1565.21;0;6;1
1569.63;0;6;1
1570.47;3;50;2
1576.95;5;13;1
1579.09;4;27;0
1581;5;13;1
1583.13;4;27;0
1585.05;5;13;1
1587.55;4;27;0
1588.69;5;13;1
1591.56;4;27;0
1592.86;5;13;1
1595.61;4;27;0
1597.1;5;13;1
1600;4;27;0
1601.14;5;13;1
1604.05;4;27;0
1605.19;5;13;1
1608.23;4;27;0
1609.27;5;13;1
1616.05;2;12;0
1620.11;2;12;0
1624.02;2;12;0
1627.97;2;12;0
1632.11;2;12;0
1636.07;2;12;0
1638.62;1;29;2
1642.66;1;29;2
1646.7;1;29;2
1650.66;0;42;1
1654.71;0;42;1
1659.08;0;42;1
1660;3;6;2
1663.47;0;42;1
1664.33;3;6;2
1667.84;0;42;1
1668.71;3;6;2
1671.89;0;42;1
1672.98;3;6;2
1676.31;0;42;1
1677.19;3;6;2
1680.38;0;42;1
1684.53;0;42;1
1686.99;4;9;0
1688.98;0;42;1
1691.04;4;9;0
1692.9;0;42;1
1695.08;4;9;0
1699.18;4;9;0
1700;5;58;1
1703.54;4;9;0
1704.13;5;58;1
1707.59;4;9;0
1708.17;5;58;1
1711.63;4;9;0
1712.05;5;58;1
1713.06;1;19;2
1715.92;4;9;0
1716.05;5;58;1
1717.21;1;19;2
1720.05;4;9;0
1721.25;1;19;2
1725.31;1;19;2
1726.9;2;55;0
1731.29;2;55;0
1734.99;2;55;0
1739.18;2;55;0
1754.87;3;20;2
1757.33;0;25;1
1759.13;3;20;2
1761.33;0;25;1
1763.08;3;20;2
1765.45;0;25;1
1767.28;3;20;2
1769.87;0;25;1
1771.7;3;20;2
1775.92;4;8;0
1775.92;3;20;2
1780;3;20;2
1780.09;4;8;0
1784.09;3;20;2
1784.41;4;8;0
1785.92;5;14;1
1788.37;3;20;2
1788.67;4;8;0
1789.96;5;14;1
1792.38;3;20;2
1794.34;5;14;1
1796.39;3;20;2
