#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
824.37;2;824.37;12.74;-9846.92
826.97;1;202.08;16.56;-11318.29
828.85;2;415.64;12.79;-10028.13
831.17;1;159.36;16.57;-11562.68
835.24;1;234.3;16.57;-11841.84
836.85;2;672.95;16.67;-10071.6
840.58;0;535.04;158.11;-9321.46
841.6;2;412.23;17.1;-11027.97
846;2;433.2;17.08;-11069.98
846.08;1;213.02;109.33;-9658.61
850.49;1;35.89;23.36;-9570
858.46;1;858.46;16.38;-11185.38
870.33;2;604.66;120.46;-9499.96
874.75;2;217.54;144.56;-11347.71
877.42;0;750.88;656.36;-10325.28
878.93;2;878.93;32.85;-9449.33
881.68;0;881.68;427.47;-9980.06
883.46;2;883.46;13.08;-9790.56
885.82;0;78.24;11.02;-10899.72
887.9;2;199.81;17.52;-10341.42
892.14;2;41.6;17.34;-10659.9
896.45;2;21.65;17.23;-10625.25
900.33;2;900.33;16.69;-10663.58
904.66;2;21.02;16.69;-10455.87
905.29;1;905.29;70;-10703.82
908.73;2;149.7;16.34;-10717.15
912.71;2;129.53;16.19;-10759.24
916.95;2;20.42;16.23;-9639.79
921.46;2;127.98;16.7;-10785.39
925.91;2;119.54;16.84;-12307.44
930.04;0;797.37;333.53;-9162.12
933.64;2;933.64;933.64;-8752.6
933.74;1;933.74;841.77;-9020.21
934.04;0;184.17;150.86;-8388.01
938;2;591.76;96.34;-9036.83
946.12;2;946.12;28.82;-10044
950.16;0;399.12;64.19;-10061.46
954.64;0;234.85;32.69;-11065.67
970.11;0;341.18;178.88;-8810.53
974.19;0;974.19;133.34;-9778.71
978.8;1;978.8;659.16;-8500.02
982.81;1;982.81;77.28;-9866.69
996.51;2;320.66;74.99;-9100.61
1000.64;2;142.02;66.9;-9141.32
1005.15;2;237.94;8.56;-9885.68
1009.43;2;360.3;12.85;-9666.82
1013.81;2;182.57;12.81;-9913.41
1020.95;2;219;74.78;-9200.01
1024.06;1;1024.06;503.63;-9173.16
1025.11;2;301.27;99.15;-9086.41
1028.24;1;1028.24;177.7;-11600.5
1037.39;2;145;27.92;-10454.5
1049.58;2;1049.58;28.48;-9830.56
1053.5;2;320.17;32.4;-9303.56
1057.01;0;389.24;175.16;-9288
1060.72;0;436.7;110.32;-9291.18
1061.54;2;249.92;36.39;-9831.52
1065.46;0;500.65;131.12;-10847.88
1065.54;2;40.39;27.96;-9446.98
1066.22;1;1066.22;667.89;-9627.46
1069.78;0;278.54;16.1;-9966.49
1069.82;2;245.32;20.19;-9898.5
1070.63;1;1070.63;136.59;-9386.58
1073.85;0;310.68;16.78;-10130.28
1073.9;2;151.95;20.22;-9935.19
1077.88;0;336.71;16.75;-10416.75
1078.12;2;107.87;16.37;-9958.07
1082.04;0;292.77;16.5;-10815.72
1082.16;2;280.21;16.37;-9959.9
1086.09;0;327.05;16.27;-11844.55
1086.21;2;20.42;16.34;-9253.24
1090.26;2;219.88;16.14;-10058.34
1094.67;2;430.91;16.51;-10205.86
1109.16;2;1109.16;1109.16;-8717.04
1113.08;0;401.38;349.91;-8473.07
1113.74;2;208.97;99.84;-9385.13
1114.36;1;1114.36;615.69;-10148.03
1117.02;0;670.94;142.74;-9447.82
1118.56;1;912.43;139.65;-9639.68
1121.03;0;1121.03;520.09;-9182.18
1123.03;1;1123.03;56.76;-9335.54
1125.19;0;630.52;43.03;-9749.39
1127.24;1;144.28;14.08;-10100.69
1129.19;0;705.69;19.68;-11548.67
1131.31;1;61.45;16.66;-10347.58
1133.08;0;455.03;19.92;-11658.96
1135.33;1;111.14;16.48;-10730.64
1139.43;1;85.75;16.18;-11325.08
1152.78;1;1152.78;82.1;-9492.2
1156.64;1;1156.64;132.45;-9236.79
1169.3;0;645.64;512.08;-8972.38
1173.24;1;35.13;20.41;-10585.24
1173.3;0;595.99;218.62;-9199.77
1183.92;2;571.94;97.67;-9083.95
1188.34;2;1188.34;98.04;-9646.24
1189.87;0;815.81;56.49;-9516.66
1192.49;2;591.56;8.23;-11761.28
1194.26;0;600.35;24.67;-10712.51
1196.46;2;589.25;12.2;-10861.87
1197.12;1;996.23;65.76;-9392.35
1201.54;1;918.93;62.07;-9846.68
1208.47;0;649.92;79.13;-10523.78
1212.67;0;893.03;854.63;-7179.95
1219.63;2;1219.63;586.57;-8947.35
1223.6;2;157.34;10.89;-10409.35
1262.2;1;1262.2;840.87;-8636.51
1266.41;0;1266.41;57.74;-10274.31
1266.41;1;1084.55;64.69;-10155.98
1270.75;0;816.53;145.45;-9572.94
1270.75;1;443.62;412.13;-8609.08
1275.31;0;945.13;154.06;-9431.88
1275.31;1;615.65;16.6;-9921.51
1279.62;1;283.03;17.01;-10056.35
1283.84;1;1283.84;17.19;-10143.3
1288.26;1;632.64;17.27;-10157.05
1292.7;1;1292.7;17.29;-10672.09
1297.15;1;236.03;17.32;-10685.43
1301.08;1;300.07;17.2;-10832.53
1304.81;0;1055.71;110.48;-9982.35
1305.43;1;383.91;17.13;-10835.21
1308.86;0;805.9;139.27;-9431.19
1309.98;1;662.45;17.24;-11098.7
1311.33;2;1311.33;87.33;-9094.74
1314.2;1;396.91;17.01;-11417.92
1315.4;2;565.08;6.13;-9768.7
1317.25;0;838.74;46.26;-10646.8
1319.66;2;1319.66;8.28;-10214.36
1323.63;2;481.55;8.14;-10660.16
1328.09;2;573.82;8.38;-11956.36
1333.21;1;1333.21;197.81;-9445.87
1335.13;2;1335.13;1161.32;-8608.22
1337.29;1;969.33;31.71;-9793.28
1341.45;1;568.24;31.43;-9983.53
1345.75;1;608.37;31.3;-10175.44
1378.61;0;632.71;292.4;-10061.51
1383.07;0;1002.95;193.16;-9633.48
1398.33;1;661.58;52.54;-9747.31
1402.79;1;661.33;65.13;-9167.4
1403.42;0;896.28;24.53;-9724.67
1404.12;2;1275.5;649.86;-9137.82
1406.79;1;472.75;8.4;-9660.36
1407.79;0;350.72;28.91;-9197.06
1411.01;1;373.42;12.61;-10164.06
1412.5;0;486.55;29.27;-9846.33
1415.17;2;1415.17;222.63;-10298.79
1416.89;0;351.35;13.19;-10019.77
1419.13;1;775.64;16.29;-10551.09
1419.17;2;1419.17;83.99;-9035.67
1420.84;0;534.87;12.72;-10182.72
1423.5;1;473.09;16.55;-10919.76
1425.3;0;411.41;12.76;-10371.49
1427.51;1;406.41;16.44;-10927.97
1429.43;0;610.76;12.47;-10382.53
1433.63;0;495.58;12.5;-10547.12
1437.76;0;956.32;12.31;-10846.12
1442.1;0;758.1;12.6;-11008.01
1446.39;0;617.47;12.47;-11259.96
1450.42;1;1146.93;108.71;-9570.93
1453.26;0;984.28;135.9;-9813.47
1454.72;1;1454.72;471.77;-9347.11
1457.3;0;1457.3;690.09;-9230.11
1459.19;1;976.59;35.6;-9446.11
1463.1;1;621.43;35.35;-10178.18
1467.42;1;1467.42;25.25;-10161.37
1471.88;1;1471.88;21.13;-10426.77
1481.32;2;961.65;284.62;-9395.04
1485.73;2;755.54;81.56;-9420.82
1490.29;2;1490.29;8.73;-9458.1
1494.15;2;175.83;12.6;-9223.27
1505.84;2;444.09;396.32;-8553.39
1516.2;1;833.72;182.58;-11343.3
1520;1;1520;322.71;-9749.86
1524.37;1;1524.37;65.14;-9352.12
1524.71;0;1524.71;446.59;-9208.06
1528.86;1;725.7;61.4;-9670.53
1528.95;0;1294.85;71.57;-9642.05
1532.93;1;697.64;69.51;-9660.96
1537.32;1;925.96;65.4;-9695.62
1560.77;2;532.17;70.41;-9231.13
1564.73;0;1186.59;118.14;-9283.27
1564.73;2;718.65;145.14;-8985.54
1568.6;1;1568.6;539.99;-8985.93
1569.49;0;1197.47;356.78;-10055.01
1573.54;0;1573.54;48.68;-9507.62
1576.38;1;1576.38;60.14;-9898.73
1582.11;0;22.68;21.15;-9520.57
1583.31;2;1583.31;255.15;-8847.14
1584.8;1;145.92;19.72;-10435.06
1586.52;0;268.19;21.43;-9902.91
1587.78;2;613.49;26.81;-9801.88
1590.55;0;1590.55;21.01;-10121.53
1594.86;0;456.75;20.95;-10457.97
1599.17;0;160.29;16.84;-10845.64
1603.55;0;465.44;16.79;-10928.38
1607.92;0;529.8;17.03;-11605.05
1612.37;0;538.25;17.43;-11674.37
1628.6;0;9.08;8.66;-9479.14
1635.66;0;825.25;182.36;-9501.83
1637.17;1;1637.17;108.27;-9299.68
1639.68;0;441.46;110.4;-9652.84
1641.55;1;1641.55;104.16;-9467.56
1643.76;0;573.07;40.16;-9687.9
1645.44;1;1645.44;488.56;-9489.16
1647.69;0;329.36;39.67;-9691.79
1651.9;0;582.08;39.46;-9881.48
1653.7;1;1147.24;17.99;-10436.31
1655.75;0;457.52;20.04;-9318.02
1656.37;2;1656.37;241;-11715.95
1657.92;1;1657.92;20.7;-11154.11
1660.02;0;401.42;24.32;-9322.43
1664.11;0;225.23;24.31;-10249.28
1668.33;0;409.73;24.49;-10372.43
1671.76;2;1671.76;1671.76;-8021.82
1672.51;0;354.18;24.61;-10376.7
1674.91;1;1006.73;154.62;-9818.98
1675.88;2;1534.36;19.31;-10658.05
1676.5;0;478.28;24.56;-10399.22
1679.34;1;1067.35;146.36;-9368.77
1680.55;0;421.94;24.56;-10511.63
1683.6;1;1574.37;37.89;-9362.81
1687.85;1;955.15;33.92;-10402.94
1701.1;0;1462.58;434.45;-9191.31
1720.84;1;1720.84;135.99;-10058.03
1747.99;2;1747.99;75.95;-9907.52
1770.63;2;1770.63;182.77;-8948.05
1771.67;1;1134.18;92.29;-9854.1
1773.24;0;1773.24;803;-8694.6
