#TimeStamp;Bot;Pod;OutputStation
278.56;0;33;1
280.42;4;12;0
281.69;3;54;2
282.6;0;33;1
284.56;4;12;0
285.69;3;54;2
287.02;0;33;1
288.98;4;12;0
289.49;3;54;2
291.34;0;33;1
293.09;4;12;0
293.49;3;54;2
295.23;0;33;1
297.19;4;12;0
299.44;0;33;1
301.45;4;12;0
303.48;0;33;1
305.5;4;12;0
307.53;0;33;1
309.55;4;12;0
311.58;0;33;1
313.59;4;12;0
315.6;0;33;1
317.64;4;12;0
319.64;0;33;1
321.68;4;12;0
325.73;4;12;0
330.18;4;12;0
332.93;5;45;1
333.64;1;55;2
334.3;4;12;0
336.95;5;45;1
337.57;1;55;2
338.48;4;12;0
340.99;5;45;1
341.81;1;55;2
342.65;4;12;0
345.34;5;45;1
346.24;1;55;2
349.53;5;45;1
349.95;2;20;0
350.66;1;55;2
353.75;5;45;1
353.99;2;20;0
355.08;1;55;2
357.92;5;45;1
358.04;2;20;0
359.45;1;55;2
361.92;5;45;1
361.96;2;20;0
363.87;1;55;2
365.96;5;45;1
366.08;2;20;0
367.96;1;55;2
370.01;5;45;1
370.05;2;20;0
372.03;1;55;2
374.05;5;45;1
374.1;2;20;0
376.07;1;55;2
378.1;5;45;1
380.12;1;55;2
382.14;5;45;1
384.16;1;55;2
386.19;5;45;1
388.2;1;55;2
390.25;5;45;1
392.27;1;55;2
394.29;5;45;1
396.32;1;55;2
398.34;5;45;1
400.36;1;55;2
402.08;5;45;1
404.42;1;55;2
408.66;1;55;2
408.81;4;3;0
409.21;0;39;1
412.81;1;55;2
413.21;4;3;0
413.28;0;39;1
417.28;4;3;0
417.28;0;39;1
419.45;3;29;2
421.05;4;3;0
421.33;0;39;1
423.5;3;29;2
425.33;4;3;0
427.51;3;29;2
429.37;4;3;0
431.48;3;29;2
433.56;4;3;0
435.53;3;29;2
437.62;4;3;0
439.46;3;29;2
442.04;4;3;0
446.08;4;3;0
450.13;4;3;0
454.21;4;3;0
458.6;4;3;0
463.01;4;3;0
464.73;5;57;1
466.97;4;3;0
468.97;5;57;1
473.03;5;57;1
474.29;2;42;0
477.33;5;57;1
478.51;2;42;0
481.45;5;57;1
482.6;2;42;0
485.87;5;57;1
486.29;2;42;0
490.29;2;42;0
490.29;5;57;1
493.99;1;47;2
494.62;5;57;1
494.67;2;42;0
497.75;1;47;2
498.67;5;57;1
499.05;2;42;0
502.07;1;47;2
502.96;5;57;1
503.09;2;42;0
506.46;1;47;2
507.14;2;42;0
510.88;1;47;2
511.18;2;42;0
511.65;0;54;1
515.2;1;47;2
515.24;2;42;0
516.01;0;54;1
519.24;1;47;2
519.66;2;42;0
520.43;0;54;1
523.66;2;42;0
523.66;1;47;2
524.55;0;54;1
527.71;1;47;2
528.82;0;54;1
531.53;1;47;2
532.78;0;54;1
536.78;0;54;1
538.69;3;40;2
542.91;3;40;2
545.9;4;21;0
547;3;40;2
550.09;4;21;0
551.05;3;40;2
554.5;4;21;0
555.06;3;40;2
558.55;4;21;0
560.5;5;5;1
562.97;4;21;0
564.82;5;5;1
566.93;4;21;0
568.89;5;5;1
571.34;4;21;0
573.18;5;5;1
575.76;4;21;0
577.31;5;5;1
579.81;4;21;0
581.35;5;5;1
583.93;4;21;0
585.61;5;5;1
588.23;4;21;0
589.74;5;5;1
592.35;4;21;0
593.91;5;5;1
596.52;4;21;0
598.33;5;5;1
599.61;1;19;2
600.94;4;21;0
602.78;5;5;1
603.4;1;19;2
605.25;4;21;0
607.2;5;5;1
607.65;1;19;2
611.36;5;5;1
611.98;1;19;2
612.4;2;38;0
615.68;5;5;1
616.4;2;38;0
616.4;1;19;2
619.84;5;5;1
620.46;2;38;0
620.46;1;19;2
624.02;5;5;1
624.88;2;38;0
624.88;1;19;2
628.41;5;5;1
628.88;2;38;0
628.93;1;19;2
632.97;2;38;0
633.06;1;19;2
635.11;0;37;1
636.78;2;38;0
637.48;1;19;2
639.11;0;37;1
641.04;2;38;0
641.48;1;19;2
643.48;0;37;1
645.08;2;38;0
645.13;1;19;2
647.53;0;37;1
649.13;2;38;0
649.17;1;19;2
651.57;0;37;1
653.17;2;38;0
653.22;1;19;2
655.62;0;37;1
657.22;2;38;0
659.66;0;37;1
659.71;3;31;2
663.72;0;37;1
663.76;3;31;2
667.76;0;37;1
668.18;3;31;2
671.81;0;37;1
672.09;3;31;2
673.88;4;3;0
675.85;0;37;1
678.05;4;3;0
679.92;0;37;1
682.48;4;3;0
684;0;37;1
686.68;4;3;0
688.04;0;37;1
691.09;4;3;0
692.06;0;37;1
695.97;0;37;1
703.27;5;51;1
707.65;5;51;1
711.7;5;51;1
711.74;2;9;0
715.74;5;51;1
716.01;2;9;0
717.28;1;50;2
719.79;5;51;1
720.43;2;9;0
721.32;1;50;2
723.83;5;51;1
724.83;2;9;0
725.75;1;50;2
728.26;5;51;1
728.89;2;9;0
730.19;1;50;2
732.7;5;51;1
733.33;2;9;0
734.61;1;50;2
736.75;5;51;1
737.38;2;9;0
738.51;1;50;2
741.46;2;9;0
745.81;3;52;2
745.9;2;9;0
749.87;3;52;2
750.32;2;9;0
754.26;3;52;2
754.77;2;9;0
757.08;0;13;1
758.12;3;52;2
759.03;2;9;0
761.17;0;13;1
762.31;3;52;2
763.17;2;9;0
764.85;0;13;1
766.16;3;52;2
767.21;2;9;0
768.81;0;13;1
770.24;3;52;2
771.23;2;9;0
773.21;0;13;1
777.23;0;13;1
778.84;4;37;0
781.23;0;13;1
783.19;4;37;0
785.23;0;13;1
786.96;4;37;0
789.28;0;13;1
791.23;4;37;0
793.48;0;13;1
797.53;0;13;1
798.94;1;30;2
801.95;0;13;1
803.16;1;30;2
806.37;0;13;1
807.58;1;30;2
810.41;0;13;1
811.63;1;30;2
814.6;0;13;1
816.06;1;30;2
818.67;0;13;1
820.18;1;30;2
822.78;0;13;1
824.5;1;30;2
827.13;0;13;1
828.92;1;30;2
831.24;0;13;1
832.91;1;30;2
835.29;0;13;1
836.75;2;23;0
837.24;1;30;2
840.85;2;23;0
841.66;1;30;2
842.23;5;46;1
844.75;2;23;0
846.08;1;30;2
846.49;5;46;1
850.54;5;46;1
854.57;5;46;1
858.62;5;46;1
866.27;3;49;2
870.38;3;49;2
873.47;4;52;0
874.8;3;49;2
877.72;4;52;0
879.22;3;49;2
881.85;4;52;0
883.64;3;49;2
887.97;3;49;2
892.39;3;49;2
896.52;3;49;2
900.72;3;49;2
901.39;0;17;1
904.76;3;49;2
909.07;3;49;2
913.12;3;49;2
917.3;3;49;2
921.53;3;49;2
921.95;2;58;0
925.95;2;58;0
929.39;1;18;2
930;5;28;1
930.3;2;58;0
933.74;1;18;2
934.04;5;28;1
934.34;2;58;0
938.05;1;18;2
938.21;5;28;1
938.34;2;58;0
941.9;1;18;2
942.16;5;28;1
942.34;2;58;0
946.34;2;58;0
950.41;2;58;0
954.68;2;58;0
958.71;2;58;0
966.13;4;50;0
970.24;4;50;0
974.29;4;50;0
974.55;0;43;1
978.01;4;50;0
978.91;0;43;1
982.05;4;50;0
982.96;0;43;1
986;4;50;0
988.42;3;19;2
992.34;3;19;2
996.58;3;19;2
1001;3;19;2
1005.22;3;19;2
1009.47;3;19;2
1016.77;1;7;2
1020;5;52;1
1021.1;1;7;2
1024.18;5;52;1
1025.15;1;7;2
1028.6;5;52;1
1029.33;1;7;2
1032.84;5;52;1
1033.54;1;7;2
1037.59;1;7;2
1041.35;1;7;2
1045.58;1;7;2
1049.63;1;7;2
1053.03;2;44;0
1053.67;1;7;2
1057.08;2;44;0
1057.7;1;7;2
1061.12;2;44;0
1061.75;1;7;2
1062.08;0;42;1
1065.54;2;44;0
1065.79;1;7;2
1066.27;0;42;1
1069.82;2;44;0
1069.86;1;7;2
1070.69;0;42;1
1073.9;2;44;0
1074.12;1;7;2
1074.58;0;42;1
1078.12;2;44;0
1078.16;1;7;2
1078.63;0;42;1
1082.16;2;44;0
1082.21;1;7;2
1086.21;2;44;0
1086.25;1;7;2
1090.21;2;44;0
1090.3;1;7;2
1094.05;2;44;0
1098.17;2;44;0
1101.94;2;44;0
1105.39;3;26;2
1109.11;4;16;0
1109.52;3;26;2
1110.4;5;48;1
1113.16;4;16;0
1113.94;3;26;2
1114.65;5;48;1
1117.2;4;16;0
1118.31;3;26;2
1118.85;5;48;1
1121.25;4;16;0
1122.21;3;26;2
1123.25;5;48;1
1125.29;4;16;0
1127.29;5;48;1
1129.34;4;16;0
1131.35;5;48;1
1133.38;4;16;0
1135.4;5;48;1
1137.12;4;16;0
1148.59;0;58;1
1152.83;0;58;1
1156.88;0;58;1
1161.1;0;58;1
1165.23;0;58;1
1165.34;2;33;0
1169.02;0;58;1
1169.6;2;33;0
1173.3;0;58;1
1173.64;2;33;0
1177.61;0;58;1
1177.82;2;33;0
1180.09;1;36;2
1181.66;2;33;0
1184.26;1;36;2
1185.8;2;33;0
1188.38;1;36;2
1189.91;2;33;0
1192.54;1;36;2
1193;5;21;1
1196.7;1;36;2
1197.29;5;21;1
1200.85;1;36;2
1201.71;5;21;1
1204.59;4;11;0
1204.71;1;36;2
1205.78;5;21;1
1208.66;4;11;0
1210;5;21;1
1211.8;3;51;2
1212.71;4;11;0
1215.63;3;51;2
1216.8;4;11;0
1219.96;3;51;2
1220.88;4;11;0
1224.65;4;11;0
1258.54;0;27;1
1262.6;2;24;0
1262.6;0;27;1
1266.65;2;24;0
1266.65;0;27;1
1270.99;2;24;0
1270.99;0;27;1
1275.41;2;24;0
1275.41;0;27;1
1279.62;2;24;0
1279.83;0;27;1
1283.79;2;24;0
1283.88;0;27;1
1288.3;0;27;1
1292.74;0;27;1
1297.2;0;27;1
1300.59;4;36;0
1301.31;0;27;1
1304.85;4;36;0
1305.59;0;27;1
1307.31;1;17;2
1309.27;4;36;0
1310.03;0;27;1
1311.37;1;17;2
1313.11;4;36;0
1314.45;0;27;1
1315.49;1;17;2
1317.36;4;36;0
1318.75;0;27;1
1319.7;1;17;2
1322.42;0;27;1
1323.75;1;17;2
1329.21;5;57;1
1330.88;3;25;2
1333.62;5;57;1
1337.67;5;57;1
1341.71;5;57;1
1345.79;5;57;1
1350.07;5;57;1
1354.14;5;57;1
1358.19;5;57;1
1361.96;5;57;1
1374.48;2;10;0
1378.89;2;10;0
1383.23;2;10;0
1387.29;2;10;0
1391.41;2;10;0
1394.32;0;2;1
1395.62;2;10;0
1398.4;0;2;1
1399.66;2;10;0
1400;3;32;2
1402.84;0;2;1
1403.7;2;10;0
1406.95;0;2;1
1407.07;1;35;2
1408.12;2;10;0
1411.07;0;2;1
1411.21;1;35;2
1412.54;2;10;0
1415.13;0;2;1
1415.37;1;35;2
1416.96;2;10;0
1419.17;0;2;1
1419.59;1;35;2
1421.13;2;10;0
1423.59;0;2;1
1423.59;1;35;2
1425.46;2;10;0
1427.75;0;2;1
1429.5;2;10;0
1431.96;0;2;1
1433.92;2;10;0
1438.13;2;10;0
1442.17;2;10;0
1442.59;5;6;1
1446.63;5;6;1
1449.21;4;17;0
1450.75;5;6;1
1453.3;4;17;0
1454.79;5;6;1
1457.38;4;17;0
1459.23;5;6;1
1461.04;4;17;0
1463.42;5;6;1
1465.17;4;17;0
1467.46;5;6;1
1469.3;4;17;0
1471.92;5;6;1
1473.09;4;17;0
1476.27;5;6;1
1477.42;3;1;2
1480.31;5;6;1
1481.56;3;1;2
1484.02;5;6;1
1485.98;3;1;2
1490.36;3;1;2
1497.86;1;27;2
1501.87;1;27;2
1505.91;1;27;2
1510.2;1;27;2
1511.84;0;56;1
1516.24;0;56;1
1520.29;0;56;1
1520.71;2;47;0
1524.71;0;56;1
1524.86;2;47;0
1528.9;0;56;1
1532.97;0;56;1
1537.39;0;56;1
1541.77;0;56;1
1545.54;0;56;1
1549.74;0;56;1
1553.78;0;56;1
1556.58;3;2;2
1557.63;0;56;1
1560.96;4;22;0
1560.96;3;2;2
1564.6;5;15;1
1565.09;4;22;0
1565.09;3;2;2
1568.73;5;15;1
1569.49;3;2;2
1569.54;4;22;0
1572.59;5;15;1
1573.92;4;22;0
1576.77;5;15;1
1577.98;4;22;0
1579.28;1;10;2
1580.8;5;15;1
1582.34;4;22;0
1583.44;1;10;2
1584.85;5;15;1
1586.76;4;22;0
1587.86;1;10;2
1588.88;5;15;1
1590.89;4;22;0
1594.94;4;22;0
1599.36;4;22;0
1603.6;4;22;0
1608.02;4;22;0
1612.44;4;22;0
1616.6;4;22;0
1620.84;4;22;0
1624.65;4;22;0
1631.4;2;48;0
1632.91;0;14;1
1635.71;2;48;0
1637.22;0;14;1
1639.8;2;48;0
1641.64;0;14;1
1643.85;2;48;0
1645.71;0;14;1
1647.89;2;48;0
1649.89;0;14;1
1651.94;2;48;0
1652.52;3;59;2
1653.93;0;14;1
1655.99;2;48;0
1656.57;3;59;2
1657.99;0;14;1
1660.07;2;48;0
1660.49;3;59;2
1662.02;0;14;1
1664.49;2;48;0
1667.84;1;5;2
1668.53;2;48;0
1670.62;5;16;1
1672.04;1;5;2
1672.58;2;48;0
1674.95;5;16;1
1676.09;1;5;2
1676.62;2;48;0
1679.38;5;16;1
1680.67;2;48;0
1683.8;5;16;1
1688.12;5;16;1
1692.3;5;16;1
1696.3;5;16;1
1697.28;4;42;0
1700.27;5;16;1
1701.43;4;42;0
1717.08;0;58;1
1721.2;0;58;1
1744.23;3;45;2
1761.26;4;14;0
1765.26;4;14;0
1766.51;1;41;2
1767.75;5;24;1
1769.58;4;14;0
1770.87;1;41;2
1775.12;1;41;2
1796.39;2;8;0
1796.8;0;51;1
