#TimeStamp;Runtime;Requests
816.18;0;1
817.22;0;1
818.27;0;2
819.31;0;1
820.55;0;1
821.87;0;1
823.53;0;1
825.39;0;1
826.62;0;2
838.33;0;1
839.47;0;1
840.54;0;1
841.56;0;1
843.21;0;1
847.17;0;1
848.25;0;1
849.58;0;1
853.02;0;1
854.11;0;1
857.38;0;1
858.42;0;2
859.51;0;1
861.25;0;1
862.26;0;1
863.29;0;1
864.34;0;1
869.76;0;1
872.65;0;1
874.59;0;1
875.72;0;1
876.78;0;1
877.85;0;1
882.01;0;1
883.37;0;1
884.6;0;1
885.97;0;1
888.64;0;1
890.82;0;1
891.9;0;1
893.27;0;2
896.76;0;1
899.35;0;1
900.72;0;1
901.93;0;1
903.23;0;1
904.62;0;1
905.7;0;1
908.07;0;1
909.07;0;1
910.16;0;1
911.58;0;1
912.67;0;1
914.64;0;1
916.9;0;1
918.81;0;1
920.37;0;1
924.32;0;1
930.34;0;1
931.74;0;1
932.97;0;1
934.45;0;1
935.45;0;1
936.49;0;1
937.54;0;2
938.58;0;1
940.21;0;1
944.39;0;1
945.45;0;1
946.83;0;1
950.12;0;1
951.17;0;2
954.68;0;1
956.72;0;1
958.04;0;1
959.39;0;1
960.76;0;1
962.02;0;1
963.05;0;1
964.2;0;1
967.7;0;1
969.64;0;1
970.89;0;1
972.29;0;1
973.36;0;1
974.51;0;1
975.6;0;1
977.12;0;1
978.33;0;2
985.75;0;1
988.38;0;1
989.39;0;1
990.58;0;2
991.67;0;1
992.96;0;1
994.05;0;1
997.18;0;1
999.5;0;1
1000.59;0;2
1001.98;0;1
1005.48;0;1
1008.34;0;1
1010.76;0;1
1012.52;0;1
1014.47;0;1
1015.73;0;1
1016.73;0;1
1017.77;0;2
1018.82;0;1
1019.86;0;1
1020.9;0;2
1021.93;0;1
1022.97;0;1
1024.02;0;2
1025.06;0;1
1026.11;0;2
1027.15;0;1
1028.2;0;1
1029.24;0;2
1030.28;0;1
1031.33;0;1
1032.79;0;1
1034.28;0;1
1035.39;0;1
1036.74;0;4
1041.3;0;1
1044.24;0;1
1045.58;0;1
1047.67;0;1
1048.91;0;1
1050.38;0;1
1052.41;0;1
1062.66;0;1
1064.21;0;1
1065.33;0;2
1067.46;0;1
1068.69;0;1
1070.16;0;1
1072.3;0;1
1081.41;0;1
1082.42;0;1
1083.48;0;1
1084.72;0;1
1086.04;0;1
1089.54;0;1
1092.72;0;1
1094;0;2
1096.22;0;1
1097.5;0;1
1098.8;0;1
1099.89;0;1
1104.72;0;2
1107.52;0;1
1114.89;0;1
1118.36;0;1
1120.16;0;1
1121.25;0;1
1122.36;0;1
1124.56;0;1
1125.65;0;1
1127.19;0;1
1128.73;0;1
1129.8;0;1
1136.03;0;1
1138.07;0;1
1139.34;0;1
1140.4;0;1
1143.19;0;1
1144.2;0;1
1145.28;0;1
1147.08;0;1
1149.59;0;1
1150.79;0;2
1152.11;0;1
1153.34;0;2
1155.97;0;1
1157.3;0;2
1161.06;0;1
1166.27;0;1
1167.34;0;1
1168.98;0;1
1172.77;0;1
1175.92;0;1
1177.15;0;1
1179.31;0;1
1180.5;0;2
1182.51;0;1
1183.74;0;1
1186;0;1
1187.03;0;1
1189.24;0;1
1190.33;0;1
1191.87;0;1
1192.96;0;2
1203.78;0;1
1205.12;0;1
1206.17;0;1
1207.33;0;1
1212.67;0;1
1213.89;0;1
1215.01;0;1
1217.27;0;1
1221.47;0;1
1222.56;0;2
1223.56;0;2
1224.6;0;2
1225.62;0;2
1226.76;0;1
1228.05;0;1
1230.44;0;1
1233.98;0;1
1235.92;0;1
1236.92;0;3
1238.27;0;1
1239.4;0;2
1240.63;0;2
1241.86;0;2
1242.86;0;1
1243.91;0;1
1244.95;0;3
1246;0;1
1248.46;0;1
1249.46;0;1
1250.51;0;1
1251.85;0;1
1253.41;0;1
1254.48;0;1
1255.67;0;2
1256.76;0;1
1258.13;0;2
1259.17;0;2
1260.76;0;1
1262.05;0;1
1263.11;0;1
1264.2;0;1
1265.27;0;1
1266.36;0;1
1267.7;0;1
1268.7;0;1
1277.53;0;1
1278.82;0;1
1279.83;0;2
1280.87;0;1
1283.12;0;1
1286.35;0;1
1290.63;0;1
1291.81;0;1
1294.66;0;1
1295.78;0;2
1298.45;0;1
1308.63;0;1
1310.86;0;1
1315.03;0;1
1319.7;0;1
1325.42;0;1
1326.79;0;1
1328.54;0;1
1332.62;0;1
1333.67;0;1
1334.67;0;1
1335.71;0;1
1336.87;0;1
1338.17;0;1
1339.31;0;2
1342.5;0;1
1344.92;0;1
1346.21;0;2
1347.75;0;1
1348.75;0;2
1350.02;0;1
1351.21;0;1
1352.21;0;1
1356.26;0;1
1357.52;0;2
1358.59;0;1
1363.42;0;1
1364.98;0;1
1366.23;0;1
1367.25;0;1
1368.9;0;1
1369.92;0;1
1371.06;0;1
1372.22;0;1
1373.35;0;1
1374.44;0;2
1375.53;0;1
1377.52;0;1
1379.28;0;1
1380.42;0;1
1381.7;0;1
1383.02;0;1
1387.2;0;1
1388.28;0;2
1390.32;0;1
1391.65;0;1
1392.74;0;1
1394.11;0;2
1399.61;0;1
1402.33;0;1
1411.83;0;1
1414.46;0;1
1417.17;0;1
1421.63;0;1
1424.17;0;1
1425.46;0;1
1426.84;0;1
1430.34;0;1
1432.96;0;1
1434.75;0;1
1437.68;0;1
1444.79;0;1
1445.93;0;1
1447.93;0;1
1449.7;0;1
1450.75;0;2
1456.25;0;1
1457.26;0;1
1459.63;0;1
1461;0;1
1464.5;0;1
1466.1;0;1
1468.51;0;1
1469.71;0;1
1471.76;0;1
1473.04;0;1
1475.6;0;1
1479.21;0;1
1480.23;0;2
1482.34;0;1
1485.06;0;1
1486.98;0;1
1490.82;0;1
1492.11;0;1
1493.19;0;1
1494.4;0;1
1495.74;0;1
1497.9;0;1
1499.11;0;1
1500.53;0;1
1501.58;0;1
1502.61;0;2
1503.63;0;1
1507.8;0;1
1510.75;0;1
1512.95;0;1
1514.25;0;1
1516.24;0;1
1527.24;0;1
1528.28;0;2
1529.28;0;1
1530.46;0;1
1531.57;0;1
1532.93;0;2
1534.24;0;1
1538.53;0;1
1539.78;0;1
1541.1;0;1
1542.19;0;1
1544.41;0;1
1545.5;0;2
1549.93;0;1
1553.78;0;1
1555.75;0;1
1556.96;0;1
1558.58;0;1
1560.1;0;1
1561.37;0;1
1566.46;0;1
1568.87;0;1
1569.96;0;1
1571.96;0;1
1574.94;0;1
1584.33;0;1
1585.38;0;2
1588.88;0;1
1590.46;0;2
1591.51;0;1
1592.7;0;1
1596.63;0;1
1599.13;0;1
1600.34;0;1
1602.47;0;1
1603.51;0;1
1605.29;0;1
1610.29;0;1
1613.77;0;1
1615.48;0;1
1616.86;0;1
1618.22;0;2
1620.1;0;1
1621.31;0;1
1622.36;0;1
1623.98;0;1
1627.51;0;1
1632.4;0;1
1634.49;0;1
1635.62;0;1
1636.71;0;1
1640;0;1
1641.09;0;1
1642.35;0;1
1643.71;0;1
1644.97;0;1
1647.02;0;1
1649.22;0;1
1651.85;0;1
1653.03;0;1
1655.7;0;1
1658.08;0;1
1661.59;0;1
1663.24;0;1
1664.53;0;1
1668.74;0;1
1673.54;0;1
1674.75;0;1
1675.84;0;1
1677.21;0;1
1678.67;0;1
1682;0;1
1683.56;0;1
1684.63;0;1
1685.76;0;2
1687.81;0;1
1689.26;0;1
1690.8;0;1
1692.25;0;1
1694.76;0;1
1696.15;0;1
1697.24;0;1
1698.43;0;1
1699.43;0;1
1700.43;0;2
1701.43;0;1
1703.06;0;1
1704.1;0;1
1705.6;0;1
1709.57;0;2
1710.68;0;1
1712.86;0;1
1713.95;0;2
1714.95;0;2
1716;0;2
1717.03;0;1
1718.71;0;1
1721.54;0;1
1722.54;0;1
1723.54;0;1
1724.63;0;4
1725.68;0;1
1726.72;0;1
1727.72;0;2
1728.72;0;2
1729.77;0;3
1730.86;0;1
1731.9;0;2
1732.95;0;2
1735.41;0;1
1736.56;0;2
1737.87;0;1
1739.01;0;1
1740.54;0;1
1741.57;0;1
1742.6;0;1
1743.61;0;1
1744.7;0;1
1746.06;0;1
1747.32;0;3
1748.32;0;2
1751.03;0;1
1752.07;0;1
1754.11;0;1
1755.32;0;1
1756.38;0;2
1761.92;0;1
1764.24;0;1
1765.62;0;1
1766.87;0;1
1768.24;0;2
1769.53;0;1
1770.59;0;1
1772.16;0;1
1775.08;0;1
1776.41;0;1
1777.84;0;1
1779.09;0;1
1780.42;0;1
1781.71;0;3
1784.38;0;1
1785.63;0;1
1787;0;1
1791.96;0;1
1793.05;0;2
1794.47;0;1
1795.72;0;1
1796.76;0;2
1799.3;0;1
