#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;31;1;3;0/719.99;0/189.58,1/198.12,2/312.08;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/9,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/138,1/137,2/107
779.94;0;34;1;3;0/779.94;0/197.5,1/217.67,2/324.42;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/10,1/8,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/152,1/147,2/119
839.71;0;36;1;3;0/839.71;0/240.03,1/221.87,2/347.78;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/9,1/10,2/8;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/156,1/161,2/129
899.97;0;39;1;3;0/899.97;0/280.48,1/263.11,2/368.18;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/10,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/161,1/166,2/139
959.62;0;43;1;3;0/959.62;0/304.64,1/303.8,2/389.21;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/9,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/171,1/171,2/149
1019.9;0;47;1;3;0/1019.9;0/339.2,1/352.42,2/423.52;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/5,1/8,2/10;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/177,1/174,2/156
1079.63;0;50;1;3;0/1079.63;0/374.28,1/380.49,2/426.58;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/6,1/9,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/184,1/183,2/171
1139.96;0;53;1;3;0/1139.96;0/379.87,1/410.66,2/453.29;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/10,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/198,1/190,2/179
1199.99;0;57;1;3;0/1199.99;0/411.86,1/433.58,2/495.06;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/13,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/205,1/200,2/184
1259.84;0;60;1;3;0/1259.84;0/448.73,1/479.01,2/535.9;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/6,1/10,2/13;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/211,1/204,2/189
1319.75;0;63;1;3;0/1319.75;0/468.14,1/485.2,2/583.93;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/13,1/10,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/222,1/218,2/193
1379.94;0;66;1;3;0/1379.94;0/522.39,1/504.56,2/632.35;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/7,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/224,1/228,2/195
1439.72;0;69;1;3;0/1439.72;0/528.02,1/525.36,2/669.35;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/7,1/9,2/13;0/0;0/10,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/238,1/238,2/201
1499.95;0;73;1;3;0/1499.95;0/555.49,1/543.22,2/712.33;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/9,1/7,2/14;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/246,1/249,2/206
1559.87;0;76;1;3;0/1559.87;0/607.9,1/558.46,2/755.67;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/6,1/10,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/248,1/261,2/210
1619.95;0;79;1;3;0/1619.95;0/615.53,1/589.95,2/791.78;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/6,1/7,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/262,1/268,2/216
1679.8;0;84;1;3;0/1679.8;0/621.36,1/610.55,2/828.81;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/10,1/10,2/18;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/276,1/279,2/222
1739.85;0;86;1;3;0/1739.85;0/669.1,1/640.34,2/888.66;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/7,1/12,2/16;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/279,1/286,2/222
1799.76;0;92;1;3;0/1799.76;0/714.66,1/693.76,2/933.19;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/6,1/12,2/16;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/283,1/288,2/226
