#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;32;1;3;0/659.77;0/288.7,1/286.33,2/333.56;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/97,1/98,2/85
719.89;0;35;1;3;0/719.89;0/300.59,1/301.7,2/361.9;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/15,2/9;0/0;0/15,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/110,1/110,2/93
779.61;0;39;1;3;0/779.61;0/308.34,1/334.83,2/395.17;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/13,1/12,2/9;0/0;0/16,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/124,1/116,2/100
839.74;0;44;1;3;0/839.74;0/318.99,1/360.63,2/404.47;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/16,1/12,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/137,1/125,2/114
899.9;0;47;1;3;0/899.9;0/368.66,1/385.2,2/442.57;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/13,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/140,1/135,2/119
959.8;0;51;1;3;0/959.8;0/394.54,1/403.9,2/459.2;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/12,1/10,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/148,1/145,2/131
1019.71;0;55;1;3;0/1019.71;0/431.72,1/411.06,2/511.8;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/14,1/12,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/154,1/159,2/133
1079.94;0;58;1;3;0/1079.94;0/488.12,1/457.87,2/520.43;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/11,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/155,1/162,2/146
1139.77;0;61;1;3;0/1139.77;0/544.06,1/464.03,2/549.03;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/13,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/156,1/176,2/154
1199.96;0;66;1;3;0/1199.96;0/577.11,1/497.51,2/580.03;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/12,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/163,1/183,2/162
1259.59;0;69;1;3;0/1259.59;0/618.26,1/522.86,2/603.52;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/8,1/11,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/168,1/193,2/171
1319.68;0;72;1;3;0/1319.68;0/627.95,1/556.39,2/656.03;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/9,1/9,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/181,1/199,2/173
1379.88;0;76;1;3;0/1379.88;0/657.38,1/576.35,2/666.7;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/189,1/210,2/186
1439.64;0;78;1;3;0/1439.64;0/701.75,1/623.28,2/722.59;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/7,1/8,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/193,1/213,2/187
1499.94;0;83;1;3;0/1499.94;0/726.84,1/638.59,2/763.79;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/9,1/11,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/203,1/225,2/192
1559.96;0;87;1;3;0/1559.96;0/746,1/681.99,2/804.71;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/11,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/213,1/229,2/197
1619.97;0;91;1;3;0/1619.97;0/788.55,1/719.16,2/854.64;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/11,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/218,1/235,2/200
1679.84;0;95;1;3;0/1679.84;0/823.94,1/768.74,2/886.3;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/224,1/238,2/207
1739.66;0;99;1;3;0/1739.66;0/869,1/810.65,2/932.07;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/14,1/9,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/228,1/243,2/211
1799.89;0;102;1;3;0/1799.89;0/913.22,1/837.83,2/938.97;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/15,1/8,2/5;0/0;0/16,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/232,1/252,2/225
