#TimeStamp;Bot;Pod;OutputStation
460.94;0;9;1
462.8;2;30;0
464.34;1;11;2
466.89;2;30;0
468.4;1;11;2
470.86;2;30;0
472.82;1;11;2
474.95;2;30;0
479.37;2;30;0
483.41;2;30;0
487.46;2;30;0
491.5;2;30;0
495.55;2;30;0
499.59;2;30;0
503.64;2;30;0
507.68;2;30;0
511.75;2;30;0
516.17;2;30;0
524.07;4;12;0
528.37;4;12;0
532.2;4;12;0
534.29;0;2;1
535.76;3;41;2
536.38;4;12;0
539.85;3;41;2
544;3;41;2
548.45;3;41;2
552.65;3;41;2
556.57;3;41;2
560.4;3;41;2
563.62;5;6;1
567.86;5;6;1
568.16;1;42;2
572.07;5;6;1
576.48;5;6;1
580.66;5;6;1
584.66;5;6;1
588.9;5;6;1
591.88;2;57;0
593.21;5;6;1
596.06;2;57;0
597.63;5;6;1
600.1;2;57;0
602.06;5;6;1
604.07;2;57;0
606.15;5;6;1
608.14;2;57;0
610.26;5;6;1
614.31;5;6;1
615.52;4;40;0
618.69;5;6;1
619.6;4;40;0
623.58;4;40;0
625.69;0;25;1
627.77;4;40;0
629.85;0;25;1
633.84;0;25;1
636.93;3;3;2
637.89;0;25;1
640.86;3;3;2
641.83;0;25;1
645.08;3;3;2
645.7;0;25;1
649.12;3;3;2
649.93;0;25;1
653.57;3;3;2
653.98;0;25;1
657.98;3;3;2
658.02;0;25;1
662.07;0;25;1
665.23;1;58;2
667.65;2;31;0
669.6;1;58;2
671.78;2;31;0
673.65;1;58;2
676.21;2;31;0
677.65;1;58;2
678.63;5;34;1
680.63;2;31;0
681.7;1;58;2
682.74;5;34;1
684.74;2;31;0
685.74;1;58;2
686.79;5;34;1
688.79;2;31;0
689.79;1;58;2
690.64;5;34;1
692.83;2;31;0
693.5;1;58;2
694.82;5;34;1
696.91;2;31;0
698.67;5;34;1
701.05;2;31;0
702.87;5;34;1
705.1;2;31;0
707.09;5;34;1
709.52;2;31;0
711.17;5;34;1
713.8;2;31;0
715.23;5;34;1
717.59;2;31;0
719.51;5;34;1
721.4;3;10;2
723.52;5;34;1
725.02;4;2;0
725.51;3;10;2
729.43;4;2;0
729.57;3;10;2
732.44;0;57;1
733.48;4;2;0
736.69;0;57;1
737.11;4;2;0
741.11;0;57;1
741.52;4;2;0
744.92;0;57;1
745.57;4;2;0
749.23;0;57;1
749.61;4;2;0
753.66;4;2;0
757.7;4;2;0
761.78;4;2;0
763.94;1;49;2
766.21;4;2;0
768.13;1;49;2
770.3;4;2;0
772.17;1;49;2
774.34;4;2;0
776.29;1;49;2
778.28;4;2;0
780.52;1;49;2
784.56;1;49;2
785.4;2;4;0
788.98;1;49;2
789.7;2;4;0
793.74;2;4;0
794.2;5;52;1
796.51;3;41;2
797.54;2;4;0
798.46;5;52;1
800.66;3;41;2
801.79;2;4;0
802.3;5;52;1
804.88;3;41;2
805.83;2;4;0
806.48;5;52;1
809.08;3;41;2
809.88;2;4;0
810.22;5;52;1
813.15;3;41;2
813.92;2;4;0
814.28;5;52;1
817.19;3;41;2
817.97;2;4;0
818.52;5;52;1
821.61;3;41;2
825.52;4;31;0
826.01;3;41;2
829.8;4;31;0
830.43;3;41;2
832.15;0;0;1
833.94;4;31;0
834.85;3;41;2
836.19;0;0;1
837.98;4;31;0
838.9;3;41;2
840.19;0;0;1
842.9;3;41;2
844.23;0;0;1
848.53;0;0;1
852.91;0;0;1
856.95;0;0;1
861.37;0;0;1
863.13;1;15;2
865.83;0;0;1
867.36;1;15;2
869.76;0;0;1
871.71;1;15;2
875.61;1;15;2
890.73;2;23;0
895.14;2;23;0
895.43;5;35;1
899.02;2;23;0
899.3;5;35;1
900.23;3;47;2
903.22;2;23;0
903.48;5;35;1
904.15;3;47;2
907.3;2;23;0
907.72;5;35;1
908.55;3;47;2
911.72;2;23;0
911.76;5;35;1
912.61;3;47;2
916.15;5;35;1
916.57;3;47;2
918.61;4;56;0
920.97;3;47;2
922.97;4;56;0
925.03;3;47;2
926.99;4;56;0
929.4;3;47;2
930.65;4;56;0
933.82;3;47;2
935.04;4;56;0
935.66;0;24;1
938.24;3;47;2
939.99;0;24;1
944.03;0;24;1
948.18;0;24;1
952.49;0;24;1
953.58;1;31;2
956.34;0;24;1
957.64;1;31;2
960.65;0;24;1
961.69;1;31;2
965.07;0;24;1
969.41;0;24;1
973.83;0;24;1
978.25;0;24;1
980.74;2;46;0
982.22;0;24;1
984.8;2;46;0
986.3;0;24;1
988.85;2;46;0
990.31;0;24;1
994.68;0;24;1
1001.89;5;15;1
1002.4;4;40;0
1005.94;5;15;1
1006.76;4;40;0
1009.85;5;15;1
1010.89;4;40;0
1013.91;5;15;1
1017.98;5;15;1
1017.98;1;51;2
1022.03;5;15;1
1022.03;1;51;2
1026.07;1;51;2
1033.48;3;33;2
1037.89;3;33;2
1041.93;3;33;2
1046.11;3;33;2
1050.53;3;33;2
1054.72;3;33;2
1056.4;2;36;0
1059.15;3;33;2
1063.24;3;33;2
1067.58;3;33;2
1071.64;0;56;1
1072;3;33;2
1075.88;0;56;1
1076.18;3;33;2
1080.18;0;56;1
1080.61;3;33;2
1084.27;0;56;1
1085.03;3;33;2
1088.28;0;56;1
1088.32;4;6;0
1088.86;3;33;2
1092.32;0;56;1
1096.44;0;56;1
1098.28;1;35;2
1100.56;0;56;1
1102.56;1;35;2
1106.6;1;35;2
1107.65;5;13;1
1110.92;1;35;2
1111.69;5;13;1
1114.78;1;35;2
1115.75;5;13;1
1119.49;5;13;1
1123.79;5;13;1
1127.82;5;13;1
1131.89;5;13;1
1136.16;5;13;1
1140.21;5;13;1
1144.09;5;13;1
1150.6;2;34;0
1156.63;3;24;2
1158.55;0;0;1
1160.64;3;24;2
1162.52;0;0;1
1164.73;3;24;2
1166.59;0;0;1
1167.23;4;51;0
1168.36;3;24;2
1170.57;0;0;1
1171.36;4;51;0
1174.77;0;0;1
1175.44;4;51;0
1179.61;4;51;0
1183.65;4;51;0
1184.23;1;54;2
1187.78;4;51;0
1188.61;1;54;2
1193.03;1;54;2
1197.21;1;54;2
1201.25;1;54;2
1205.67;1;54;2
1209.75;1;54;2
1213.86;1;54;2
1218.28;1;54;2
1222.13;5;49;1
1222.59;1;54;2
1225.92;5;49;1
1227.04;1;54;2
1230.21;5;49;1
1231.27;1;54;2
1233.99;5;49;1
1238.15;5;49;1
1239.02;2;17;0
1240.3;3;53;2
1242.3;5;49;1
1243.35;2;17;0
1246.34;5;49;1
1247.57;2;17;0
1250.44;5;49;1
1251.62;2;17;0
1254.86;5;49;1
1256.04;2;17;0
1259.28;5;49;1
1260.46;2;17;0
1264.88;2;17;0
1266.01;0;21;1
1268.92;2;17;0
1270.39;0;21;1
1273.31;2;17;0
1274.18;0;21;1
1277.31;2;17;0
1278.43;0;21;1
1282.47;0;21;1
1286.52;0;21;1
1286.94;4;8;0
1290.98;4;8;0
1295.4;4;8;0
1299.15;4;8;0
1303.38;4;8;0
1307.2;4;8;0
1311.17;1;50;2
1311.44;4;8;0
1315.26;1;50;2
1315.86;4;8;0
1319.68;1;50;2
1320.05;4;8;0
1323.96;1;50;2
1324.01;4;8;0
1328.01;1;50;2
1332.21;1;50;2
1332.26;5;22;1
1336.26;1;50;2
1336.38;5;22;1
1340.38;1;50;2
1340.65;5;22;1
1344.65;5;22;1
1344.65;1;50;2
1346.02;2;25;0
1348.75;5;22;1
1348.75;1;50;2
1350.08;2;25;0
1353.07;5;22;1
1354.3;2;25;0
1355.53;3;43;2
1357.49;5;22;1
1358.52;2;25;0
1359.9;3;43;2
1361.61;5;22;1
1362.83;2;25;0
1363.94;3;43;2
1365.87;5;22;1
1366.94;2;25;0
1367.96;3;43;2
1371.58;3;43;2
1372.84;0;38;1
1376.98;0;38;1
1381.4;0;38;1
1385.44;0;38;1
1385.49;4;48;0
1389.46;0;38;1
1389.91;4;48;0
1393.79;4;48;0
1398.04;4;48;0
1410.8;1;8;2
1444.33;3;10;2
1448.02;5;44;1
1448.51;3;10;2
1452.33;5;44;1
1456.37;5;44;1
1460.64;5;44;1
1460.77;2;27;0
1464.79;5;44;1
1464.83;2;27;0
1468.83;5;44;1
1469.25;2;27;0
1473.25;5;44;1
1473.41;2;27;0
1473.41;1;17;2
1477.43;5;44;1
1477.7;2;27;0
1477.7;1;17;2
1481.7;2;27;0
1481.7;5;44;1
1481.7;1;17;2
1485.73;5;44;1
1485.86;2;27;0
1490.28;2;27;0
1492.74;0;46;1
1494.63;2;27;0
1497.12;0;46;1
1498.29;2;27;0
1501.16;0;46;1
1502.49;2;27;0
1505.16;0;46;1
1509.15;0;46;1
1509.67;4;21;0
1514.09;4;21;0
1518.14;4;21;0
1518.93;3;40;2
1522.21;4;21;0
1522.97;3;40;2
1526.1;4;21;0
1527.39;3;40;2
1530.25;4;21;0
1531.08;3;40;2
1534.16;4;21;0
1537.98;4;21;0
1542.23;4;21;0
1543.6;5;52;1
1555.91;1;7;2
1559.96;1;7;2
1564;1;7;2
1576.04;0;50;1
1580.26;0;50;1
1584.22;0;50;1
1594.3;5;52;1
1598.36;5;52;1
1600.94;2;45;0
1602.71;5;52;1
1605.08;2;45;0
1609.5;2;45;0
1613.79;2;45;0
1617.43;3;5;2
1617.92;2;45;0
1621.57;3;5;2
1621.97;2;45;0
1625.61;3;5;2
1626.01;2;45;0
1630.01;3;5;2
1630.43;2;45;0
1634.35;3;5;2
1634.39;2;45;0
1638.4;2;45;0
1640.48;0;4;1
1641.15;1;8;2
1645.36;4;48;0
1645.36;1;8;2
1649.27;1;8;2
1672.62;5;49;1
1677;5;49;1
1711.03;4;27;0
1721.3;0;36;1
1724.02;3;14;2
1725.37;0;36;1
1727.94;2;39;0
1728.31;3;14;2
1729.79;0;36;1
1731.99;2;39;0
1732.03;3;14;2
1733.65;0;36;1
1736.03;2;39;0
1736.41;3;14;2
1737.99;0;36;1
1740.34;2;39;0
1740.57;3;14;2
1744.61;3;14;2
1752.05;1;55;2
1755.95;1;55;2
1760.09;1;55;2
1764.13;1;55;2
1766.37;5;20;1
1768.08;1;55;2
1770.76;5;20;1
1772.21;1;55;2
1774.94;5;20;1
1776.44;1;55;2
1778.03;4;0;0
1779.1;5;20;1
1780.67;1;55;2
1782.35;4;0;0
1783.02;5;20;1
1784.98;1;55;2
1786.77;4;0;0
1787.11;5;20;1
1789.02;1;55;2
1791.36;5;20;1
1793.07;1;55;2
1795.8;5;20;1
1797.11;1;55;2
1799.84;5;20;1
